X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
43.0,43.0,train,0.002724913655604406,37.48520918235185,0.7030659092731364
44.0,44.0,train,0.004675769860185946,68.40135898784284,0.8755141807629463
46.0,46.0,train,0.0048957141995722014,72.24321353723067,0.8871360954123125
47.0,47.0,train,0.004799987130112069,70.2963306859923,0.8822175217808107
48.0,48.0,train,0.003735711846720316,54.080939511159904,0.8107460459773714
50.0,50.0,train,0.004872420133511873,71.26550752723827,0.8859584625199132
51.0,51.0,train,0.003801630303707951,55.21451585662787,0.816224307596051
52.0,52.0,train,0.002010771916920233,27.98229780763225,0.5918078865523839
54.0,54.0,train,0.007101264267447586,95.2092495456175,0.9577598778303498
56.0,56.0,train,0.005802000008086523,85.5256138464892,0.9246356826990622
58.0,58.0,train,0.004458883030941031,65.22879088504374,0.8628824682838591
59.0,59.0,train,0.0043372585051679674,62.141906190132374,0.8552460515355872
60.0,60.0,train,0.003223676227126861,46.06955842947449,0.7622410646209922
61.0,61.0,train,0.00537149082602113,80.50335638403514,0.908698014816058
62.0,62.0,train,0.009153073523418976,100.0,0.9830703488666489
64.0,64.0,train,0.008183925196379343,99.08466392341126,0.9739262916882949
65.0,65.0,train,0.007497664849202989,95.95938995133447,0.9645993208284387
66.0,66.0,train,0.0043861592615797714,63.014347065468336,0.8583662083901996
67.0,67.0,train,0.003480935851426095,50.446900384831416,0.7879928138069845
69.0,69.0,train,0.0033169076532800603,47.38383747439449,0.7719163256628025
70.0,70.0,train,0.005336466400519403,78.35824754357392,0.907261869738839
72.0,72.0,train,0.007042821970368299,94.49913898968651,0.9566453950643454
73.0,73.0,train,0.006325704336220472,88.56387540864138,0.9403218031581667
74.0,74.0,train,0.006488601605328654,91.11612910277098,0.9445002614285408
75.0,75.0,train,0.0033453012708364246,48.05212506359122,0.7747839614444153
76.0,76.0,train,0.00481905475793648,70.77830066809673,0.8832140445668003
77.0,77.0,train,0.003458376866143977,50.09857629863085,0.7858508681548555
79.0,79.0,train,0.005233857422461744,77.29254472471634,0.9029231274317424
80.0,80.0,train,0.008047067624519722,98.2662965103523,0.9722867017455756
81.0,81.0,train,0.007507186138039446,96.70942234994914,0.9647491995438314
82.0,82.0,train,0.0020042341082534268,27.75786459320893,0.5906169648946141
83.0,83.0,train,0.005565957141138993,83.24743640027923,0.9162767547695704
84.0,84.0,train,0.005450788097336702,81.58769612596359,0.9118678862503015
85.0,85.0,train,0.005954937714198171,87.29433909865415,0.9296006835445397
86.0,86.0,train,0.005392995887334923,81.04253215009503,0.9095687684337855
87.0,87.0,train,2.0948313733886635E-5,1.1905895248388492,0.009291316172103437
88.0,88.0,train,0.005011867815194139,74.62250184031791,0.892829218224543
89.0,89.0,train,0.005826100781933711,86.10822947338944,0.92544072814196
90.0,90.0,train,0.004464913792765114,65.67558576795393,0.8632504577181799
91.0,91.0,train,0.0038608080124687906,55.60058171114465,0.8210071515380964
92.0,92.0,train,0.004699965940459545,68.87127769725673,0.8768491748186124
93.0,93.0,train,0.004734624204800495,69.81638392100116,0.8787365073812113
94.0,94.0,train,0.006996098995330856,93.79483025185385,0.9557332829714592
95.0,95.0,train,0.006725568692209387,93.09521804409032,0.9500619254997583
96.0,96.0,train,0.002325693698846308,31.83591106828169,0.6452525735813106
97.0,97.0,train,0.0021800069186117374,30.678158684569723,0.6214586363110035
98.0,98.0,train,0.0027050381422704475,36.94135934100107,0.7004243725617094
99.0,99.0,train,0.0028046240410014196,39.13969167547748,0.7134277858942428
100.0,100.0,train,0.006472536994967781,90.46721245483738,0.9441015394977882
101.0,101.0,train,0.004167929211971745,60.423810344342435,0.8439010672109991
102.0,102.0,train,0.006519386771894818,91.76796543802172,0.9452564160358331
103.0,103.0,train,0.005569436443149357,83.80386883308095,0.9164064593061675
105.0,105.0,train,0.002438182593092868,32.29023974985124,0.6625963332732867
106.0,106.0,train,0.002617278336808786,35.34062492092604,0.6884769208091787
107.0,107.0,train,0.0014781798677878366,24.120425486769566,0.48247100571468227
108.0,108.0,train,0.0010768167476456337,19.203481239120432,0.38111688428400115
109.0,109.0,train,0.0018619126060858044,26.586880305364268,0.5638130544465971
110.0,110.0,train,0.003547067590691963,51.15345020177131,0.7941492695813268
111.0,111.0,train,0.005749184895679585,84.94546742647294,0.9228409567560887
112.0,112.0,train,0.00345470210902238,49.75323132492985,0.7854999109246605
113.0,113.0,train,0.003351084601290794,48.387275201846144,0.7753636189193018
114.0,114.0,train,0.005356937900332341,79.4288190954813,0.9081040057395313
115.0,115.0,train,0.0027732885857111337,38.85912401574134,0.709398210118572
116.0,116.0,train,0.005906496978901056,86.6988512328311,0.9280645518002327
118.0,118.0,train,0.0026627259695713203,36.13346421803625,0.6947223873798186
119.0,119.0,train,0.004300880012591986,61.277038263709294,0.8528803848087497
121.0,121.0,train,0.003677410232835741,53.335921618060404,0.8057648597258815
122.0,122.0,train,0.004075550933846266,58.77176440203663,0.8373412333843416
123.0,123.0,train,0.004142841434332141,60.0070543410021,0.8421461947623702
124.0,124.0,train,0.002334114648489435,32.04624779461786,0.6465812503832782
125.0,125.0,train,0.0029804257176834713,42.019572310678726,0.7350206724517168
126.0,126.0,train,0.0020903157776282185,29.394047818805745,0.6060230134209551
127.0,127.0,train,0.002209278762016491,30.899120526788614,0.6263641860064607
128.0,128.0,train,0.005321339000479072,77.82472177999348,0.9066346195145455
129.0,129.0,train,0.002256392474763836,31.124821358349518,0.6341266314616829
130.0,130.0,train,7.086590444545494E-4,15.425601630578132,0.2707834909584037
131.0,131.0,train,0.001842149782681595,26.400677488275747,0.5599548168518165
132.0,132.0,train,0.002585807209342395,34.29737815528265,0.6840774045584856
133.0,133.0,train,2.902975387022116E-4,8.25114145432403,0.12134161104771224
134.0,134.0,train,1.2059209881571608E-4,4.478988937736757,0.052318574011355756
135.0,135.0,train,1.4026827841308738E-4,4.902347784358877,0.06059140640208083
136.0,136.0,train,2.8723054192646895E-4,8.181459809499271,0.12013994499756542
6.0,6.0,test,0.001072779939310599,19.182983495641672,0.38000261273163716
27.0,27.0,test,0.0023244705286526446,31.80534368618473,0.6450591639427484
45.0,45.0,test,0.004855117864878285,71.10750481341866,0.8850757993376261
49.0,49.0,test,0.00467969649815045,68.47761782752309,0.8757318086041216
53.0,53.0,test,0.004986177657690003,74.05302283655244,0.8915953039356546
55.0,55.0,test,0.006322486483879418,88.53061266514285,0.9402361690425239
57.0,57.0,test,0.00496020890727751,73.88335639197422,0.8903335694149401
63.0,63.0,test,0.008543176684591366,99.42398281076572,0.9777833525409866
68.0,68.0,test,0.0026681875735641617,36.2243236837889,0.6954644497333023
71.0,71.0,test,0.0063380001462097785,88.69106445981156,0.9406478929557068
78.0,78.0,test,0.0024772086966798113,32.968827340981946,0.668413182412425
104.0,104.0,test,0.00454635705961455,67.49257974442082,0.8681243714595128
117.0,117.0,test,0.003813681576722022,55.293147771901204,0.8172085657217557
120.0,120.0,test,0.003412077115375816,49.021490509320756,0.7813867429173327
