X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
40.0,40.0,train,0.002954163481823326,41.00193248772343,0.7210617899478853
41.0,41.0,train,0.0034538727762680674,46.184076094979844,0.7752429436313296
42.0,42.0,train,0.005170127001702242,73.71609786472067,0.8929528697795391
43.0,43.0,train,0.002710362785865481,36.771635828103435,0.6900661369775163
44.0,44.0,train,0.004995978113479889,71.69129979162052,0.8845849323944507
45.0,45.0,train,0.004822376395939205,69.23401829643518,0.8755922921441457
46.0,46.0,train,0.004570213987764991,63.105151737933134,0.8612676353267379
47.0,47.0,train,0.004704963554783812,66.37740106902774,0.8691163191649438
48.0,48.0,train,0.0033089207894072613,44.46949124798217,0.7607121746221637
49.0,49.0,train,0.004484260953367077,60.83915180220935,0.8560170582175548
50.0,50.0,train,0.0048343825062541045,69.7179619748239,0.8762361645029411
51.0,51.0,train,0.0036650724428561768,51.17830554866145,0.7948500197540026
52.0,52.0,train,0.001862788295771574,25.360651100251744,0.5529485874900414
53.0,53.0,train,0.0053359863817621245,75.8235635432915,0.9003577614632958
54.0,54.0,train,0.0074914798002881705,96.45348721064607,0.9607481038632576
55.0,55.0,train,0.006691822340487652,93.55985598857943,0.9445431587115256
56.0,56.0,train,0.006300524664100329,89.6135756760891,0.9343248447895872
57.0,57.0,train,0.005614435464113122,82.40078792188649,0.9116556038371039
58.0,58.0,train,0.004700823496684836,65.90640735386238,0.8688819195058675
59.0,59.0,train,0.004596126876742505,63.5646383334887,0.8628126778203409
60.0,60.0,train,0.00351955516050146,47.58278775376361,0.7815334995232885
61.0,61.0,train,0.006025942103890774,86.50903375825139,0.9260497176431579
62.0,62.0,train,0.009785669175781499,99.99999901339088,0.9854372033167015
63.0,63.0,train,0.008968165342496818,99.02141786274017,0.9792657174836985
64.0,64.0,train,0.008693722613619932,98.12462508849032,0.9766545906027448
65.0,65.0,train,0.008017558403302545,97.25524185360297,0.9687308203431125
66.0,66.0,train,0.004706826512911509,66.84631126801668,0.8692216584117841
67.0,67.0,train,0.0036771160282461413,51.912288986195335,0.7959150793879644
68.0,68.0,train,0.002749227067709499,38.41067847224501,0.6952285629722287
71.0,71.0,train,0.006369648373257191,90.2504825501678,0.9362578522278416
72.0,72.0,train,0.006566371980422189,91.56232212120675,0.9414533606491315
74.0,74.0,train,0.006009343235746396,85.3039892856838,0.9255172987299655
75.0,75.0,train,0.0037169898923806793,52.284141845689426,0.7994019748259531
76.0,76.0,train,0.00522894813563404,74.76005113608399,0.8956399228126842
77.0,77.0,train,0.003538583344687172,47.937363023717666,0.7833227621153609
78.0,78.0,train,0.002698877071400308,35.959131816993136,0.6885237908163213
79.0,79.0,train,0.0057608395309019615,83.53953767955072,0.9170723829247287
80.0,80.0,train,0.007370369471048803,95.7043188193273,0.958638825220231
81.0,81.0,train,0.0073523573521852145,94.96730042756708,0.9583155848239269
82.0,82.0,train,0.002360930833018717,31.135377783306406,0.6395401686385433
83.0,83.0,train,0.00553046628413753,81.28158629395199,0.908390630531308
84.0,84.0,train,0.005053212512105566,73.1991095313688,0.8874048456064605
85.0,85.0,train,0.005372156428160748,76.89639718134379,0.9019032965641456
86.0,86.0,train,0.005210994797337216,74.23735027364539,0.8948270136041659
87.0,87.0,train,9.470217156825847E-6,0.6211183197858763,0.004084584723176299
88.0,88.0,train,0.005405857062302059,77.43706167203813,0.9033217333526498
89.0,89.0,train,0.006025564840328981,85.91410123399515,0.9260376590527412
90.0,90.0,train,0.00489030338540996,70.69340136472111,0.879191498902228
91.0,91.0,train,0.004059360254830304,57.3690137294346,0.8269927682447611
92.0,92.0,train,0.0035447800938373953,48.2916523939354,0.7839022871702271
94.0,94.0,train,0.006117990092419974,87.12082011278662,0.9289338858446671
96.0,96.0,train,0.002350035066312934,30.89871244011624,0.6378387386930806
97.0,97.0,train,0.0021650235298923317,28.178320105171707,0.6076909038496461
98.0,98.0,train,0.002747773878823396,38.13703831995063,0.695037089259317
99.0,99.0,train,0.002845167887029443,39.25722020288826,0.707607440473599
100.0,100.0,train,0.006611516176091017,92.22338874379267,0.9425845894962102
101.0,101.0,train,0.0043101694050282765,59.06875220315963,0.8447656736677774
102.0,102.0,train,0.006264457761672345,88.98345803086849,0.9332930920243555
104.0,104.0,train,0.004818638219492453,68.75221851272389,0.875391135492443
105.0,105.0,train,0.002548280026247002,34.10603211285233,0.6675765008105398
106.0,106.0,train,0.002711679593041954,37.04214788449788,0.690242474233807
107.0,107.0,train,0.0015765172915664044,24.27403622249249,0.49407038340352005
108.0,108.0,train,0.0011535563890143737,19.467116866776525,0.3925937992839099
109.0,109.0,train,0.0019561000166884645,25.940076978797137,0.5706188217503401
110.0,110.0,train,0.0038551736129629264,54.19732021158365,0.8110313418794194
111.0,111.0,train,0.006551583845227862,90.905826641029,0.9410779726207279
112.0,112.0,train,0.003770664484241029,52.661240150910714,0.8040018311070637
113.0,113.0,train,0.0035841551838260784,49.36239050693916,0.7875486349515438
114.0,114.0,train,0.005849082593570262,84.7029444822302,0.9201755201055992
115.0,115.0,train,0.0028835540630798855,39.8341252571257,0.7124182711921099
116.0,116.0,train,0.006160844338776866,87.73696970208901,0.9302380048997897
117.0,117.0,train,0.004284812327628859,58.20928362793943,0.8430550860900979
118.0,118.0,train,0.002826753163527239,38.972784915094024,0.7052710936453364
119.0,119.0,train,0.004786690765436678,68.27039308817038,0.8736586750486866
120.0,120.0,train,0.003557671985658959,48.64749666523968,0.7851029855677454
121.0,121.0,train,0.003851432787117194,53.81204360166992,0.8107255789499179
122.0,122.0,train,0.00465006860637451,64.02968856180989,0.865973956134408
123.0,123.0,train,0.004683490477550858,64.96624028705853,0.8678960011648605
124.0,124.0,train,0.002347998519534994,30.66426550749308,0.6375198317556574
125.0,125.0,train,0.0030215036697391734,41.30411003337746,0.7290629742885717
126.0,126.0,train,0.002180491691207888,28.61316798949402,0.6103048259736061
127.0,127.0,train,0.0022387742143851687,29.05560819879479,0.6199983462753309
128.0,128.0,train,0.0057848681357838706,84.11798161974576,0.9179291269175592
129.0,129.0,train,0.0024123184973227196,31.376598669222606,0.647457492796899
130.0,130.0,train,7.362096546886118E-4,15.452516037369348,0.2725308712982384
131.0,131.0,train,0.0018490285206485553,25.140715029389547,0.5502821142316141
132.0,132.0,train,0.0027215773898751263,37.314317470890494,0.6915647080882839
133.0,133.0,train,3.100551927346267E-4,8.51115956237515,0.12541280971735147
134.0,134.0,train,1.5278443802925544E-4,5.161696842452658,0.06389924941671943
135.0,135.0,train,2.034061096067836E-4,6.511603941162639,0.08415710039840296
136.0,136.0,train,4.115845733869932E-4,10.486010453909193,0.16296002012665556
5.0,5.0,test,0.0015680399188037215,24.257167262897195,0.49221333312621596
7.0,7.0,test,8.066208154464478E-4,16.105805036742996,0.2943351254729486
8.0,8.0,test,2.5087813330763837E-4,7.598402007035372,0.1027560138313296
10.0,10.0,test,0.002466720830398732,32.311613976457345,0.6556498681153684
21.0,21.0,test,0.00287953904045129,39.79752678678787,0.7119188090340844
25.0,25.0,test,9.971429977326642E-4,18.046410476086184,0.3501131092565041
31.0,31.0,test,0.003823735684394698,53.026385777353205,0.8084462623487196
39.0,39.0,test,0.003165790068644003,43.129660277491595,0.7454424271714302
69.0,69.0,test,0.0036091034832684272,49.98775341042403,0.7898270751765624
70.0,70.0,test,0.004938801400573621,70.95144432926651,0.8816973447428355
73.0,73.0,test,0.006279045486652128,89.23823426865188,0.9337123356715769
93.0,93.0,test,0.00418174266635436,57.949423864314845,0.8359057872342919
95.0,95.0,test,0.006419518395392555,90.4300814302662,0.9376170130170123
103.0,103.0,test,0.004484849881711775,60.8852998351949,0.8560537015253791
