x,y,species_4 cloglog values
553.0,553.0,2.297678E-5
554.0,554.0,1.7744319E-6
555.0,555.0,8.863589E-5
556.0,556.0,0.0028342758
557.0,557.0,0.11187986
558.0,558.0,1.3668763E-6
559.0,559.0,0.0016640272
560.0,560.0,0.00564541
561.0,561.0,5.666514E-7
562.0,562.0,3.4933477E-5
563.0,563.0,3.6612112E-6
564.0,564.0,0.0010419046
565.0,565.0,2.2444152E-4
566.0,566.0,0.014039397
567.0,567.0,0.002777229
568.0,568.0,5.5792935E-7
569.0,569.0,0.0013658607
570.0,570.0,6.619805E-5
571.0,571.0,1.5046853E-12
572.0,572.0,5.2489724E-4
573.0,573.0,0.0023104083
574.0,574.0,8.1753234E-7
575.0,575.0,2.3539683E-6
576.0,576.0,3.4593975E-6
577.0,577.0,5.3704233E-4
578.0,578.0,3.7012436E-5
579.0,579.0,3.3184863E-6
580.0,580.0,1.2800272E-9
581.0,581.0,0.004160011
582.0,582.0,3.3503722E-5
583.0,583.0,8.9616003E-7
584.0,584.0,9.555852E-7
585.0,585.0,1.8716539E-5
586.0,586.0,1.1118019E-5
587.0,587.0,8.3498127E-4
588.0,588.0,5.3804164E-4
589.0,589.0,0.02898793
590.0,590.0,3.7897146E-6
591.0,591.0,4.2099565E-8
592.0,592.0,4.2229804E-4
593.0,593.0,2.1801116E-5
594.0,594.0,6.2040397E-4
595.0,595.0,3.372226E-5
596.0,596.0,6.074564E-5
597.0,597.0,2.6829044E-5
598.0,598.0,7.7786724E-5
599.0,599.0,0.0027009307
600.0,600.0,6.26124E-7
601.0,601.0,0.10089016
602.0,602.0,0.0025895853
603.0,603.0,2.7665083E-4
604.0,604.0,0.011134849
605.0,605.0,4.8776194E-10
606.0,606.0,0.005017939
607.0,607.0,9.270757E-7
608.0,608.0,0.029183432
609.0,609.0,5.990852E-7
610.0,610.0,4.4530894E-5
611.0,611.0,7.5763487E-6
612.0,612.0,2.5751292E-6
613.0,613.0,5.61151E-4
614.0,614.0,1.13295555E-5
615.0,615.0,5.272649E-5
616.0,616.0,1.2241185E-5
617.0,617.0,4.906579E-6
618.0,618.0,0.003995371
619.0,619.0,2.3787315E-8
620.0,620.0,9.125799E-6
621.0,621.0,0.0111480765
622.0,622.0,7.402058E-4
623.0,623.0,2.724749E-5
624.0,624.0,0.0045458996
625.0,625.0,7.3188147E-7
626.0,626.0,6.382657E-6
627.0,627.0,4.0253923E-5
628.0,628.0,1.0230397E-4
629.0,629.0,0.001494106
630.0,630.0,0.0010479401
631.0,631.0,6.4467895E-4
632.0,632.0,0.003788197
633.0,633.0,7.8284676E-4
634.0,634.0,2.866518E-10
635.0,635.0,3.6887795E-5
636.0,636.0,1.7568645E-5
637.0,637.0,1.8216955E-5
638.0,638.0,7.5130764E-8
639.0,639.0,9.396636E-5
640.0,640.0,4.7953863E-6
641.0,641.0,4.39264E-6
642.0,642.0,0.0068781185
643.0,643.0,2.3463071E-9
644.0,644.0,1.6229517E-4
645.0,645.0,2.211519E-4
646.0,646.0,7.8884023E-4
647.0,647.0,0.0034105098
648.0,648.0,1.1415502E-7
649.0,649.0,4.3298202E-4
650.0,650.0,3.669375E-5
651.0,651.0,1.7010837E-12
652.0,652.0,3.270212E-7
653.0,653.0,1.6562319E-5
654.0,654.0,0.013032818
655.0,655.0,0.0019825646
656.0,656.0,2.221553E-10
657.0,657.0,0.0064358213
658.0,658.0,7.3480594E-5
659.0,659.0,2.697765E-4
660.0,660.0,2.1582698E-4
661.0,661.0,4.3628958E-7
662.0,662.0,3.5589228E-6
663.0,663.0,2.57085E-6
664.0,664.0,3.299608E-7
665.0,665.0,3.2871634E-5
666.0,666.0,1.0008583E-7
667.0,667.0,3.0412826E-9
668.0,668.0,3.576158E-4
669.0,669.0,6.6482596E-7
670.0,670.0,1.5038859E-6
671.0,671.0,1.3556029E-8
672.0,672.0,0.0061083604
673.0,673.0,1.2069475E-9
674.0,674.0,3.5435488E-7
675.0,675.0,0.0043578697
676.0,676.0,0.0012587304
677.0,677.0,0.003002971
678.0,678.0,0.032953985
679.0,679.0,7.949838E-8
680.0,680.0,9.726215E-6
681.0,681.0,2.3659314E-4
682.0,682.0,2.560041E-10
683.0,683.0,2.6659413E-6
684.0,684.0,3.2575494E-7
685.0,685.0,0.0089102425
686.0,686.0,3.5620626E-5
687.0,687.0,5.798285E-5
688.0,688.0,0.005730207
689.0,689.0,2.4657596E-5
690.0,690.0,0.029409653
691.0,691.0,0.0038979426
692.0,692.0,7.2931635E-7
693.0,693.0,0.006968896
694.0,694.0,5.594785E-5
695.0,695.0,7.883575E-5
696.0,696.0,4.5652312E-4
697.0,697.0,3.3409861E-4
698.0,698.0,1.4126179E-4
699.0,699.0,0.013026945
700.0,700.0,7.5345463E-4
701.0,701.0,9.82352E-4
702.0,702.0,0.036306333
703.0,703.0,7.834341E-9
704.0,704.0,0.040687684
705.0,705.0,5.408363E-5
706.0,706.0,2.1897054E-7
707.0,707.0,3.6277948E-4
708.0,708.0,3.5855275E-5
709.0,709.0,5.0950704E-5
710.0,710.0,0.54262143
711.0,711.0,8.169036E-8
712.0,712.0,1.5545612E-7
713.0,713.0,9.292392E-5
714.0,714.0,7.940035E-5
715.0,715.0,0.006021658
716.0,716.0,0.004017295
717.0,717.0,0.11915031
718.0,718.0,3.431919E-5
719.0,719.0,0.001384178
720.0,720.0,1.5014838E-4
721.0,721.0,1.9541369E-11
722.0,722.0,2.2971269E-4
723.0,723.0,2.7481227E-7
724.0,724.0,0.02597945
725.0,725.0,4.6942783E-11
726.0,726.0,3.684347E-4
727.0,727.0,2.6325921E-8
728.0,728.0,6.799693E-7
729.0,729.0,0.0013223024
730.0,730.0,4.0294944E-7
731.0,731.0,2.9083099E-6
732.0,732.0,1.5226079E-4
733.0,733.0,9.00316E-6
734.0,734.0,2.1906556E-6
735.0,735.0,3.8828634E-4
736.0,736.0,0.0021543691
737.0,737.0,1.0247648E-5
738.0,738.0,0.0012915366
739.0,739.0,4.2239062E-5
740.0,740.0,1.5874095E-7
741.0,741.0,2.254863E-13
742.0,742.0,7.865711E-7
743.0,743.0,8.5193676E-7
744.0,744.0,2.3721375E-8
745.0,745.0,6.8507206E-6
746.0,746.0,0.0031276082
747.0,747.0,1.1386198E-7
748.0,748.0,1.3364722E-4
749.0,749.0,1.810675E-6
750.0,750.0,2.1734643E-4
751.0,751.0,7.5646597E-7
752.0,752.0,0.0046390467
753.0,753.0,2.8469174E-5
754.0,754.0,0.0028263016
755.0,755.0,0.0028787213
756.0,756.0,1.7904162E-5
757.0,757.0,8.764966E-4
758.0,758.0,1.6039054E-4
759.0,759.0,0.0034885025
760.0,760.0,7.8753175E-7
761.0,761.0,5.7442433E-9
762.0,762.0,0.0021161202
763.0,763.0,9.36067E-7
764.0,764.0,0.18898287
765.0,765.0,1.7461487E-6
766.0,766.0,1.891718E-5
767.0,767.0,1.9704795E-4
768.0,768.0,6.126463E-4
769.0,769.0,5.542356E-8
770.0,770.0,3.1738866E-6
771.0,771.0,3.6827362E-6
772.0,772.0,4.0261068E-5
773.0,773.0,2.023035E-6
774.0,774.0,0.0012832055
775.0,775.0,1.0719565E-5
776.0,776.0,8.2538065E-8
777.0,777.0,0.028134676
778.0,778.0,1.0489231E-4
779.0,779.0,1.922259E-6
780.0,780.0,1.1156946E-5
781.0,781.0,3.9697454E-5
782.0,782.0,6.851239E-4
783.0,783.0,6.9065305E-9
784.0,784.0,6.1180616E-11
785.0,785.0,1.1521138E-5
786.0,786.0,1.0417836E-5
787.0,787.0,4.350384E-5
788.0,788.0,0.0011667905
789.0,789.0,0.0013463708
790.0,790.0,0.0031718554
791.0,791.0,0.0057233814
792.0,792.0,8.580004E-4
793.0,793.0,1.3390756E-7
794.0,794.0,1.2017293E-4
795.0,795.0,1.2377737E-4
796.0,796.0,1.0766687E-4
797.0,797.0,4.0760523E-4
798.0,798.0,1.3158196E-9
799.0,799.0,1.1274465E-4
800.0,800.0,1.5988027E-5
801.0,801.0,2.8243216E-5
802.0,802.0,2.79142E-5
803.0,803.0,4.709921E-7
804.0,804.0,1.7001736E-5
805.0,805.0,1.6339645E-7
806.0,806.0,0.0011683289
807.0,807.0,1.563759E-4
808.0,808.0,4.370594E-5
809.0,809.0,1.1250022E-5
810.0,810.0,7.090618E-5
811.0,811.0,2.0916937E-6
812.0,812.0,0.029233392
813.0,813.0,1.8779723E-5
814.0,814.0,3.0941198E-8
815.0,815.0,1.4863883E-6
816.0,816.0,1.2256257E-4
817.0,817.0,0.29103076
818.0,818.0,1.8993713E-5
819.0,819.0,1.3796713E-7
820.0,820.0,0.053050037
821.0,821.0,7.340126E-5
822.0,822.0,0.15195511
823.0,823.0,0.0012115025
824.0,824.0,4.2278443E-6
825.0,825.0,1.8522855E-4
826.0,826.0,6.218033E-7
827.0,827.0,5.418293E-5
828.0,828.0,1.3541418E-6
829.0,829.0,4.8532962E-5
830.0,830.0,0.20279758
831.0,831.0,4.064084E-4
832.0,832.0,0.5764898
833.0,833.0,8.061401E-6
834.0,834.0,0.02924508
835.0,835.0,2.2723022E-8
836.0,836.0,0.003928794
837.0,837.0,1.1707619E-7
838.0,838.0,0.023546837
839.0,839.0,9.838574E-10
840.0,840.0,9.1851206E-8
841.0,841.0,1.0980008E-7
842.0,842.0,3.2409042E-10
843.0,843.0,0.0013358349
844.0,844.0,0.0064660944
845.0,845.0,3.1098015E-9
846.0,846.0,4.91815E-6
847.0,847.0,0.08737259
848.0,848.0,7.2816573E-7
849.0,849.0,6.5368926E-4
850.0,850.0,6.0431685E-5
851.0,851.0,9.205715E-5
852.0,852.0,9.518449E-6
853.0,853.0,0.053186323
854.0,854.0,4.4726583E-4
855.0,855.0,0.01249369
856.0,856.0,1.0363054E-6
857.0,857.0,0.013928943
858.0,858.0,1.6413398E-7
859.0,859.0,8.0309355E-6
860.0,860.0,1.5664233E-7
861.0,861.0,5.604128E-6
862.0,862.0,0.0032141819
863.0,863.0,3.929214E-5
864.0,864.0,0.037630104
865.0,865.0,0.0015505792
866.0,866.0,2.601813E-5
867.0,867.0,0.022765297
868.0,868.0,4.291453E-7
