x,y,species_2 cloglog values
452.0,452.0,2.652855E-4
453.0,453.0,3.0386802E-5
454.0,454.0,3.7402515E-5
455.0,455.0,5.1167703E-5
456.0,456.0,0.0023309952
457.0,457.0,2.4637326E-10
458.0,458.0,3.6315869E-6
459.0,459.0,1.8904923E-6
460.0,460.0,8.485222E-5
461.0,461.0,0.009890607
462.0,462.0,1.14604074E-4
463.0,463.0,9.22891E-10
464.0,464.0,1.3623621E-6
465.0,465.0,8.442554E-5
466.0,466.0,0.0014947918
467.0,467.0,8.2871253E-7
468.0,468.0,0.0012088845
469.0,469.0,1.11035385E-8
470.0,470.0,6.66096E-7
471.0,471.0,8.17656E-6
472.0,472.0,7.553913E-11
473.0,473.0,1.2398247E-9
474.0,474.0,0.18563235
475.0,475.0,7.7525314E-8
476.0,476.0,2.8123992E-8
477.0,477.0,5.4881435E-5
478.0,478.0,6.3069984E-7
479.0,479.0,1.5773744E-6
480.0,480.0,5.5561144E-5
481.0,481.0,7.272838E-5
482.0,482.0,7.7215995E-4
483.0,483.0,1.319785E-4
484.0,484.0,0.007397999
485.0,485.0,6.9744756E-6
486.0,486.0,0.22029434
487.0,487.0,0.0015829222
488.0,488.0,6.5402696E-7
489.0,489.0,0.024506707
490.0,490.0,4.109996E-5
491.0,491.0,9.375691E-6
492.0,492.0,7.304142E-5
493.0,493.0,0.11772993
494.0,494.0,3.9608196E-7
495.0,495.0,3.8918215E-6
496.0,496.0,4.0736463E-6
497.0,497.0,1.403479E-7
498.0,498.0,0.0028273368
499.0,499.0,4.1250994E-5
500.0,500.0,4.824494E-10
501.0,501.0,6.947261E-7
502.0,502.0,3.2014782E-7
503.0,503.0,7.461286E-7
504.0,504.0,1.6545466E-6
505.0,505.0,3.4416094E-5
506.0,506.0,4.3816974E-5
507.0,507.0,1.9771376E-6
508.0,508.0,2.6272318E-12
509.0,509.0,3.6764046E-5
510.0,510.0,0.0047360547
511.0,511.0,3.2992466E-4
512.0,512.0,1.3725687E-11
513.0,513.0,8.8554117E-7
514.0,514.0,3.58318E-4
515.0,515.0,8.8918306E-8
516.0,516.0,2.041076E-4
517.0,517.0,3.9505318E-7
518.0,518.0,7.4992323E-7
519.0,519.0,9.061056E-7
520.0,520.0,1.1396604E-5
521.0,521.0,2.9139142E-5
522.0,522.0,6.7457006E-7
523.0,523.0,5.361119E-7
524.0,524.0,7.20809E-5
525.0,525.0,7.432697E-9
526.0,526.0,3.2884727E-6
527.0,527.0,3.539602E-7
528.0,528.0,1.03007815E-5
529.0,529.0,2.0023763E-5
530.0,530.0,4.9104656E-6
531.0,531.0,3.4313212E-5
532.0,532.0,9.036904E-7
533.0,533.0,1.1607838E-5
534.0,534.0,0.0025932763
535.0,535.0,3.850925E-10
536.0,536.0,3.488947E-4
537.0,537.0,2.5667446E-9
538.0,538.0,2.4766263E-7
539.0,539.0,0.001786409
540.0,540.0,0.03369544
541.0,541.0,3.5684778E-5
542.0,542.0,7.79661E-9
543.0,543.0,5.854617E-7
544.0,544.0,2.4543522E-6
545.0,545.0,3.2631675E-12
546.0,546.0,2.1890978E-8
547.0,547.0,4.3937624E-5
548.0,548.0,4.362978E-5
549.0,549.0,4.802923E-6
550.0,550.0,3.571238E-5
551.0,551.0,3.610369E-4
552.0,552.0,3.326234E-9
553.0,553.0,1.2431192E-5
554.0,554.0,3.2837709E-6
555.0,555.0,3.3096992E-5
556.0,556.0,7.143662E-4
557.0,557.0,0.078798145
558.0,558.0,2.5187828E-6
559.0,559.0,0.0026583732
560.0,560.0,0.0019910338
561.0,561.0,1.34774245E-8
562.0,562.0,3.092987E-5
563.0,563.0,2.0597374E-6
564.0,564.0,0.001446299
565.0,565.0,1.9681192E-4
566.0,566.0,0.01141209
567.0,567.0,0.0022665763
568.0,568.0,6.3731824E-7
569.0,569.0,0.0013422144
570.0,570.0,1.4351048E-7
571.0,571.0,1.6286972E-13
572.0,572.0,5.049582E-4
573.0,573.0,0.0010137341
574.0,574.0,1.2331093E-6
575.0,575.0,5.689693E-6
576.0,576.0,3.7133448E-6
577.0,577.0,2.5636598E-4
578.0,578.0,3.918148E-5
579.0,579.0,8.0804784E-7
580.0,580.0,2.8297853E-10
581.0,581.0,7.7732484E-4
582.0,582.0,2.3415041E-5
583.0,583.0,8.232878E-7
584.0,584.0,6.824046E-8
585.0,585.0,1.9069865E-5
586.0,586.0,5.123702E-7
587.0,587.0,7.227086E-4
588.0,588.0,7.309354E-8
589.0,589.0,0.040689662
590.0,590.0,4.056676E-6
591.0,591.0,2.7460361E-8
592.0,592.0,9.500673E-6
593.0,593.0,4.9223025E-5
594.0,594.0,4.4576E-4
595.0,595.0,2.2721086E-5
596.0,596.0,4.092316E-5
597.0,597.0,3.284646E-5
598.0,598.0,1.1779005E-4
599.0,599.0,1.901331E-4
600.0,600.0,1.0702615E-6
601.0,601.0,0.069774695
602.0,602.0,0.00219412
603.0,603.0,6.031776E-6
604.0,604.0,0.016744714
605.0,605.0,4.8614013E-10
606.0,606.0,0.0018192062
607.0,607.0,2.0262487E-6
608.0,608.0,0.019901764
609.0,609.0,8.134292E-10
610.0,610.0,4.4778353E-5
611.0,611.0,1.3221764E-5
612.0,612.0,9.842736E-7
613.0,613.0,2.9039714E-7
614.0,614.0,2.2193473E-7
615.0,615.0,6.4892834E-7
616.0,616.0,8.181776E-6
617.0,617.0,3.7582724E-6
618.0,618.0,3.0847758E-4
619.0,619.0,1.4067731E-8
620.0,620.0,2.0999355E-6
621.0,621.0,0.010441292
622.0,622.0,2.9250173E-4
623.0,623.0,2.0453024E-5
624.0,624.0,7.7888614E-4
625.0,625.0,1.2465515E-6
626.0,626.0,7.1309096E-6
627.0,627.0,6.457705E-7
628.0,628.0,2.2933086E-6
629.0,629.0,0.0013616139
630.0,630.0,1.4750955E-5
631.0,631.0,1.9141398E-5
632.0,632.0,0.0017122617
633.0,633.0,9.37654E-4
634.0,634.0,2.9161118E-11
635.0,635.0,2.8206832E-5
636.0,636.0,1.1613137E-5
637.0,637.0,3.303619E-5
638.0,638.0,1.4865323E-7
639.0,639.0,5.797774E-5
640.0,640.0,4.020278E-6
641.0,641.0,2.3929176E-6
642.0,642.0,0.0074040904
643.0,643.0,1.1631192E-9
644.0,644.0,7.602994E-5
645.0,645.0,3.553128E-4
646.0,646.0,8.983647E-4
647.0,647.0,4.7246664E-4
648.0,648.0,2.0837601E-7
649.0,649.0,6.2012023E-6
650.0,650.0,3.742548E-5
651.0,651.0,2.2859492E-13
652.0,652.0,3.6528132E-7
653.0,653.0,2.0962905E-7
654.0,654.0,0.013588506
655.0,655.0,1.621307E-4
656.0,656.0,1.52243E-10
657.0,657.0,0.0017154963
658.0,658.0,1.491407E-7
659.0,659.0,6.7810535E-5
660.0,660.0,1.8298227E-4
661.0,661.0,6.5730103E-7
662.0,662.0,4.1998996E-6
663.0,663.0,5.0681205E-8
664.0,664.0,2.7555245E-7
665.0,665.0,6.2592684E-5
666.0,666.0,1.0299529E-7
667.0,667.0,6.913248E-9
668.0,668.0,1.4003346E-5
669.0,669.0,7.861007E-9
670.0,670.0,2.463481E-6
671.0,671.0,3.5402227E-8
672.0,672.0,3.8616796E-4
673.0,673.0,2.0599498E-9
674.0,674.0,2.9313054E-7
675.0,675.0,0.002702079
676.0,676.0,2.583458E-4
677.0,677.0,6.452741E-5
678.0,678.0,0.035379898
679.0,679.0,2.3385008E-8
680.0,680.0,1.4011299E-5
681.0,681.0,1.7217988E-4
682.0,682.0,2.0913271E-11
683.0,683.0,1.7613913E-6
684.0,684.0,5.8618036E-7
685.0,685.0,0.0079370355
686.0,686.0,1.6811426E-5
687.0,687.0,2.0290789E-5
688.0,688.0,0.002969834
689.0,689.0,4.084861E-5
690.0,690.0,0.03861353
691.0,691.0,0.0013028382
692.0,692.0,1.0320815E-9
693.0,693.0,6.374417E-5
694.0,694.0,3.9662373E-6
695.0,695.0,4.2202268E-5
696.0,696.0,2.027518E-6
697.0,697.0,1.662155E-5
698.0,698.0,1.8410443E-4
699.0,699.0,0.015562761
700.0,700.0,9.5494656E-4
701.0,701.0,2.4379744E-6
702.0,702.0,0.031608637
703.0,703.0,9.182377E-10
704.0,704.0,0.033471853
705.0,705.0,6.415525E-5
706.0,706.0,5.5979307E-8
707.0,707.0,1.1559918E-6
708.0,708.0,5.4021275E-5
709.0,709.0,4.6766814E-5
710.0,710.0,0.5224636
711.0,711.0,1.2629394E-8
712.0,712.0,7.0101855E-8
713.0,713.0,9.727286E-5
714.0,714.0,1.708938E-5
715.0,715.0,0.0049241977
716.0,716.0,8.591675E-5
717.0,717.0,0.089302175
718.0,718.0,3.3013504E-5
719.0,719.0,8.110207E-4
720.0,720.0,6.582901E-6
721.0,721.0,2.2510549E-11
722.0,722.0,3.2431746E-4
723.0,723.0,8.249242E-8
724.0,724.0,0.020188037
725.0,725.0,4.799605E-12
726.0,726.0,2.7676855E-4
727.0,727.0,1.5631874E-8
728.0,728.0,2.8580738E-9
729.0,729.0,1.8162202E-4
730.0,730.0,2.0683624E-9
731.0,731.0,2.396697E-6
732.0,732.0,2.7121296E-6
733.0,733.0,9.984267E-6
734.0,734.0,1.2477436E-6
735.0,735.0,1.2908994E-6
736.0,736.0,5.424087E-4
737.0,737.0,1.185267E-5
738.0,738.0,2.4690713E-5
739.0,739.0,4.7034053E-5
740.0,740.0,2.5992642E-7
741.0,741.0,2.1760371E-14
742.0,742.0,1.8741144E-9
743.0,743.0,1.211383E-6
744.0,744.0,2.7593017E-10
745.0,745.0,6.047556E-6
746.0,746.0,3.0107878E-4
747.0,747.0,2.2396888E-7
748.0,748.0,7.461024E-5
749.0,749.0,2.7419712E-6
750.0,750.0,1.5854024E-8
751.0,751.0,1.5555793E-6
752.0,752.0,3.4476012E-5
753.0,753.0,3.7247996E-6
754.0,754.0,7.616267E-7
755.0,755.0,1.635143E-4
756.0,756.0,1.4063126E-5
757.0,757.0,2.3620873E-4
758.0,758.0,8.078337E-8
759.0,759.0,2.8930072E-4
760.0,760.0,6.101551E-7
761.0,761.0,1.9152389E-9
762.0,762.0,3.8365263E-4
763.0,763.0,2.537677E-6
764.0,764.0,0.13946068
765.0,765.0,1.3752518E-6
766.0,766.0,2.0745676E-5
767.0,767.0,1.853702E-4
768.0,768.0,5.41566E-5
769.0,769.0,6.2062697E-9
770.0,770.0,6.888492E-8
771.0,771.0,1.7019637E-6
772.0,772.0,1.8103519E-6
773.0,773.0,2.8088875E-6
774.0,774.0,3.7456433E-5
775.0,775.0,1.5696229E-5
776.0,776.0,2.510593E-9
777.0,777.0,0.013606533
778.0,778.0,6.225704E-5
779.0,779.0,2.377536E-6
780.0,780.0,1.2262456E-5
781.0,781.0,9.0794504E-7
782.0,782.0,6.95268E-4
783.0,783.0,7.061314E-9
784.0,784.0,1.1418955E-10
785.0,785.0,4.7596768E-7
786.0,786.0,9.166306E-6
787.0,787.0,3.4717432E-5
788.0,788.0,0.0020473024
789.0,789.0,1.2082632E-4
790.0,790.0,1.2215454E-4
791.0,791.0,8.939919E-4
792.0,792.0,3.591607E-4
793.0,793.0,2.6340254E-7
794.0,794.0,9.5044714E-5
795.0,795.0,3.2167874E-5
796.0,796.0,3.5808327E-7
797.0,797.0,2.2621891E-6
798.0,798.0,6.587646E-10
799.0,799.0,6.558252E-5
800.0,800.0,2.9625484E-5
801.0,801.0,3.3772656E-5
802.0,802.0,6.98275E-6
803.0,803.0,9.2564403E-7
804.0,804.0,1.1798744E-5
805.0,805.0,2.0520424E-7
806.0,806.0,4.9311224E-5
807.0,807.0,3.0380146E-8
808.0,808.0,4.335519E-5
809.0,809.0,1.7393857E-5
810.0,810.0,4.2680727E-5
811.0,811.0,2.6148793E-6
812.0,812.0,0.019326376
813.0,813.0,2.9056482E-5
814.0,814.0,1.0813704E-8
815.0,815.0,1.240187E-6
816.0,816.0,7.945751E-6
817.0,817.0,0.28611743
818.0,818.0,1.2766567E-6
819.0,819.0,1.00232405E-7
820.0,820.0,0.033479813
821.0,821.0,4.726738E-6
822.0,822.0,0.15181546
823.0,823.0,4.359068E-5
824.0,824.0,2.1994214E-7
825.0,825.0,3.5996E-4
826.0,826.0,1.7527178E-7
827.0,827.0,4.0074872E-5
828.0,828.0,1.0576733E-6
829.0,829.0,9.180153E-5
830.0,830.0,0.13083857
831.0,831.0,8.691774E-9
832.0,832.0,0.39672658
833.0,833.0,8.806916E-6
834.0,834.0,0.030465595
835.0,835.0,5.0950025E-8
836.0,836.0,5.619533E-4
837.0,837.0,2.0052825E-7
838.0,838.0,0.034080714
839.0,839.0,1.3007797E-9
840.0,840.0,2.854927E-7
841.0,841.0,2.1451869E-7
842.0,842.0,2.0463742E-11
843.0,843.0,3.5885354E-5
844.0,844.0,0.0057767103
845.0,845.0,7.2677073E-9
846.0,846.0,9.748813E-6
847.0,847.0,0.06991043
848.0,848.0,5.930061E-7
849.0,849.0,7.3510816E-4
850.0,850.0,1.2471316E-6
851.0,851.0,1.8584933E-5
852.0,852.0,1.2107111E-5
853.0,853.0,0.020123756
854.0,854.0,3.398956E-4
855.0,855.0,0.00542592
856.0,856.0,1.0919166E-8
857.0,857.0,0.009364991
858.0,858.0,5.1166364E-8
859.0,859.0,2.470058E-6
860.0,860.0,9.8490254E-8
