X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
58.0,58.0,train,0.0015113196585635972,33.96430325823292,0.6539567389751869
59.0,59.0,train,0.0017197611223766778,43.79004433505088,0.7010715969323715
60.0,60.0,train,0.0013836995877825943,29.546487507743187,0.621516006001838
62.0,62.0,train,0.0022682182556521837,77.87807329801764,0.7966155066918876
63.0,63.0,train,0.0022328405040602925,74.85020792199009,0.7914999748522384
64.0,64.0,train,0.0020777337602199807,68.0745959618007,0.7675095268370996
65.0,65.0,train,0.00191818463061347,60.26592645283038,0.7399487803067253
66.0,66.0,train,0.001755805832867925,47.264756722738106,0.7085423074452322
67.0,67.0,train,0.0017834428447736814,49.914762476964334,0.7141437122411807
68.0,68.0,train,0.001208073838603259,23.64477255461103,0.5718423196119854
69.0,69.0,train,0.002676590434694158,94.91012142034079,0.8473183933375478
70.0,70.0,train,0.001620764051921968,38.60119805261126,0.6795532592074914
71.0,71.0,train,0.0015527377702978754,35.63364582824899,0.6638755197801898
72.0,72.0,train,0.0016155232219712656,38.34257513459708,0.6783718708733109
73.0,73.0,train,0.0026726334690051878,94.37546893865574,0.8468935880661441
74.0,74.0,train,0.0018967934638796408,58.56010882418652,0.7360133118161405
75.0,75.0,train,0.002966931538762723,97.95765085408505,0.8754772769933916
76.0,76.0,train,0.0032267437903314837,99.199371382119,0.8962423510801389
77.0,77.0,train,0.002290586194835882,79.7015877523022,0.7997848931682556
79.0,79.0,train,0.001905636968909364,59.30912322516432,0.7376474778653126
82.0,82.0,train,0.0018085932019898268,52.25507865736684,0.7191475155945921
83.0,83.0,train,9.571531779362831E-4,15.74655867291065,0.48935300793734426
84.0,84.0,train,0.0010822168716558725,18.750125996383826,0.5322829402295242
85.0,85.0,train,9.342886884486868E-4,15.209912410558626,0.48108862215730963
86.0,86.0,train,0.0014666735663927482,31.818194987088123,0.642936871836413
88.0,88.0,train,0.001819070382230524,53.342709574448264,0.7212060759506145
89.0,89.0,train,0.0017341112127070258,45.17092260268913,0.7040685026605298
90.0,90.0,train,0.002116262923143862,70.12772076966519,0.7737149408415771
91.0,91.0,train,0.002305887884102937,80.85168725528774,0.8019245427125574
93.0,93.0,train,0.002246249225369281,76.0749892717647,0.7934538105528265
94.0,94.0,train,0.002256610053842484,77.42557920168568,0.7949509777716571
95.0,95.0,train,0.0021913020200312145,73.62659502795472,0.7853291524030931
96.0,96.0,train,0.001877279725625873,57.603279834964056,0.7323713227878716
97.0,97.0,train,0.001992100901361015,63.830749660628896,0.7531014800224061
98.0,98.0,train,0.001786443196785792,50.28120628166059,0.7147453013872448
99.0,99.0,train,0.0010233541319541787,17.40723841877962,0.5125465841912366
100.0,100.0,train,0.0019332306028527638,61.08932763953213,0.7426816850583784
101.0,101.0,train,0.0019677202104273384,62.01464184504751,0.7488383889694162
102.0,102.0,train,0.0017625261671993945,47.98490242699338,0.7099143878464287
103.0,103.0,train,0.0017143163996664007,43.1025067280915,0.6999265829048711
104.0,104.0,train,0.001745408923700553,46.04085220733619,0.7064067886261552
105.0,105.0,train,0.0020162040588827916,65.0133463381393,0.757244909593298
106.0,106.0,train,0.002564437115918625,91.49070480938182,0.8348086386334415
107.0,107.0,train,0.0026914586741677627,95.44704020332803,0.848904084717131
109.0,109.0,train,0.0029983546448459878,98.55488735266441,0.878194672112657
111.0,111.0,train,0.0017363656043100184,45.344128268658565,0.7045365764093687
112.0,112.0,train,0.001840389397654745,54.624096942608894,0.7253483741600801
113.0,113.0,train,0.0017457401831480932,46.38039026748246,0.7064750698345785
114.0,114.0,train,0.0017728666807609475,48.85400393486411,0.7120129895913743
115.0,115.0,train,0.0012976935825394658,26.59630891677516,0.5979550305605237
116.0,116.0,train,0.002049812489869614,66.40634546030363,0.7629065165931399
117.0,117.0,train,0.0014296183935153708,30.807790884894512,0.633524622572706
118.0,118.0,train,0.0010406248707428827,17.90848121616985,0.5184221650027785
120.0,120.0,train,0.0022474313694927743,76.29998885793113,0.793625184502333
121.0,121.0,train,0.0026528560722720454,93.84118449980319,0.8447525769227895
122.0,122.0,train,0.002277155188343416,78.78700747465375,0.7978877841228139
123.0,123.0,train,0.0025540592204889995,90.9788731694043,0.833600498390402
124.0,124.0,train,0.002346112607034039,82.71283091046392,0.807440773398833
125.0,125.0,train,0.0022926368825140517,79.93198009101181,0.8000729785038518
126.0,126.0,train,0.002189455984341186,73.40681146963249,0.7850507121067198
127.0,127.0,train,0.0021035298642097656,69.12025893150694,0.7716827291723045
128.0,128.0,train,0.0021321202835962155,71.0265648553111,0.7762205229076165
129.0,129.0,train,0.0020519181159095803,66.62841201535245,0.7632567981509834
130.0,130.0,train,0.0019846245332500395,63.398353318870704,0.7518019478799511
131.0,131.0,train,0.0017865524232141608,50.348504235355755,0.7147671780619171
132.0,132.0,train,0.001967333470713001,61.81960206418331,0.7487701757693888
133.0,133.0,train,0.0018115726885585045,52.657249552823025,0.7197344680370021
134.0,134.0,train,0.002024127486238663,65.19947002099295,0.7585917350104879
135.0,135.0,train,0.00250579971643895,89.70957466227156,0.8278652619368012
136.0,136.0,train,0.002711311758581946,95.97291326878029,0.8509957616232882
137.0,137.0,train,0.00233346524446487,82.01047908000551,0.8057231358408121
138.0,138.0,train,0.0015963932100203251,37.79492252062617,0.6740224968535218
140.0,140.0,train,0.0017812104605929723,49.56551880712229,0.7136952823739899
141.0,141.0,train,0.0022359877214875403,74.9546204987149,0.7919602213644759
142.0,142.0,train,0.002431875293040533,87.7290064032901,0.8186943168407743
143.0,143.0,train,0.0027776115729276738,96.81508440170698,0.8577734043171812
145.0,145.0,train,0.0025860151674085494,92.26400231887729,0.8372926356692979
146.0,146.0,train,0.002116822339098215,70.17615413526752,0.773803808320159
147.0,147.0,train,0.0024148387248238033,86.75825441520396,0.8165124353604946
149.0,149.0,train,0.0024480842951718103,88.21884660306407,0.820746121613062
150.0,150.0,train,0.00172957843791304,44.82304977047057,0.7031251283104065
151.0,151.0,train,0.00135074202768846,28.57866314464554,0.6126551677598027
152.0,152.0,train,0.0015345124837233698,35.12855729893692,0.6595464583125916
153.0,153.0,train,0.0010820852737610798,18.74838185917234,0.5322397197440405
154.0,154.0,train,8.577276075862483E-4,13.060323211314056,0.4524293978392452
155.0,155.0,train,0.0014979529846978182,33.01343917972781,0.6506936357234618
156.0,156.0,train,0.002194266125985788,73.84558618190123,0.7857754785722908
157.0,157.0,train,0.0025234226533810866,90.21418164744021,0.8299821602136885
159.0,159.0,train,0.0024290555994608233,87.48579404828385,0.81833499736874
160.0,160.0,train,0.002134314401011439,71.17057941512537,0.7765650180023821
161.0,161.0,train,0.002029062986406832,65.40335378914996,0.7594268925721873
162.0,162.0,train,0.0019867568186740323,63.596312786548445,0.7521732744751294
163.0,163.0,train,0.0020492629132778197,66.37706095340633,0.7628150064857742
164.0,164.0,train,0.0020677239163268578,67.65932435711322,0.7658697037011348
165.0,165.0,train,0.0018132049352519745,52.96513388947432,0.7200554968857622
166.0,166.0,train,0.0018465841619529012,55.17864958887363,0.7265404398674616
167.0,167.0,train,0.001759149570393128,47.61750038403722,0.7092258025301263
168.0,168.0,train,0.0028398248008478654,97.66090876087436,0.863852649967954
169.0,169.0,train,0.0014697020137522236,31.914323665549315,0.6436953459868826
170.0,170.0,train,0.0011032344869291145,19.578048520781245,0.5391347201191223
171.0,171.0,train,0.0017379453974056412,45.51775426052861,0.7048641436839465
172.0,172.0,train,0.0018336165398269366,54.072438155165266,0.7240391179553596
173.0,173.0,train,0.001811851075095307,52.79806576217753,0.719789246885107
174.0,174.0,train,0.001775788159530069,49.031633380441356,0.7126031467611709
175.0,175.0,train,0.0023908309939829364,85.55527703091745,0.8133931088542004
176.0,176.0,train,0.0025679236397844634,91.74764275418212,0.8352125498436224
177.0,177.0,train,0.0019063655514615396,59.348189074118835,0.7377816586567678
178.0,178.0,train,0.0018748730348873853,57.17564439721335,0.7319186781674838
179.0,179.0,train,0.001983819893388303,63.332867320373076,0.7516616794206706
180.0,180.0,train,0.002088330065254584,68.69070942489537,0.7692329121677135
181.0,181.0,train,0.00210231682916461,69.07491877147046,0.7714881777083213
182.0,182.0,train,0.0015793425470046606,37.317795333257756,0.6700963306948479
183.0,183.0,train,0.0016535518178402903,40.40555188945006,0.6868464145430699
184.0,184.0,train,0.001769245086892039,48.67577957276765,0.7112797221878312
185.0,185.0,train,0.0015007887103667505,33.305659412883514,0.6513884613651735
186.0,186.0,train,0.0015218822266721964,34.36361159556337,0.6565137219404847
187.0,187.0,train,0.0016142825044611602,38.277711517021444,0.6780915512195893
188.0,188.0,train,0.0012154355572455105,23.79652168985251,0.5740498078603415
189.0,189.0,train,0.0016356439337748543,39.43810970637438,0.6828838859600377
190.0,190.0,train,0.0021988854352643686,74.28442086923673,0.7864691910678939
191.0,191.0,train,0.0025013844049687948,89.45926049481737,0.8273307705890476
192.0,192.0,train,0.002425949538005208,87.18176291255462,0.8179383611108899
193.0,193.0,train,0.0020395787869571594,65.80934026574404,0.7611966936556706
194.0,194.0,train,0.0017908228271271724,51.173404378728925,0.7156211722580736
195.0,195.0,train,0.0017208890837800332,44.133523006303825,0.7013082580288745
196.0,196.0,train,0.001740194755264455,45.6290739963254,0.7053299174593868
197.0,197.0,train,0.0019294101556955707,60.84378331546781,0.7419904830960709
198.0,198.0,train,0.0018810893433336426,57.791404486790256,0.7330862646621098
199.0,199.0,train,0.0017870161424782221,50.63421675041661,0.7148600364962795
200.0,200.0,train,0.003218081837885981,98.87675721422143,0.8956093641832553
201.0,201.0,train,0.0018762137119764466,57.41625125502846,0.7321709238644973
202.0,202.0,train,0.0018914906341292177,58.09570121987354,0.7350285392947892
203.0,203.0,train,0.002155568459142162,71.88450746944754,0.779874757597003
204.0,204.0,train,0.0025865866553891853,92.52137553165207,0.837357913332702
205.0,205.0,train,0.002734538939341374,96.26138756708856,0.8534061989824785
206.0,206.0,train,0.0026974705579582182,95.71682591376101,0.8495405641858147
207.0,207.0,train,0.002381678455832469,85.07738210056148,0.8121900055851781
208.0,208.0,train,0.0018069624764907404,52.07410019508668,0.7188257458396604
209.0,209.0,train,0.001784526775845148,50.10003908813035,0.7143611933702068
210.0,210.0,train,0.001912757380296119,59.69104272674212,0.7389558838969275
211.0,211.0,train,0.002002007271867799,64.59450943303769,0.7548129169644935
212.0,212.0,train,0.002159835131899409,72.31550249102973,0.7805332430981275
214.0,214.0,train,0.0017146000467847978,43.27409672479857,0.6999863414581615
215.0,215.0,train,0.0017185296050713276,43.61769191297843,0.7008129943186023
216.0,216.0,train,0.0018940287420268682,58.16995204375071,0.7355003411767776
217.0,217.0,train,0.0015487632319011698,35.4810886416262,0.662936163350085
218.0,218.0,train,0.001260042799301518,25.107814358993327,0.5871844421600554
219.0,219.0,train,0.0010305439766852638,17.588561499796306,0.5150012606618469
220.0,220.0,train,0.0011868883395864276,22.66559775443319,0.5654255850876518
221.0,221.0,train,0.001532341804092185,34.8667198863369,0.6590271538895897
222.0,222.0,train,0.0019959587501593014,64.1944690735562,0.7537693824598678
223.0,223.0,train,0.002066511408655585,67.4525913539048,0.7656702856719179
224.0,224.0,train,0.0016519753713877638,40.24533855024928,0.6864995863270154
225.0,225.0,train,0.0018699118094798227,56.29197278120341,0.7309831656373866
226.0,226.0,train,0.001481534447013146,32.388719904887196,0.6466433638391067
228.0,228.0,train,0.0011480766826202874,20.808033994228705,0.5534196797784462
229.0,229.0,train,0.0015769942580383335,37.00253479893364,0.6695519105267558
230.0,230.0,train,0.0013562935942393445,28.821219127638475,0.6141621375730844
231.0,231.0,train,0.004624616799195239,99.99999880900694,0.9611182749980791
232.0,232.0,train,0.0017612330964378946,47.79412577823578,0.7096508863558206
233.0,233.0,train,0.001343935905054933,28.308582939178507,0.6107996158026605
234.0,234.0,train,0.002236396711242079,75.17654186751356,0.7920199570533699
235.0,235.0,train,0.0024740614971555676,88.71169676001465,0.8239861108289664
236.0,236.0,train,0.002619329287503996,92.7848205017506,0.8410545022774527
237.0,237.0,train,0.0025806418161001825,92.00572038584428,0.8366775870967337
238.0,238.0,train,0.002337229578772468,82.44343412338311,0.806235965178732
239.0,239.0,train,0.002180672718863013,72.7511603229565,0.7837209641283793
240.0,240.0,train,0.0022404502228160444,75.85040297931666,0.7926110728987346
241.0,241.0,train,0.0023868903758284214,85.31618430464063,0.8128760613702124
242.0,242.0,train,0.0023375347613544565,82.47815541233253,0.8062774819722607
244.0,244.0,train,0.002275902249008494,78.56056800566388,0.7977098943079538
245.0,245.0,train,0.002363324657431736,83.89370780918473,0.8097539705160068
246.0,246.0,train,0.0017020318429914576,42.59030234719303,0.6973270289282498
247.0,247.0,train,0.0015629965465861085,36.06016383488937,0.6662880340054005
248.0,248.0,train,0.00176362416944347,48.146465951754784,0.7101379505923022
250.0,250.0,train,0.0014792090150377607,32.26052284082121,0.6460659210962982
251.0,251.0,train,7.925238559823472E-4,11.55969624536973,0.4267768890394692
252.0,252.0,train,0.0012796209056792351,25.839548468187395,0.5928205910652846
253.0,253.0,train,0.0014068805896905257,29.81356811673653,0.6276266568659705
255.0,255.0,train,0.001589646746509796,37.63511011972817,0.672474641818052
256.0,256.0,train,0.0015642008973991049,36.33252661796622,0.6665701180974635
257.0,257.0,train,0.0013392129820377044,28.22581151132741,0.6095067844811843
258.0,258.0,train,0.0014119164401131096,30.09524326036719,0.6289410377249862
259.0,259.0,train,0.0011852748471450336,22.503717960345693,0.5649329622416723
260.0,260.0,train,0.0011629244154644218,21.392723416941184,0.5580513245478947
261.0,261.0,train,9.648361936005251E-4,15.900007279772908,0.49210038961182645
262.0,262.0,train,0.003381752075132207,99.53753909213958,0.9069425607875287
263.0,263.0,train,0.0023981759106346885,85.79492876119214,0.8143530233618312
264.0,264.0,train,6.0330499583207E-4,8.793501876521015,0.34532604152429347
265.0,265.0,train,0.001475946466737898,32.11253447854159,0.6452541860477617
266.0,266.0,train,0.0026641787823130426,94.10766717055684,0.8459819592052539
268.0,268.0,train,0.002284363789643985,79.01662098230075,0.7989082120641464
269.0,269.0,train,0.0015124507306104598,34.060066069022284,0.6542314560429832
270.0,270.0,train,0.0022738091007011474,78.33250316386953,0.7974123639725228
271.0,271.0,train,0.002029721105485118,65.60543034738325,0.7595380372421102
272.0,272.0,train,0.0023552700998152164,83.41817535484746,0.8086749656703818
273.0,273.0,train,0.0019797431665597976,63.001345520486886,0.7509497867666305
274.0,274.0,train,0.002363699249221912,84.12671368642032,0.8098040032419972
275.0,275.0,train,0.002308422694549725,81.08272983565193,0.8022767733646281
276.0,276.0,train,0.0022985047158793,80.61253315463424,0.8008950173001796
277.0,277.0,train,0.0021520348847858454,71.66934189222887,0.7793279174526365
278.0,278.0,train,0.001569197173186138,36.59443954180912,0.6677378059761834
279.0,279.0,train,0.0016260461214101794,38.76369460482167,0.6807395530336562
280.0,280.0,train,9.3846519928195E-4,15.313733661061125,0.482608146216283
281.0,281.0,train,7.614966971124697E-4,11.026062953776743,0.4141515658632281
282.0,282.0,train,9.271568007757042E-4,15.032619271932095,0.47848353065783633
283.0,283.0,train,0.0012684683312428491,25.49970130996621,0.5896194859707767
284.0,284.0,train,0.001231991435921161,24.252581650956078,0.5789727712323463
285.0,285.0,train,0.001142404470309247,20.681514606255362,0.5516374872207757
286.0,286.0,train,9.803163587778028E-4,16.266286751293975,0.4975911530144037
288.0,288.0,train,0.0027906955360423097,97.09402525357511,0.8590740653547455
289.0,289.0,train,0.0012376817222153108,24.385832196849307,0.5806516309169141
290.0,290.0,train,0.0013586849886707193,29.033402543799216,0.6148094723038855
291.0,291.0,train,0.002522156005890181,89.96174476340047,0.8298308804535437
292.0,292.0,train,0.00229418347539637,80.16227545905711,0.8002899732077773
293.0,293.0,train,0.0023770046961049613,84.60337362297207,0.8115726500876678
294.0,294.0,train,0.002317549720552405,81.7771729553079,0.8035398611109015
295.0,295.0,train,0.002079224077995857,68.2821766050156,0.7677526880231864
297.0,297.0,train,0.0018969130847345268,58.92865613602668,0.7360354839817436
298.0,298.0,train,0.0020717483889507774,67.86621504394212,0.7665303827546988
299.0,299.0,train,0.0016880068077183446,42.080153990721314,0.6943316262540854
300.0,300.0,train,0.0023986657841269174,86.03286499851106,0.8144168694882505
301.0,301.0,train,0.002455200452716655,88.46422447575316,0.8216395648612981
302.0,302.0,train,0.0014325039736225364,31.004824685820527,0.6342664031567065
303.0,303.0,train,8.426116176115256E-4,12.72077639441118,0.44658659872925044
304.0,304.0,train,6.41279796780507E-4,9.54174121642349,0.36255189485423933
305.0,305.0,train,0.0018948967610473134,58.358773063419356,0.7356615019856668
307.0,307.0,train,0.0020885268225653304,68.69953678394029,0.7692647917168575
308.0,308.0,train,0.00219800533010158,74.06539848015461,0.7863371932548827
309.0,309.0,train,0.002104023747985891,69.33095144440986,0.7717618927923892
311.0,311.0,train,0.001823371336874356,53.88916231526762,0.7220467545222831
312.0,312.0,train,0.0016648631387672895,40.90414177647649,0.689323748817151
313.0,313.0,train,0.0020567763534703873,67.0393996192196,0.7640630173755845
314.0,314.0,train,0.002125242175354245,70.60029115512765,0.7751371553435332
315.0,315.0,train,0.0021587352831758124,72.100153612439,0.7803636895697871
316.0,316.0,train,0.0010887881920027612,19.075948459700754,0.5344360774683359
317.0,317.0,train,9.591061155604869E-4,15.789956170439192,0.49005276749339954
318.0,318.0,train,0.0018651469415199753,56.10441777867574,0.7300816059892543
319.0,319.0,train,0.0019131182974399465,59.881590298556915,0.7390220299316826
320.0,320.0,train,0.0018741206338530431,57.04060508857186,0.7317770113659894
321.0,321.0,train,0.0017962874875295846,51.35285778125089,0.7167102651319066
322.0,322.0,train,0.001914008656787728,60.07360707459315,0.7391851362730186
323.0,323.0,train,0.0018147937993805774,53.16089444792222,0.7203676400954023
324.0,324.0,train,0.001675571746048168,41.133050792361566,0.6916510185696501
325.0,325.0,train,0.0018090598571467013,52.312488990876645,0.7192395267771041
326.0,326.0,train,0.0018699322855022626,56.29691528309043,0.7309870333959435
327.0,327.0,train,0.002041460075613155,66.01351488893181,0.7615119373307764
329.0,329.0,train,0.0011070727391608072,19.717355441214057,0.5403751146088807
330.0,330.0,train,0.0013242066580127544,27.77489995152049,0.6053704533612106
332.0,332.0,train,0.0013656656240349327,29.272734658190004,0.6166928787568928
333.0,333.0,train,0.0017244560111392732,44.42295215221887,0.7020554138054909
334.0,334.0,train,0.0018740428431103658,56.859739677737494,0.7317623601659167
335.0,335.0,train,0.001574223610230147,36.844468782737145,0.6689084165171426
337.0,337.0,train,0.0016315296984907362,39.08997654556522,0.6819664572698916
338.0,338.0,train,0.0014209270899014333,30.379393594268365,0.631281293397276
339.0,339.0,train,0.001631558683214816,39.245988985678224,0.6819729298152284
340.0,340.0,train,0.0016585562871255105,40.57122442460203,0.6879448891418893
341.0,341.0,train,0.001720105414532876,43.89488569928723,0.7011438538180925
342.0,342.0,train,0.001705701862335013,42.80126056270502,0.6981059975412178
344.0,344.0,train,0.0013000763903790197,26.855483571606644,0.5986271366239921
345.0,345.0,train,0.0013245954362759405,27.798154535538767,0.6054781667575904
346.0,346.0,train,8.627029503159415E-4,13.168878981688938,0.4543389967885346
347.0,347.0,train,5.533535562263146E-4,7.966475162616582,0.3219565650440218
349.0,349.0,train,9.117235791575178E-4,14.457047995710473,0.4728013202467354
350.0,350.0,train,0.00106589117622977,18.533752832201593,0.526890517599865
351.0,351.0,train,0.001171951310143898,21.768624875875197,0.5608436884049152
353.0,353.0,train,8.027960136111706E-4,11.767459059071674,0.43089651236918247
354.0,354.0,train,8.882867335402274E-4,13.920983744675649,0.4640537130542206
355.0,355.0,train,5.177267749154159E-4,7.427822919675464,0.3047808448162488
356.0,356.0,train,8.160206051406009E-4,12.054766445789324,0.4361566379128433
358.0,358.0,train,5.51325381614646E-4,7.940519241768513,0.32099027043191264
359.0,359.0,train,6.384655450842942E-4,9.487475454700377,0.3612910130983078
360.0,360.0,train,1.2261386533347583E-5,0.4715276478419242,0.008572526229428945
12.0,12.0,test,7.649007253944972E-4,11.147585737665466,0.4155501768598331
13.0,13.0,test,6.81227546974199E-4,9.949667318919873,0.3801837449092641
30.0,30.0,test,0.0013802157793675728,29.506333502877435,0.6205890257154167
39.0,39.0,test,0.0015928477636997806,37.71095049186223,0.673209971985663
43.0,43.0,test,0.001069636060893991,18.5833857895211,0.5281329325114209
56.0,56.0,test,2.779349010780968E-4,4.580906371464633,0.17729317682950696
61.0,61.0,test,0.0020484515089240784,66.33925639150496,0.7626798348132375
78.0,78.0,test,0.002278743419155684,78.83811464377274,0.7981130531401536
80.0,80.0,test,0.001919757733609134,60.337962929069626,0.7402358673834546
81.0,81.0,test,0.0020497490445856815,66.399710549795,0.7628959541092548
87.0,87.0,test,0.0015376093183608922,35.183995986197615,0.6602859634551391
92.0,92.0,test,0.0022983299615642115,80.60687065469953,0.8008705844514956
108.0,108.0,test,0.0025374057112117635,90.38831733328875,0.8316432908275132
110.0,110.0,test,0.002208476322951041,74.37572556573829,0.787902352943906
119.0,119.0,test,0.001412057548929065,30.099778650314516,0.6289778008974233
139.0,139.0,test,0.0020948581286997004,68.79617295772866,0.7702882723110607
144.0,144.0,test,0.002708164871649012,95.92561691731477,0.8506661541224756
148.0,148.0,test,0.002284787087397257,79.05097211899736,0.7989679724209974
158.0,158.0,test,0.0025374426254163316,90.38925182236449,0.8316476545360707
213.0,213.0,test,0.0018391128214927895,54.489884483499814,0.725102076103529
227.0,227.0,test,9.09798316288083E-4,14.423298800224599,0.47208814648796416
243.0,243.0,test,0.002492688798896068,89.19857539190158,0.8262732745556723
249.0,249.0,test,0.001773184675792188,48.87330339426048,0.7120772853273369
254.0,254.0,test,0.0016200533742443534,38.57933490359306,0.6793933128627472
267.0,267.0,test,0.0027080187074420524,95.92341424390673,0.8506508270576721
287.0,287.0,test,0.002715917800108517,96.04214008358115,0.8514768909041571
296.0,296.0,test,0.002186880782643389,73.08352798482143,0.7846616872150569
306.0,306.0,test,0.0022708810862539872,78.1105783007067,0.7969954273026242
310.0,310.0,test,0.00205261859340345,66.68080624378877,0.7633732113776198
328.0,328.0,test,0.001594484419676209,37.74971527654881,0.6735853026936225
331.0,331.0,test,0.001201083958697435,23.500688233721235,0.569735743879352
336.0,336.0,test,0.0018114822428555953,52.61136532352156,0.7197166684944215
343.0,343.0,test,0.0016747769383970935,41.05916566915704,0.6914788859523783
348.0,348.0,test,0.0012437228731738816,24.517032367325417,0.5824266837548032
352.0,352.0,test,5.746732337291407E-4,8.390695033268177,0.3320311916340819
357.0,357.0,test,6.059336222823215E-4,8.843295578795209,0.3465332732241173
