x,y,species_6 cloglog values
84.0,84.0,0.10688844
85.0,85.0,5.5441965E-6
86.0,86.0,1.3945786E-6
87.0,87.0,4.0237658E-10
88.0,88.0,1.4533503E-5
89.0,89.0,0.008223365
90.0,90.0,2.6255307E-6
91.0,91.0,1.1433069E-4
92.0,92.0,0.0058372724
93.0,93.0,3.2532078E-6
94.0,94.0,6.447122E-4
95.0,95.0,5.8618427E-4
96.0,96.0,5.889007E-7
97.0,97.0,4.340014E-6
98.0,98.0,9.635202E-8
99.0,99.0,1.9176646E-4
100.0,100.0,1.3115886E-6
101.0,101.0,4.367308E-4
102.0,102.0,0.05385241
103.0,103.0,9.455754E-5
104.0,104.0,3.4226548E-6
105.0,105.0,3.922505E-6
106.0,106.0,1.024064E-6
107.0,107.0,2.198063E-5
108.0,108.0,9.756939E-7
109.0,109.0,2.5102643E-5
110.0,110.0,8.4736956E-7
111.0,111.0,1.942745E-5
112.0,112.0,0.004949809
113.0,113.0,5.7454283E-5
114.0,114.0,3.8003E-5
115.0,115.0,6.195838E-4
116.0,116.0,0.004485334
117.0,117.0,0.0018533625
118.0,118.0,4.0568244E-7
119.0,119.0,2.2954086E-5
120.0,120.0,0.0015282059
121.0,121.0,2.4765936E-7
122.0,122.0,1.6974445E-5
123.0,123.0,7.685306E-6
124.0,124.0,1.9487428E-5
125.0,125.0,1.6494505E-7
126.0,126.0,2.7500946E-4
127.0,127.0,1.2026665E-5
128.0,128.0,5.4081236E-5
129.0,129.0,2.5597676E-6
130.0,130.0,8.34217E-6
131.0,131.0,1.8369368E-5
132.0,132.0,0.21060865
133.0,133.0,4.465724E-4
134.0,134.0,1.8663471E-7
135.0,135.0,2.314233E-6
136.0,136.0,3.3225826E-4
137.0,137.0,0.0022991828
138.0,138.0,1.2400531E-5
139.0,139.0,7.966223E-6
140.0,140.0,8.404344E-11
141.0,141.0,1.3602873E-5
142.0,142.0,9.1724965E-4
143.0,143.0,2.062791E-4
144.0,144.0,1.17812185E-7
145.0,145.0,2.5190724E-4
146.0,146.0,0.001030719
147.0,147.0,2.97198E-7
148.0,148.0,0.009023479
149.0,149.0,3.9966135E-8
150.0,150.0,1.9883755E-5
151.0,151.0,4.0936787E-4
152.0,152.0,3.553344E-7
153.0,153.0,1.630767E-5
154.0,154.0,0.012479243
155.0,155.0,4.4008677E-5
156.0,156.0,4.8808347E-6
157.0,157.0,6.048552E-7
158.0,158.0,5.733162E-6
159.0,159.0,2.3521489E-4
160.0,160.0,1.0799898E-6
161.0,161.0,2.9308826E-6
162.0,162.0,0.008378577
163.0,163.0,2.3585484E-4
164.0,164.0,0.0021797484
165.0,165.0,6.482315E-6
166.0,166.0,2.3340073E-4
167.0,167.0,3.27449E-5
168.0,168.0,0.0024906602
169.0,169.0,4.7483706E-10
170.0,170.0,2.3668574E-9
171.0,171.0,5.911714E-7
172.0,172.0,8.6537153E-7
173.0,173.0,2.2897495E-7
174.0,174.0,3.8079856E-6
175.0,175.0,0.0023672464
176.0,176.0,8.3753875E-8
177.0,177.0,4.2684553E-7
178.0,178.0,3.887643E-4
179.0,179.0,0.0020007393
180.0,180.0,0.012906014
181.0,181.0,1.9642705E-7
182.0,182.0,2.1877188E-4
183.0,183.0,9.1404545E-5
184.0,184.0,0.16690953
185.0,185.0,3.2928834E-5
186.0,186.0,4.6146382E-5
187.0,187.0,1.1342399E-6
188.0,188.0,3.4011115E-5
189.0,189.0,0.0010880593
190.0,190.0,1.6717795E-6
191.0,191.0,6.0121823E-7
192.0,192.0,4.113795E-9
193.0,193.0,3.5295054E-9
194.0,194.0,1.2867089E-6
195.0,195.0,3.1744012E-6
196.0,196.0,0.005857559
197.0,197.0,8.268586E-6
198.0,198.0,9.720256E-7
199.0,199.0,1.7231048E-6
200.0,200.0,1.7773092E-9
201.0,201.0,1.63212E-7
202.0,202.0,6.625121E-5
203.0,203.0,8.3146984E-4
204.0,204.0,3.5966004E-5
205.0,205.0,1.40220715E-8
206.0,206.0,1.6531867E-5
207.0,207.0,1.4358533E-4
208.0,208.0,0.7899498
209.0,209.0,0.0040514832
210.0,210.0,5.043521E-12
211.0,211.0,2.314789E-5
212.0,212.0,3.110951E-7
213.0,213.0,9.976501E-6
214.0,214.0,7.048585E-7
215.0,215.0,9.352208E-11
216.0,216.0,1.8885926E-10
217.0,217.0,9.547112E-10
218.0,218.0,8.178622E-9
219.0,219.0,2.3358659E-7
220.0,220.0,0.11949915
221.0,221.0,6.4696786E-7
222.0,222.0,6.756652E-5
223.0,223.0,4.4102493E-5
224.0,224.0,1.0840592E-7
225.0,225.0,1.2362886E-5
226.0,226.0,8.758159E-6
227.0,227.0,3.0616545E-6
228.0,228.0,3.041192E-7
229.0,229.0,7.179527E-7
230.0,230.0,0.0020124842
231.0,231.0,1.525297E-4
232.0,232.0,8.3833846E-4
233.0,233.0,4.134887E-5
234.0,234.0,3.3654068E-10
235.0,235.0,9.275692E-6
236.0,236.0,7.351053E-6
237.0,237.0,0.0013771161
238.0,238.0,3.8788016E-8
239.0,239.0,8.17084E-9
240.0,240.0,0.002032307
241.0,241.0,0.035507385
242.0,242.0,0.007873988
243.0,243.0,0.018304259
244.0,244.0,8.441166E-7
245.0,245.0,0.31728727
246.0,246.0,4.3122083E-5
247.0,247.0,2.8904522E-5
248.0,248.0,1.8233122E-5
249.0,249.0,1.2248562E-7
250.0,250.0,6.942021E-5
251.0,251.0,2.0207617E-4
252.0,252.0,9.119236E-7
253.0,253.0,0.050502133
254.0,254.0,0.004124528
255.0,255.0,6.683122E-7
256.0,256.0,3.0194902E-10
257.0,257.0,6.737895E-5
258.0,258.0,3.229796E-4
259.0,259.0,1.6441543E-5
260.0,260.0,0.0015702024
261.0,261.0,1.8279374E-5
262.0,262.0,4.983173E-7
263.0,263.0,4.9974E-4
264.0,264.0,2.1821875E-4
265.0,265.0,3.7326697E-7
266.0,266.0,2.7631231E-5
267.0,267.0,7.7334576E-4
268.0,268.0,2.9807557E-5
269.0,269.0,1.2174752E-6
270.0,270.0,1.455146E-10
271.0,271.0,3.3778694E-4
272.0,272.0,5.7726393E-5
273.0,273.0,5.9203484E-7
274.0,274.0,2.763162E-5
275.0,275.0,5.181079E-6
276.0,276.0,5.7293455E-5
277.0,277.0,0.63541037
278.0,278.0,2.677073E-7
279.0,279.0,5.2645464E-7
280.0,280.0,6.781101E-5
281.0,281.0,2.8494298E-8
282.0,282.0,0.567053
283.0,283.0,2.2806393E-8
284.0,284.0,6.8427266E-7
285.0,285.0,3.9907036E-6
286.0,286.0,4.8439197E-6
287.0,287.0,3.7974876E-6
288.0,288.0,2.4028013E-4
289.0,289.0,4.3323087E-7
290.0,290.0,4.0424966E-9
291.0,291.0,8.542357E-8
292.0,292.0,1.7412172E-5
293.0,293.0,9.094281E-12
294.0,294.0,4.5767257E-7
295.0,295.0,0.001461477
296.0,296.0,2.487608E-9
297.0,297.0,2.582294E-5
298.0,298.0,0.0011159057
299.0,299.0,7.764067E-11
300.0,300.0,2.1033901E-7
301.0,301.0,6.1363956E-8
302.0,302.0,1.1735195E-6
303.0,303.0,0.6989898
304.0,304.0,0.015616221
305.0,305.0,6.7884406E-7
306.0,306.0,4.937665E-7
307.0,307.0,3.435948E-9
308.0,308.0,1.9660547E-6
309.0,309.0,1.3345586E-4
310.0,310.0,9.61353E-4
311.0,311.0,1.0424148E-5
312.0,312.0,1.3085247E-6
313.0,313.0,0.0023637367
314.0,314.0,0.0131041845
315.0,315.0,2.716006E-5
316.0,316.0,5.1581974E-5
317.0,317.0,7.575305E-8
318.0,318.0,7.591969E-8
319.0,319.0,1.32495E-8
320.0,320.0,2.2967304E-4
321.0,321.0,8.433113E-4
322.0,322.0,2.4561974E-4
323.0,323.0,3.181261E-7
324.0,324.0,5.1488337E-7
325.0,325.0,2.1447288E-12
326.0,326.0,1.0979259E-6
327.0,327.0,8.4061536E-10
328.0,328.0,1.0242437E-6
329.0,329.0,6.403301E-7
330.0,330.0,2.7269857E-6
331.0,331.0,0.0015553922
332.0,332.0,5.430724E-8
333.0,333.0,6.9183654E-5
334.0,334.0,0.090728976
335.0,335.0,6.6661196E-6
336.0,336.0,7.0983035E-8
337.0,337.0,0.657209
338.0,338.0,4.775201E-7
339.0,339.0,7.006912E-5
340.0,340.0,1.057659E-9
341.0,341.0,1.7005641E-5
342.0,342.0,4.685819E-6
343.0,343.0,4.1065636E-5
344.0,344.0,9.155383E-6
345.0,345.0,3.0287438E-6
346.0,346.0,6.812161E-6
347.0,347.0,3.7974277E-7
348.0,348.0,0.005228264
349.0,349.0,1.2409855E-9
350.0,350.0,0.002806058
351.0,351.0,7.723231E-6
352.0,352.0,0.6955297
353.0,353.0,5.119258E-6
354.0,354.0,1.07677534E-10
355.0,355.0,1.0825131E-6
356.0,356.0,8.0262697E-7
357.0,357.0,0.004721978
358.0,358.0,5.8239493E-7
359.0,359.0,0.0023245083
360.0,360.0,1.0254176E-7
361.0,361.0,1.0458637E-7
362.0,362.0,9.329435E-5
363.0,363.0,1.4313493E-8
364.0,364.0,0.0017609303
365.0,365.0,9.819255E-7
366.0,366.0,2.466691E-4
367.0,367.0,6.0179814E-6
368.0,368.0,0.04491629
369.0,369.0,0.0065174075
370.0,370.0,1.4870349E-4
371.0,371.0,4.2958246E-7
372.0,372.0,5.140004E-9
373.0,373.0,8.9190574E-4
374.0,374.0,2.1470833E-6
375.0,375.0,2.0044304E-4
376.0,376.0,0.005704167
377.0,377.0,4.5002984E-5
378.0,378.0,3.58505E-7
379.0,379.0,2.5602706E-8
380.0,380.0,0.0014486829
381.0,381.0,7.33728E-7
382.0,382.0,7.4708214E-7
383.0,383.0,0.0021815794
384.0,384.0,0.43442574
385.0,385.0,2.947547E-7
386.0,386.0,3.7878897E-5
387.0,387.0,2.0704993E-4
388.0,388.0,1.8512432E-7
389.0,389.0,0.013918612
390.0,390.0,3.7900948E-6
391.0,391.0,0.0011557739
392.0,392.0,2.7056135E-13
393.0,393.0,0.0076987045
394.0,394.0,0.0570508
395.0,395.0,4.3559322E-7
396.0,396.0,1.2777954E-7
397.0,397.0,3.3420196E-4
398.0,398.0,5.0542906E-7
399.0,399.0,1.03865304E-7
400.0,400.0,9.4358603E-7
401.0,401.0,2.139342E-8
402.0,402.0,4.7954545E-5
403.0,403.0,7.734474E-10
404.0,404.0,3.6744672E-7
405.0,405.0,4.5431426E-7
406.0,406.0,0.0045846566
407.0,407.0,6.9172006E-7
408.0,408.0,4.6682916E-7
409.0,409.0,1.6940672E-9
410.0,410.0,2.978239E-7
411.0,411.0,0.19682525
412.0,412.0,1.6135743E-9
413.0,413.0,6.216692E-6
414.0,414.0,0.669153
415.0,415.0,1.5004967E-4
416.0,416.0,2.921377E-7
417.0,417.0,9.457228E-7
418.0,418.0,2.3403336E-6
419.0,419.0,1.4349737E-6
420.0,420.0,1.3200614E-6
421.0,421.0,7.229132E-6
422.0,422.0,2.5660727E-6
423.0,423.0,3.5392307E-7
424.0,424.0,7.848197E-8
425.0,425.0,0.0015455096
426.0,426.0,1.6766025E-9
427.0,427.0,0.012556374
428.0,428.0,1.0306902E-7
429.0,429.0,1.3895628E-6
430.0,430.0,9.971563E-8
431.0,431.0,6.771477E-4
432.0,432.0,2.1697535E-6
433.0,433.0,3.9761912E-6
434.0,434.0,1.6559923E-5
435.0,435.0,3.3161807E-4
436.0,436.0,5.475538E-10
437.0,437.0,1.2089919E-5
438.0,438.0,2.7559936E-6
439.0,439.0,4.2737047E-10
440.0,440.0,1.4651589E-4
441.0,441.0,3.7480197E-7
442.0,442.0,2.1950866E-6
443.0,443.0,4.7689264E-7
444.0,444.0,1.4979663E-9
445.0,445.0,1.0616009E-5
446.0,446.0,8.61502E-5
447.0,447.0,2.2501701E-4
448.0,448.0,0.0031261423
449.0,449.0,0.008418866
450.0,450.0,9.973454E-6
451.0,451.0,6.284263E-8
452.0,452.0,2.3973012E-6
453.0,453.0,5.9374623E-5
454.0,454.0,4.0404106E-5
455.0,455.0,6.483026E-8
456.0,456.0,0.005753224
457.0,457.0,9.700929E-4
458.0,458.0,9.47172E-6
459.0,459.0,2.3556095E-7
460.0,460.0,5.13028E-5
461.0,461.0,1.12637936E-4
462.0,462.0,7.5066356E-7
463.0,463.0,6.5820395E-6
464.0,464.0,6.7965316E-6
465.0,465.0,1.295076E-6
466.0,466.0,4.7702594E-7
467.0,467.0,8.056029E-8
468.0,468.0,6.68563E-4
469.0,469.0,5.6605254E-6
470.0,470.0,0.01163704
471.0,471.0,4.988152E-4
472.0,472.0,1.0765785E-6
473.0,473.0,1.5383912E-5
474.0,474.0,4.7616524E-4
475.0,475.0,2.8778716E-6
476.0,476.0,3.0503332E-4
477.0,477.0,2.1063862E-10
478.0,478.0,7.999242E-8
479.0,479.0,1.1930979E-5
480.0,480.0,2.1553606E-6
481.0,481.0,0.2487886
482.0,482.0,7.519294E-7
483.0,483.0,3.767932E-7
484.0,484.0,2.8489052E-7
485.0,485.0,6.182074E-5
486.0,486.0,4.307678E-4
487.0,487.0,8.922228E-4
488.0,488.0,0.0028124393
489.0,489.0,1.2855156E-5
490.0,490.0,0.005816493
491.0,491.0,5.84938E-6
492.0,492.0,1.7222657E-10
493.0,493.0,2.9611416E-5
494.0,494.0,0.0052815587
495.0,495.0,3.3859903E-6
496.0,496.0,0.0012884502
497.0,497.0,0.42338297
498.0,498.0,1.180215E-7
499.0,499.0,6.234924E-5
500.0,500.0,0.010442891
501.0,501.0,7.308598E-8
502.0,502.0,1.7823153E-6
503.0,503.0,2.1161427E-4
504.0,504.0,3.6816825E-6
505.0,505.0,1.0050538E-10
506.0,506.0,6.1637664E-8
507.0,507.0,4.0286008E-10
508.0,508.0,7.188246E-9
509.0,509.0,1.0465268E-4
510.0,510.0,7.894907E-7
511.0,511.0,2.3092951E-4
512.0,512.0,2.7318629E-6
513.0,513.0,5.4039684E-10
514.0,514.0,7.313441E-6
515.0,515.0,1.7037423E-4
516.0,516.0,1.2009438E-10
517.0,517.0,5.082631E-7
518.0,518.0,0.0016438494
519.0,519.0,2.2543074E-7
520.0,520.0,1.2012385E-6
521.0,521.0,7.0150268E-6
522.0,522.0,1.13049175E-7
523.0,523.0,3.083936E-5
524.0,524.0,1.1117367E-5
525.0,525.0,0.008197303
526.0,526.0,0.0011480403
527.0,527.0,1.5866798E-6
528.0,528.0,2.1566004E-6
529.0,529.0,0.788566
530.0,530.0,2.1243468E-5
531.0,531.0,2.0244215E-6
532.0,532.0,7.47131E-7
533.0,533.0,7.4685836E-6
534.0,534.0,0.10356262
535.0,535.0,6.985137E-5
536.0,536.0,4.459032E-10
537.0,537.0,3.479708E-9
538.0,538.0,1.7405806E-6
539.0,539.0,1.2299135E-7
540.0,540.0,0.0017469864
541.0,541.0,1.2733537E-4
542.0,542.0,2.6442692E-7
543.0,543.0,1.4460822E-4
544.0,544.0,2.8774713E-4
545.0,545.0,0.0030029258
546.0,546.0,1.0037571E-10
547.0,547.0,1.2190652E-7
548.0,548.0,2.3185875E-10
549.0,549.0,0.114903964
550.0,550.0,2.2212207E-7
551.0,551.0,7.319573E-9
552.0,552.0,3.3619613E-6
553.0,553.0,8.683272E-7
554.0,554.0,0.001650601
555.0,555.0,2.3412817E-4
556.0,556.0,0.02043874
557.0,557.0,0.0032206646
558.0,558.0,1.4980215E-7
559.0,559.0,2.3567534E-6
560.0,560.0,1.4879959E-6
561.0,561.0,2.3667746E-5
562.0,562.0,2.039665E-4
563.0,563.0,1.9014387E-7
564.0,564.0,8.593719E-4
565.0,565.0,1.0121829E-5
566.0,566.0,1.4328268E-6
567.0,567.0,4.4856934E-5
568.0,568.0,0.6873127
569.0,569.0,2.1080803E-8
570.0,570.0,9.955843E-6
571.0,571.0,0.0013697271
572.0,572.0,2.455153E-4
573.0,573.0,9.6740205E-6
574.0,574.0,2.8408456E-5
575.0,575.0,5.8251135E-7
576.0,576.0,6.3182844E-5
577.0,577.0,3.4318127E-5
578.0,578.0,1.293227E-6
579.0,579.0,1.6591205E-4
580.0,580.0,4.8503428E-4
581.0,581.0,1.8551772E-6
582.0,582.0,1.6354916E-5
583.0,583.0,2.2697089E-9
584.0,584.0,4.914098E-4
585.0,585.0,2.4887456E-8
586.0,586.0,6.045133E-6
587.0,587.0,3.3720532E-6
588.0,588.0,5.693951E-4
589.0,589.0,0.19800779
590.0,590.0,0.002401975
591.0,591.0,6.455102E-6
592.0,592.0,3.2903769E-10
593.0,593.0,0.824424
594.0,594.0,1.0898845E-7
595.0,595.0,8.4383675E-4
596.0,596.0,4.4502913E-6
597.0,597.0,2.708499E-5
598.0,598.0,4.3592957E-4
599.0,599.0,1.660794E-7
600.0,600.0,1.0159456E-5
601.0,601.0,2.1861806E-9
602.0,602.0,8.042461E-7
603.0,603.0,1.4627239E-4
604.0,604.0,2.8815959E-9
605.0,605.0,0.76151645
606.0,606.0,0.021294657
607.0,607.0,4.164173E-8
608.0,608.0,1.6086764E-5
609.0,609.0,0.0010316658
610.0,610.0,0.26960865
611.0,611.0,1.7296642E-4
612.0,612.0,5.9367977E-9
613.0,613.0,9.124247E-4
614.0,614.0,1.9917897E-8
615.0,615.0,3.7280195E-5
616.0,616.0,5.24769E-6
617.0,617.0,5.8458636E-6
618.0,618.0,0.002718611
619.0,619.0,3.9759125E-5
620.0,620.0,2.5747413E-9
621.0,621.0,1.9840245E-9
622.0,622.0,1.4338704E-9
623.0,623.0,1.5720933E-4
624.0,624.0,1.1673107E-10
625.0,625.0,1.3681461E-6
626.0,626.0,5.341277E-7
627.0,627.0,5.7342074E-8
628.0,628.0,6.256143E-7
629.0,629.0,0.0013203818
630.0,630.0,2.9199728E-6
631.0,631.0,1.2474997E-4
632.0,632.0,2.5596037E-7
633.0,633.0,1.3730208E-4
634.0,634.0,1.3897731E-7
635.0,635.0,8.186479E-7
636.0,636.0,0.0031135709
637.0,637.0,0.5154856
638.0,638.0,6.56061E-6
639.0,639.0,1.0228749E-7
640.0,640.0,4.7203034E-4
641.0,641.0,1.0916953E-5
642.0,642.0,9.042511E-11
643.0,643.0,3.5307734E-4
644.0,644.0,0.0010990141
645.0,645.0,4.650521E-6
646.0,646.0,3.605777E-4
647.0,647.0,1.1150781E-4
648.0,648.0,3.3628153E-6
649.0,649.0,0.0048923753
650.0,650.0,1.0246279E-8
651.0,651.0,6.391354E-5
652.0,652.0,3.4946388E-6
653.0,653.0,0.016300157
654.0,654.0,3.5116736E-6
655.0,655.0,1.8081076E-6
656.0,656.0,1.2303672E-4
657.0,657.0,0.010407929
658.0,658.0,3.7745367E-6
659.0,659.0,4.5952055E-9
660.0,660.0,1.5599566E-6
661.0,661.0,7.2713965E-6
662.0,662.0,2.7658438E-4
663.0,663.0,1.3940647E-5
664.0,664.0,0.30298644
665.0,665.0,1.1432732E-6
666.0,666.0,3.0727053E-5
667.0,667.0,4.8379E-9
668.0,668.0,1.0160568E-6
669.0,669.0,1.7558689E-4
670.0,670.0,1.6504724E-7
671.0,671.0,2.0521751E-5
672.0,672.0,0.045571413
673.0,673.0,1.9595597E-4
674.0,674.0,7.779126E-6
675.0,675.0,8.6476524E-7
676.0,676.0,1.3749049E-9
677.0,677.0,2.3126293E-7
678.0,678.0,3.8355915E-4
679.0,679.0,0.005077749
680.0,680.0,0.0019637423
681.0,681.0,5.668623E-4
682.0,682.0,5.753383E-5
683.0,683.0,0.0075245164
684.0,684.0,6.675912E-5
685.0,685.0,0.06125092
686.0,686.0,5.947438E-5
687.0,687.0,1.5261197E-7
688.0,688.0,2.332647E-6
689.0,689.0,0.7223182
690.0,690.0,1.3776494E-8
691.0,691.0,7.00125E-4
692.0,692.0,1.1135808E-5
693.0,693.0,6.589428E-8
694.0,694.0,1.0393245E-6
695.0,695.0,3.432486E-7
696.0,696.0,2.2805226E-8
697.0,697.0,1.4668214E-4
698.0,698.0,2.1262114E-5
699.0,699.0,2.3791446E-5
700.0,700.0,6.6283024E-9
701.0,701.0,0.0020324131
702.0,702.0,7.196748E-7
703.0,703.0,1.1494149E-7
704.0,704.0,2.4698766E-5
705.0,705.0,2.3625833E-5
706.0,706.0,3.1482952E-7
707.0,707.0,1.1363526E-5
708.0,708.0,0.34059867
709.0,709.0,2.5148896E-7
710.0,710.0,0.0086874
711.0,711.0,3.847163E-5
712.0,712.0,9.801336E-8
713.0,713.0,3.5888274E-4
714.0,714.0,9.1538443E-11
715.0,715.0,4.2183973E-7
716.0,716.0,1.6231716E-10
717.0,717.0,1.3146213E-6
718.0,718.0,1.7084384E-4
719.0,719.0,4.1440492E-7
720.0,720.0,0.0078875115
721.0,721.0,0.67357737
722.0,722.0,1.4846901E-11
723.0,723.0,8.41352E-6
724.0,724.0,5.2969367E-6
725.0,725.0,0.015157026
726.0,726.0,2.9257328E-5
727.0,727.0,4.5080964E-7
728.0,728.0,4.4790687E-4
729.0,729.0,3.3059994E-5
730.0,730.0,4.2348278E-5
731.0,731.0,2.3859288E-6
732.0,732.0,2.5940174E-6
733.0,733.0,0.06836171
734.0,734.0,4.262174E-7
735.0,735.0,0.007980207
736.0,736.0,1.7232511E-6
737.0,737.0,1.5153046E-6
738.0,738.0,4.185037E-6
739.0,739.0,1.8319527E-6
740.0,740.0,2.6088415E-4
741.0,741.0,4.754033E-6
742.0,742.0,7.5377774E-4
743.0,743.0,1.4773394E-5
744.0,744.0,1.0031073E-5
745.0,745.0,1.4625775E-4
746.0,746.0,3.0296E-6
747.0,747.0,1.3930583E-7
748.0,748.0,8.755788E-4
749.0,749.0,2.0378777E-6
750.0,750.0,0.0029607527
751.0,751.0,2.3484412E-4
752.0,752.0,9.585861E-6
753.0,753.0,2.508109E-4
754.0,754.0,0.0011276124
755.0,755.0,7.712235E-8
756.0,756.0,6.222639E-7
757.0,757.0,5.0224014E-7
758.0,758.0,0.0012463431
759.0,759.0,5.186188E-4
760.0,760.0,8.973422E-5
761.0,761.0,1.568161E-6
762.0,762.0,3.261504E-6
763.0,763.0,0.002883695
764.0,764.0,2.2598656E-10
765.0,765.0,1.6369322E-5
766.0,766.0,3.487998E-6
767.0,767.0,3.885181E-7
768.0,768.0,6.288276E-5
769.0,769.0,3.7174486E-6
770.0,770.0,1.0003923E-5
771.0,771.0,7.274573E-5
772.0,772.0,9.679065E-7
773.0,773.0,0.009195349
774.0,774.0,0.0010801029
775.0,775.0,1.9628856E-6
776.0,776.0,3.7640183E-7
777.0,777.0,0.00887341
778.0,778.0,8.320594E-5
779.0,779.0,1.9234638E-7
780.0,780.0,9.0306906E-7
781.0,781.0,0.024779914
782.0,782.0,3.170031E-11
783.0,783.0,1.0807137E-6
784.0,784.0,3.1221157E-6
785.0,785.0,4.962073E-10
786.0,786.0,4.277727E-8
787.0,787.0,0.0017023169
788.0,788.0,3.6054646E-6
789.0,789.0,6.535099E-10
790.0,790.0,6.1158494E-7
791.0,791.0,4.447765E-6
792.0,792.0,1.20479104E-4
793.0,793.0,5.227861E-5
794.0,794.0,4.5952113E-9
795.0,795.0,1.938613E-4
796.0,796.0,1.81355E-5
797.0,797.0,2.1002385E-4
798.0,798.0,2.728018E-6
799.0,799.0,3.496181E-11
800.0,800.0,0.0018098094
801.0,801.0,5.471473E-6
802.0,802.0,1.6806107E-5
803.0,803.0,2.2532991E-7
804.0,804.0,1.1107852E-6
805.0,805.0,6.4428196E-9
806.0,806.0,1.2573989E-5
807.0,807.0,6.932641E-10
808.0,808.0,4.420978E-7
809.0,809.0,1.7884029E-4
810.0,810.0,4.0901446E-4
811.0,811.0,1.2622631E-7
812.0,812.0,7.7715464E-5
813.0,813.0,2.0926539E-4
814.0,814.0,7.074104E-9
815.0,815.0,2.204772E-6
816.0,816.0,9.678317E-5
817.0,817.0,9.176371E-4
818.0,818.0,3.912122E-5
819.0,819.0,0.3764188
820.0,820.0,0.0049760174
821.0,821.0,1.0890628E-7
822.0,822.0,0.118917495
823.0,823.0,3.7499896E-7
824.0,824.0,6.575044E-8
825.0,825.0,8.437168E-4
826.0,826.0,1.5532777E-4
827.0,827.0,0.00521353
828.0,828.0,2.7774106E-4
829.0,829.0,7.571565E-7
830.0,830.0,2.0630598E-5
831.0,831.0,0.0127861565
832.0,832.0,3.1209613E-9
833.0,833.0,3.6396883E-5
834.0,834.0,6.7003652E-6
835.0,835.0,6.120796E-7
836.0,836.0,0.6779106
837.0,837.0,0.012427104
838.0,838.0,1.1460668E-4
839.0,839.0,9.2686145E-7
840.0,840.0,4.522737E-6
841.0,841.0,4.4781856E-7
842.0,842.0,9.1860466E-7
843.0,843.0,3.949964E-9
844.0,844.0,3.318592E-6
845.0,845.0,6.6497967E-7
846.0,846.0,6.1733864E-8
847.0,847.0,2.1763582E-4
848.0,848.0,9.035147E-7
849.0,849.0,2.4790713E-8
850.0,850.0,8.253817E-9
851.0,851.0,0.0012876799
852.0,852.0,4.63846E-6
853.0,853.0,3.1997752E-6
854.0,854.0,9.44825E-6
855.0,855.0,2.517944E-5
856.0,856.0,2.0308617E-6
857.0,857.0,9.807994E-7
858.0,858.0,7.2270805E-6
