x,y,species median
2368.0,2368.0,9.0818965E-8
2369.0,2369.0,0.39764273
2370.0,2370.0,2.4887254E-7
2371.0,2371.0,6.859296E-4
2372.0,2372.0,1.9740604E-4
2373.0,2373.0,1.7404922E-10
2374.0,2374.0,5.7365815E-4
2375.0,2375.0,3.2074762E-8
2376.0,2376.0,1.6303169E-9
2377.0,2377.0,5.900414E-9
2378.0,2378.0,0.39330617
2379.0,2379.0,3.8557253E-5
2380.0,2380.0,3.915419E-5
2381.0,2381.0,9.584282E-6
2382.0,2382.0,4.5344535E-7
2383.0,2383.0,3.7951648E-4
2384.0,2384.0,1.845852E-6
2385.0,2385.0,2.220446E-16
2386.0,2386.0,5.1380768E-5
2387.0,2387.0,6.2692966E-6
2388.0,2388.0,0.12054999
2389.0,2389.0,6.094429E-5
2390.0,2390.0,3.438954E-5
2391.0,2391.0,2.4735034E-8
2392.0,2392.0,1.3274496E-7
2393.0,2393.0,2.1685986E-12
2394.0,2394.0,4.5438324E-9
2395.0,2395.0,0.0016907334
2396.0,2396.0,0.37249237
2397.0,2397.0,1.703114E-5
2398.0,2398.0,2.619268E-8
2399.0,2399.0,5.3056213E-4
2400.0,2400.0,9.717257E-6
2401.0,2401.0,1.744323E-9
2402.0,2402.0,2.1524875E-5
2403.0,2403.0,5.0385346E-8
2404.0,2404.0,1.2431535E-6
2405.0,2405.0,3.6907772E-4
2406.0,2406.0,1.6650003E-7
2407.0,2407.0,7.609477E-7
2408.0,2408.0,8.5154106E-13
2409.0,2409.0,7.748376E-6
2410.0,2410.0,3.1679365E-6
2411.0,2411.0,5.6821452E-8
2412.0,2412.0,6.8848116E-10
2413.0,2413.0,4.1253824E-7
2414.0,2414.0,1.4992295E-7
2415.0,2415.0,7.7706784E-7
2416.0,2416.0,1.4526232E-5
2417.0,2417.0,6.577192E-5
2418.0,2418.0,1.3352062E-4
2419.0,2419.0,0.36283806
2420.0,2420.0,1.9113219E-5
2421.0,2421.0,8.081437E-6
2422.0,2422.0,9.060066E-6
2423.0,2423.0,2.2977324E-6
2424.0,2424.0,1.0328874E-7
2425.0,2425.0,2.3289287E-5
2426.0,2426.0,8.177115E-9
2427.0,2427.0,3.2036925E-5
2428.0,2428.0,1.997031E-9
2429.0,2429.0,2.366145E-9
2430.0,2430.0,5.033795E-5
2431.0,2431.0,0.0082824435
2432.0,2432.0,3.3373155E-6
2433.0,2433.0,2.2229988E-5
2434.0,2434.0,1.5093011E-8
2435.0,2435.0,5.681701E-5
2436.0,2436.0,2.1897435E-7
2437.0,2437.0,1.7041866E-7
2438.0,2438.0,1.0560708E-9
2439.0,2439.0,5.0248405E-10
2440.0,2440.0,0.0013428659
2441.0,2441.0,0.56021976
2442.0,2442.0,5.470547E-8
2443.0,2443.0,2.8847511E-8
2444.0,2444.0,1.7475559E-5
2445.0,2445.0,8.891697E-6
2446.0,2446.0,6.353676E-4
2447.0,2447.0,2.552029E-5
2448.0,2448.0,5.8110516E-11
2449.0,2449.0,8.407631E-7
2450.0,2450.0,7.694266E-6
2451.0,2451.0,1.9095836E-13
2452.0,2452.0,1.2757093E-7
2453.0,2453.0,1.6693659E-6
2454.0,2454.0,1.8734924E-7
2455.0,2455.0,8.303648E-9
2456.0,2456.0,0.6518646
2457.0,2457.0,0.002208001
2458.0,2458.0,8.4299234E-13
2459.0,2459.0,2.536662E-10
2460.0,2460.0,2.2813408E-7
2461.0,2461.0,3.5991738E-9
2462.0,2462.0,4.4296708E-6
2463.0,2463.0,8.864378E-5
2464.0,2464.0,6.595005E-5
2465.0,2465.0,6.6086145E-8
2466.0,2466.0,6.472201E-4
2467.0,2467.0,9.156505E-5
2468.0,2468.0,1.491547E-5
2469.0,2469.0,1.2641337E-8
2470.0,2470.0,2.7562774E-5
2471.0,2471.0,2.4086148E-6
2472.0,2472.0,0.74310446
2473.0,2473.0,1.3516318E-4
2474.0,2474.0,0.0017933731
2475.0,2475.0,1.4202983E-7
2476.0,2476.0,6.2944085E-9
2477.0,2477.0,9.592327E-14
2478.0,2478.0,9.431762E-9
2479.0,2479.0,1.1889277E-6
2480.0,2480.0,1.9856E-6
2481.0,2481.0,3.0121686E-8
2482.0,2482.0,0.0014387607
2483.0,2483.0,1.3886931E-8
2484.0,2484.0,1.9502435E-8
2485.0,2485.0,3.3499425E-11
2486.0,2486.0,1.5778268E-4
2487.0,2487.0,1.3986097E-4
2488.0,2488.0,5.4460056E-8
2489.0,2489.0,0.10624271
2490.0,2490.0,3.7240275E-6
2491.0,2491.0,1.4786941E-7
2492.0,2492.0,1.26148665E-8
2493.0,2493.0,1.400584E-5
2494.0,2494.0,4.6501927E-6
2495.0,2495.0,1.1931234E-10
2496.0,2496.0,6.6249983E-9
2497.0,2497.0,6.395704E-8
2498.0,2498.0,2.1947609E-7
2499.0,2499.0,1.34005536E-8
2500.0,2500.0,3.7344945E-9
2501.0,2501.0,1.27985995E-5
2502.0,2502.0,1.1660636E-7
2503.0,2503.0,9.832595E-9
2504.0,2504.0,8.6240204E-10
2505.0,2505.0,6.815393E-7
2506.0,2506.0,0.79092467
2507.0,2507.0,1.7668583E-7
2508.0,2508.0,3.3767828E-6
2509.0,2509.0,5.2883753E-10
2510.0,2510.0,2.6232576E-5
2511.0,2511.0,0.0
2512.0,2512.0,6.34836E-7
2513.0,2513.0,5.7499545E-8
2514.0,2514.0,5.955261E-9
2515.0,2515.0,1.8769425E-6
2516.0,2516.0,2.9438436E-7
2517.0,2517.0,1.7479427E-6
2518.0,2518.0,1.0112059E-9
2519.0,2519.0,1.4101354E-4
2520.0,2520.0,3.0684943E-9
2521.0,2521.0,0.0
2522.0,2522.0,2.5387777E-7
2523.0,2523.0,7.7590684E-4
2524.0,2524.0,9.2005E-5
2525.0,2525.0,0.31019998
2526.0,2526.0,1.6517907E-7
2527.0,2527.0,6.716125E-5
2528.0,2528.0,3.2575745E-8
2529.0,2529.0,1.0148506E-4
2530.0,2530.0,7.880497E-4
2531.0,2531.0,5.747334E-7
2532.0,2532.0,8.192867E-6
2533.0,2533.0,0.0014449788
2534.0,2534.0,0.026016926
2535.0,2535.0,1.327717E-4
2536.0,2536.0,1.8825222E-6
2537.0,2537.0,8.130308E-6
2538.0,2538.0,0.0018852553
2539.0,2539.0,1.314911E-7
2540.0,2540.0,1.7595042E-6
2541.0,2541.0,0.0
2542.0,2542.0,8.544402E-10
2543.0,2543.0,8.2437955E-6
2544.0,2544.0,0.53501135
2545.0,2545.0,1.9963363E-6
2546.0,2546.0,2.658773E-8
2547.0,2547.0,1.0307169E-7
2548.0,2548.0,3.7730614E-9
2549.0,2549.0,0.20063792
2550.0,2550.0,2.3780686E-9
2551.0,2551.0,2.079713E-10
2552.0,2552.0,7.4148356E-6
2553.0,2553.0,0.5610758
2554.0,2554.0,6.79534E-6
2555.0,2555.0,4.5563848E-8
2556.0,2556.0,8.6885315E-8
2557.0,2557.0,3.0945264E-7
2558.0,2558.0,3.1406242E-7
2559.0,2559.0,4.1166433E-5
2560.0,2560.0,0.25478402
2561.0,2561.0,0.18054502
2562.0,2562.0,0.7829202
2563.0,2563.0,1.2571593E-5
2564.0,2564.0,4.8566178E-9
2565.0,2565.0,1.0729574E-5
2566.0,2566.0,9.8147275E-6
2567.0,2567.0,3.8904975E-7
2568.0,2568.0,1.5201864E-7
2569.0,2569.0,0.0020917861
2570.0,2570.0,5.3290705E-15
2571.0,2571.0,6.3875364E-4
2572.0,2572.0,1.2928429E-7
2573.0,2573.0,1.6633257E-7
2574.0,2574.0,7.199104E-5
2575.0,2575.0,5.107026E-15
2576.0,2576.0,0.012115454
2577.0,2577.0,4.6817466E-5
2578.0,2578.0,1.2747398E-6
2579.0,2579.0,2.7401408E-9
2580.0,2580.0,2.3104563E-10
2581.0,2581.0,1.2483038E-7
2582.0,2582.0,1.1144807E-10
2583.0,2583.0,1.0745516E-11
2584.0,2584.0,5.398273E-6
2585.0,2585.0,5.123908E-10
2586.0,2586.0,7.92105E-9
2587.0,2587.0,7.473584E-7
2588.0,2588.0,1.2735189E-5
2589.0,2589.0,6.985345E-4
2590.0,2590.0,0.06919763
2591.0,2591.0,1.3158184E-6
2592.0,2592.0,6.7963015E-6
2593.0,2593.0,1.3674957E-6
2594.0,2594.0,1.056596E-7
2595.0,2595.0,2.922342E-5
2596.0,2596.0,1.4818589E-6
2597.0,2597.0,2.461035E-8
2598.0,2598.0,0.36522898
2599.0,2599.0,1.534966E-6
2600.0,2600.0,2.9588234E-6
2601.0,2601.0,0.38439947
2602.0,2602.0,0.0
2603.0,2603.0,5.459343E-9
2604.0,2604.0,2.7552956E-5
2605.0,2605.0,0.0038879125
2606.0,2606.0,1.2662348E-7
2607.0,2607.0,2.220446E-16
2608.0,2608.0,1.3531365E-10
2609.0,2609.0,2.8838593E-7
2610.0,2610.0,5.372527E-7
2611.0,2611.0,1.7163668E-4
2612.0,2612.0,6.3920766E-9
2613.0,2613.0,7.7080296E-7
2614.0,2614.0,0.04658766
2615.0,2615.0,2.8666573E-8
2616.0,2616.0,0.004531338
2617.0,2617.0,2.9628518E-5
2618.0,2618.0,1.2942743E-7
2619.0,2619.0,3.1880804E-6
2620.0,2620.0,5.9952043E-15
2621.0,2621.0,1.6037111E-4
2622.0,2622.0,1.9833506E-6
2623.0,2623.0,3.7029942E-5
2624.0,2624.0,2.424744E-7
2625.0,2625.0,0.15232663
2626.0,2626.0,1.0156644E-8
2627.0,2627.0,6.448546E-9
2628.0,2628.0,1.378796E-10
2629.0,2629.0,8.4972664E-5
2630.0,2630.0,3.516934E-6
2631.0,2631.0,0.0014146667
2632.0,2632.0,1.9070232E-8
2633.0,2633.0,1.008238E-6
2634.0,2634.0,1.9330763E-7
2635.0,2635.0,2.1761135E-8
2636.0,2636.0,2.0816657E-5
2637.0,2637.0,1.4560619E-6
2638.0,2638.0,5.009822E-9
2639.0,2639.0,2.3952666E-7
2640.0,2640.0,0.27467534
2641.0,2641.0,9.027453E-10
2642.0,2642.0,0.012923311
2643.0,2643.0,3.6768163E-6
2644.0,2644.0,8.786512E-8
2645.0,2645.0,5.192807E-9
2646.0,2646.0,2.468358E-7
2647.0,2647.0,1.2610269E-8
2648.0,2648.0,0.8087433
2649.0,2649.0,2.8436665E-5
2650.0,2650.0,5.2714867E-8
2651.0,2651.0,1.1749677E-8
2652.0,2652.0,9.035204E-8
2653.0,2653.0,1.2559581E-5
2654.0,2654.0,1.1284118E-8
2655.0,2655.0,5.237809E-10
2656.0,2656.0,2.451376E-5
2657.0,2657.0,0.06651044
2658.0,2658.0,0.0
2659.0,2659.0,1.15345E-7
2660.0,2660.0,4.283726E-5
2661.0,2661.0,1.7976104E-6
2662.0,2662.0,0.421027
2663.0,2663.0,6.0471264E-4
2664.0,2664.0,2.1842477E-7
2665.0,2665.0,0.026380453
2666.0,2666.0,2.6653795E-6
2667.0,2667.0,2.7594704E-4
2668.0,2668.0,9.223037E-9
2669.0,2669.0,3.2722312E-8
2670.0,2670.0,1.5009478E-8
2671.0,2671.0,1.4219949E-5
2672.0,2672.0,3.614091E-7
2673.0,2673.0,9.14818E-6
2674.0,2674.0,1.4919133E-4
2675.0,2675.0,3.414045E-5
2676.0,2676.0,2.28806E-9
2677.0,2677.0,0.16431032
2678.0,2678.0,0.39710408
2679.0,2679.0,1.1216755E-8
2680.0,2680.0,8.547461E-5
2681.0,2681.0,0.082545914
2682.0,2682.0,6.472417E-7
2683.0,2683.0,3.8915127E-6
2684.0,2684.0,5.945408E-9
2685.0,2685.0,1.9782597E-4
2686.0,2686.0,3.210357E-7
2687.0,2687.0,1.6062118E-5
2688.0,2688.0,2.5717728E-8
2689.0,2689.0,2.3360824E-10
2690.0,2690.0,5.7760367E-6
2691.0,2691.0,0.071307555
2692.0,2692.0,1.053109E-6
2693.0,2693.0,7.52334E-10
2694.0,2694.0,2.2388758E-12
2695.0,2695.0,2.762108E-6
2696.0,2696.0,4.4571192E-7
2697.0,2697.0,1.06890274E-10
2698.0,2698.0,6.0063066E-14
2699.0,2699.0,3.346378E-8
2700.0,2700.0,1.0949299E-9
2701.0,2701.0,0.5006028
2702.0,2702.0,0.0069915093
2703.0,2703.0,9.025129E-8
2704.0,2704.0,0.012866584
2705.0,2705.0,5.422765E-7
2706.0,2706.0,1.5811341E-6
2707.0,2707.0,1.6564481E-6
2708.0,2708.0,0.0
2709.0,2709.0,1.2364538E-8
2710.0,2710.0,3.8817405E-5
2711.0,2711.0,2.8461677E-12
2712.0,2712.0,2.1331184E-6
2713.0,2713.0,0.57227147
2714.0,2714.0,4.0053244E-5
2715.0,2715.0,9.124668E-9
2716.0,2716.0,0.086943395
2717.0,2717.0,1.3500745E-10
2718.0,2718.0,8.7380424E-5
2719.0,2719.0,5.2034984E-8
2720.0,2720.0,1.8249049E-6
2721.0,2721.0,1.5566224E-8
2722.0,2722.0,2.9297337E-7
2723.0,2723.0,3.3460591E-7
2724.0,2724.0,0.5162807
2725.0,2725.0,4.421241E-11
2726.0,2726.0,1.110223E-15
2727.0,2727.0,1.0285192E-4
2728.0,2728.0,5.017487E-5
2729.0,2729.0,5.851081E-7
2730.0,2730.0,1.6395485E-7
2731.0,2731.0,2.4516845E-8
2732.0,2732.0,1.4388799E-7
2733.0,2733.0,1.736012E-4
2734.0,2734.0,3.978607E-5
2735.0,2735.0,1.0612639E-6
2736.0,2736.0,1.3446388E-9
2737.0,2737.0,0.7772409
2738.0,2738.0,0.008628438
2739.0,2739.0,6.225759E-5
2740.0,2740.0,2.8963518E-7
2741.0,2741.0,6.6562893E-9
2742.0,2742.0,6.8531736E-11
2743.0,2743.0,3.437979E-5
2744.0,2744.0,0.0011139223
2745.0,2745.0,3.7870618E-7
2746.0,2746.0,7.9208695E-7
2747.0,2747.0,0.38004398
2748.0,2748.0,1.2555644E-8
2749.0,2749.0,3.944306E-5
2750.0,2750.0,1.3628929E-7
2751.0,2751.0,7.053412E-5
2752.0,2752.0,2.7231695E-10
2753.0,2753.0,1.1534541E-8
2754.0,2754.0,2.220446E-16
2755.0,2755.0,1.8409697E-8
2756.0,2756.0,1.7061643E-7
2757.0,2757.0,8.2480356E-11
2758.0,2758.0,5.618308E-8
2759.0,2759.0,4.4986416E-7
2760.0,2760.0,4.806141E-9
2761.0,2761.0,3.43877E-6
2762.0,2762.0,4.7633995E-9
2763.0,2763.0,3.4491565E-10
2764.0,2764.0,2.0233348E-9
2765.0,2765.0,5.051387E-10
2766.0,2766.0,2.1284439E-4
2767.0,2767.0,0.0024513118
2768.0,2768.0,0.0016506065
2769.0,2769.0,0.010361879
2770.0,2770.0,2.3842402E-5
2771.0,2771.0,7.31322E-7
2772.0,2772.0,0.013947734
2773.0,2773.0,3.3179476E-5
2774.0,2774.0,2.0894618E-6
2775.0,2775.0,8.32877E-5
2776.0,2776.0,4.8497872E-12
2777.0,2777.0,0.25464296
2778.0,2778.0,0.6062275
2779.0,2779.0,0.26402837
2780.0,2780.0,6.266028E-7
2781.0,2781.0,2.202499E-8
2782.0,2782.0,1.3039143E-5
2783.0,2783.0,1.9906636E-5
2784.0,2784.0,4.3872683E-12
2785.0,2785.0,2.4083672E-6
2786.0,2786.0,1.6401299E-6
2787.0,2787.0,5.1539795E-10
2788.0,2788.0,2.1400763E-7
2789.0,2789.0,3.638534E-12
2790.0,2790.0,2.5046631E-13
2791.0,2791.0,8.3265475E-9
2792.0,2792.0,8.981117E-8
2793.0,2793.0,0.21193857
2794.0,2794.0,1.3493616E-7
2795.0,2795.0,5.5154008E-8
2796.0,2796.0,0.026225612
2797.0,2797.0,0.39456162
2798.0,2798.0,0.8712026
2799.0,2799.0,4.9758313E-7
2800.0,2800.0,5.8543246E-9
2801.0,2801.0,7.9775755E-6
2802.0,2802.0,0.06850584
2803.0,2803.0,0.0
2804.0,2804.0,9.47482E-6
2805.0,2805.0,1.3976133E-6
2806.0,2806.0,1.581073E-9
2807.0,2807.0,6.210821E-11
2808.0,2808.0,0.049931727
2809.0,2809.0,0.72204655
2810.0,2810.0,0.0
2811.0,2811.0,0.01327518
2812.0,2812.0,7.441235E-7
2813.0,2813.0,3.0909952E-5
2814.0,2814.0,0.08206449
2815.0,2815.0,2.2955106E-7
2816.0,2816.0,7.1896684E-9
2817.0,2817.0,0.41218916
2818.0,2818.0,2.449694E-4
2819.0,2819.0,1.1185374E-8
2820.0,2820.0,1.8096063E-6
2821.0,2821.0,4.6341105E-5
2822.0,2822.0,4.0410364E-10
2823.0,2823.0,4.195405E-7
2824.0,2824.0,6.462493E-6
2825.0,2825.0,1.3750885E-8
2826.0,2826.0,5.489655E-7
2827.0,2827.0,0.009912801
2828.0,2828.0,7.223277E-7
2829.0,2829.0,1.4266865E-9
2830.0,2830.0,1.1855789E-6
2831.0,2831.0,3.0228336E-4
2832.0,2832.0,0.4479194
2833.0,2833.0,1.2537221E-7
2834.0,2834.0,8.554154E-6
2835.0,2835.0,0.0050835134
2836.0,2836.0,3.4041506E-7
2837.0,2837.0,6.440032E-8
2838.0,2838.0,2.7851385E-5
2839.0,2839.0,5.6182905E-8
2840.0,2840.0,4.341001E-6
2841.0,2841.0,2.7323079E-8
2842.0,2842.0,5.7144354E-7
2843.0,2843.0,5.4397215E-6
2844.0,2844.0,1.9165311E-6
2845.0,2845.0,0.004528257
2846.0,2846.0,1.5541299E-7
2847.0,2847.0,0.003806256
2848.0,2848.0,3.0417511E-6
2849.0,2849.0,3.4288243E-9
2850.0,2850.0,1.139755E-12
2851.0,2851.0,0.5957072
2852.0,2852.0,4.4800427E-7
2853.0,2853.0,0.0015970741
2854.0,2854.0,0.66026664
2855.0,2855.0,1.3670891E-4
2856.0,2856.0,1.0773904E-8
2857.0,2857.0,2.700648E-5
2858.0,2858.0,0.034272335
2859.0,2859.0,0.31251547
2860.0,2860.0,0.13168281
2861.0,2861.0,2.6928149E-9
2862.0,2862.0,3.7498154E-5
2863.0,2863.0,4.47796E-5
2864.0,2864.0,2.6216469E-4
2865.0,2865.0,1.8169172E-9
2866.0,2866.0,2.3578685E-5
2867.0,2867.0,1.100496E-9
2868.0,2868.0,0.7358872
2869.0,2869.0,0.0010076094
2870.0,2870.0,1.623032E-5
2871.0,2871.0,0.23293963
2872.0,2872.0,1.6425856E-4
2873.0,2873.0,1.44329E-14
2874.0,2874.0,3.0925275E-5
2875.0,2875.0,0.2339378
2876.0,2876.0,1.370978E-7
2877.0,2877.0,3.688815E-5
2878.0,2878.0,0.74036336
2879.0,2879.0,7.2965313E-6
2880.0,2880.0,4.4237627E-8
2881.0,2881.0,0.01368871
2882.0,2882.0,5.8803397E-7
2883.0,2883.0,0.76117635
2884.0,2884.0,6.354635E-8
2885.0,2885.0,5.413725E-11
2886.0,2886.0,1.2332509E-6
2887.0,2887.0,4.32987E-15
2888.0,2888.0,8.3489093E-10
2889.0,2889.0,1.5514028E-5
2890.0,2890.0,1.1298906E-5
2891.0,2891.0,7.638895E-5
2892.0,2892.0,0.05997082
2893.0,2893.0,0.023922075
2894.0,2894.0,4.1688875E-13
2895.0,2895.0,5.948807E-10
2896.0,2896.0,0.6742614
2897.0,2897.0,8.6021956E-8
2898.0,2898.0,8.485164E-6
2899.0,2899.0,3.2188048E-8
2900.0,2900.0,0.24856164
2901.0,2901.0,5.025184E-6
2902.0,2902.0,0.57811624
2903.0,2903.0,0.0041796924
2904.0,2904.0,1.4943893E-5
2905.0,2905.0,8.411154E-10
2906.0,2906.0,7.9462446E-9
2907.0,2907.0,2.601734E-7
2908.0,2908.0,8.931162E-9
2909.0,2909.0,0.0012147921
2910.0,2910.0,0.0011228644
2911.0,2911.0,1.4111759E-5
2912.0,2912.0,4.645554E-6
2913.0,2913.0,0.54611844
2914.0,2914.0,1.110223E-16
2915.0,2915.0,1.6317509E-6
2916.0,2916.0,6.708104E-8
2917.0,2917.0,6.0009694E-5
2918.0,2918.0,1.2623902E-8
2919.0,2919.0,0.008885748
2920.0,2920.0,1.0112215E-8
2921.0,2921.0,2.8694006E-7
2922.0,2922.0,3.832922E-8
2923.0,2923.0,2.067821E-4
2924.0,2924.0,3.5104994E-9
2925.0,2925.0,8.068106E-9
2926.0,2926.0,2.954628E-9
2927.0,2927.0,1.329611E-5
2928.0,2928.0,4.7373746E-6
2929.0,2929.0,4.4583704E-8
2930.0,2930.0,3.3808433E-6
2931.0,2931.0,7.3039605E-6
2932.0,2932.0,1.0072425E-6
2933.0,2933.0,1.6065769E-7
2934.0,2934.0,1.9748208E-5
2935.0,2935.0,2.3586961E-5
2936.0,2936.0,1.0096883E-5
2937.0,2937.0,5.420865E-9
2938.0,2938.0,4.6969235E-6
2939.0,2939.0,2.1466846E-9
2940.0,2940.0,0.0013714659
2941.0,2941.0,8.480098E-5
2942.0,2942.0,3.48651E-6
2943.0,2943.0,0.0012942437
2944.0,2944.0,5.067137E-4
2945.0,2945.0,0.005344438
2946.0,2946.0,3.5882484E-9
2947.0,2947.0,7.579255E-8
2948.0,2948.0,3.814273E-4
2949.0,2949.0,1.0919632E-10
2950.0,2950.0,2.6615947E-8
2951.0,2951.0,5.838785E-11
2952.0,2952.0,0.01196908
2953.0,2953.0,2.6010227E-6
2954.0,2954.0,1.7859718E-5
2955.0,2955.0,1.8095467E-7
2956.0,2956.0,0.3453944
2957.0,2957.0,1.7138153E-5
2958.0,2958.0,2.7605395E-8
2959.0,2959.0,2.565167E-4
2960.0,2960.0,3.0305776E-7
2961.0,2961.0,7.750334E-4
2962.0,2962.0,3.5469032E-8
2963.0,2963.0,4.5008441E-13
2964.0,2964.0,5.131373E-11
2965.0,2965.0,6.2109095E-5
2966.0,2966.0,6.370865E-10
2967.0,2967.0,7.5016695E-9
2968.0,2968.0,9.41322E-8
2969.0,2969.0,0.0024356728
2970.0,2970.0,1.8891133E-7
2971.0,2971.0,0.0010903793
2972.0,2972.0,0.7748975
2973.0,2973.0,1.3908162E-6
2974.0,2974.0,2.6861107E-7
2975.0,2975.0,3.4558714E-6
2976.0,2976.0,2.2042681E-7
2977.0,2977.0,1.4842837E-7
2978.0,2978.0,8.568277E-7
2979.0,2979.0,1.4285203E-7
2980.0,2980.0,2.229071E-6
2981.0,2981.0,8.504304E-5
2982.0,2982.0,1.0775311E-6
2983.0,2983.0,0.5608938
2984.0,2984.0,9.354335E-6
2985.0,2985.0,2.810824E-7
2986.0,2986.0,8.990262E-6
2987.0,2987.0,5.434227E-6
2988.0,2988.0,4.7056557E-4
2989.0,2989.0,5.045136E-7
2990.0,2990.0,1.8042122E-8
2991.0,2991.0,1.2842758E-4
2992.0,2992.0,7.408338E-9
2993.0,2993.0,2.789416E-7
2994.0,2994.0,0.33927587
2995.0,2995.0,8.1219304E-7
2996.0,2996.0,2.0387536E-10
2997.0,2997.0,0.77570766
2998.0,2998.0,5.8540266E-9
2999.0,2999.0,3.458212E-4
3000.0,3000.0,0.21083952
3001.0,3001.0,5.7572507E-9
3002.0,3002.0,1.4790624E-9
3003.0,3003.0,1.9095859E-7
3004.0,3004.0,1.1086094E-8
3005.0,3005.0,1.2757764E-7
3006.0,3006.0,2.377526E-10
3007.0,3007.0,1.1375246E-4
3008.0,3008.0,7.516492E-9
3009.0,3009.0,2.4934006E-6
3010.0,3010.0,5.659881E-7
3011.0,3011.0,2.7498781E-11
3012.0,3012.0,1.484074E-10
3013.0,3013.0,4.0202305E-8
3014.0,3014.0,2.2102198E-10
3015.0,3015.0,7.4385916E-8
3016.0,3016.0,2.9436067E-6
3017.0,3017.0,5.2236228E-5
3018.0,3018.0,6.412157E-5
3019.0,3019.0,4.570746E-10
3020.0,3020.0,3.742542E-8
3021.0,3021.0,0.110434406
3022.0,3022.0,0.35621354
3023.0,3023.0,1.9183342E-6
3024.0,3024.0,1.920244E-10
3025.0,3025.0,0.220669
3026.0,3026.0,2.614452E-7
3027.0,3027.0,7.196791E-10
3028.0,3028.0,2.445758E-9
3029.0,3029.0,0.25452077
3030.0,3030.0,8.4364626E-11
3031.0,3031.0,5.1427887E-5
3032.0,3032.0,1.6432942E-4
3033.0,3033.0,5.913533E-10
3034.0,3034.0,6.8553284E-8
3035.0,3035.0,0.119729534
3036.0,3036.0,1.8100155E-6
3037.0,3037.0,4.0677834E-5
3038.0,3038.0,7.4175773E-6
3039.0,3039.0,1.0990962E-6
3040.0,3040.0,3.9438523E-6
3041.0,3041.0,9.9975196E-8
3042.0,3042.0,0.0057535083
3043.0,3043.0,1.5158873E-5
3044.0,3044.0,2.2307418E-8
3045.0,3045.0,3.4149512E-6
3046.0,3046.0,5.313783E-4
3047.0,3047.0,0.0018492298
3048.0,3048.0,4.0379184E-9
3049.0,3049.0,2.3080174E-8
3050.0,3050.0,1.3145655E-4
3051.0,3051.0,6.321126E-6
3052.0,3052.0,3.1853295E-7
3053.0,3053.0,0.112180874
3054.0,3054.0,1.566438E-4
3055.0,3055.0,0.02711816
3056.0,3056.0,3.082054E-5
3057.0,3057.0,0.012538352
3058.0,3058.0,3.4587705E-5
3059.0,3059.0,3.8000893E-5
3060.0,3060.0,5.9028345E-5
3061.0,3061.0,1.3940816E-7
3062.0,3062.0,2.9281495E-4
3063.0,3063.0,3.8397063E-12
3064.0,3064.0,1.3197899E-6
3065.0,3065.0,0.013395446
3066.0,3066.0,1.9450267E-8
3067.0,3067.0,3.0105946E-6
3068.0,3068.0,0.60105395
3069.0,3069.0,2.5111994E-8
3070.0,3070.0,3.0988239E-9
3071.0,3071.0,0.25403857
3072.0,3072.0,1.9000043E-6
3073.0,3073.0,1.046293E-9
3074.0,3074.0,6.383172E-10
3075.0,3075.0,3.1132237E-9
3076.0,3076.0,2.9322889E-10
3077.0,3077.0,3.6796782E-6
3078.0,3078.0,1.9142562E-5
3079.0,3079.0,0.0013144624
3080.0,3080.0,0.014707546
3081.0,3081.0,2.042468E-8
3082.0,3082.0,0.69970703
3083.0,3083.0,1.2753132E-12
3084.0,3084.0,1.0472476E-7
3085.0,3085.0,3.068508E-7
3086.0,3086.0,1.0135132E-7
3087.0,3087.0,3.415716E-9
3088.0,3088.0,3.331601E-5
3089.0,3089.0,0.20382914
3090.0,3090.0,7.4890273E-4
3091.0,3091.0,0.63919336
3092.0,3092.0,9.292522E-6
3093.0,3093.0,3.7431902E-5
3094.0,3094.0,0.12687224
3095.0,3095.0,7.0876482E-9
3096.0,3096.0,4.2984443E-9
3097.0,3097.0,1.4063041E-8
3098.0,3098.0,5.152004E-9
3099.0,3099.0,4.3972497E-9
3100.0,3100.0,3.627932E-4
3101.0,3101.0,2.9309124E-8
3102.0,3102.0,2.8012143E-4
3103.0,3103.0,2.4644224E-8
3104.0,3104.0,4.479832E-8
3105.0,3105.0,0.0010882092
3106.0,3106.0,3.070259E-8
3107.0,3107.0,3.5579794E-6
3108.0,3108.0,8.229437E-8
3109.0,3109.0,6.9916233E-9
3110.0,3110.0,1.4714065E-8
3111.0,3111.0,0.010818454
3112.0,3112.0,1.7673023E-7
3113.0,3113.0,0.003089201
3114.0,3114.0,3.5105552E-6
3115.0,3115.0,1.9407362E-6
3116.0,3116.0,2.5688628E-8
3117.0,3117.0,4.3748702E-9
3118.0,3118.0,1.8279936E-8
3119.0,3119.0,3.3933967E-12
3120.0,3120.0,2.7759088E-5
3121.0,3121.0,2.3519819E-8
3122.0,3122.0,6.9961583E-9
3123.0,3123.0,2.0956385E-8
3124.0,3124.0,0.0050516324
3125.0,3125.0,2.886532E-5
3126.0,3126.0,6.347798E-4
3127.0,3127.0,4.8691927E-8
3128.0,3128.0,1.3409682E-9
3129.0,3129.0,2.6707578E-8
3130.0,3130.0,7.430528E-8
3131.0,3131.0,0.054924034
3132.0,3132.0,6.5176914E-7
3133.0,3133.0,3.594595E-5
3134.0,3134.0,8.6458163E-10
3135.0,3135.0,0.021911297
3136.0,3136.0,2.1026774E-7
3137.0,3137.0,1.6740223E-6
