x,y,species max
2190.0,2190.0,6.7441113E-4
2191.0,2191.0,4.933083E-5
2192.0,2192.0,0.014739445
2193.0,2193.0,0.004117358
2194.0,2194.0,1.1697517E-4
2195.0,2195.0,3.9022663E-4
2196.0,2196.0,7.876345E-5
2197.0,2197.0,0.004647571
2198.0,2198.0,5.8569674E-7
2199.0,2199.0,0.14900629
2200.0,2200.0,2.8788261E-5
2201.0,2201.0,0.019283438
2202.0,2202.0,1.2045068E-9
2203.0,2203.0,2.8951996E-4
2204.0,2204.0,2.0213106E-6
2205.0,2205.0,1.4470909E-7
2206.0,2206.0,1.426538E-6
2207.0,2207.0,0.005038179
2208.0,2208.0,4.152385E-7
2209.0,2209.0,1.4358795E-7
2210.0,2210.0,0.21054275
2211.0,2211.0,0.9396951
2212.0,2212.0,7.25603E-4
2213.0,2213.0,6.6778824E-8
2214.0,2214.0,1.583333E-6
2215.0,2215.0,2.7656343E-4
2216.0,2216.0,1.4068209E-5
2217.0,2217.0,0.0018599415
2218.0,2218.0,5.761969E-5
2219.0,2219.0,0.0025374363
2220.0,2220.0,2.1123783E-4
2221.0,2221.0,2.3986968E-7
2222.0,2222.0,4.0120533E-4
2223.0,2223.0,2.0958282E-4
2224.0,2224.0,1.6237014E-5
2225.0,2225.0,9.208746E-5
2226.0,2226.0,9.0879295E-9
2227.0,2227.0,2.2985168E-4
2228.0,2228.0,0.3445151
2229.0,2229.0,1.4689627E-10
2230.0,2230.0,8.0377155E-5
2231.0,2231.0,5.424735E-6
2232.0,2232.0,2.4162166E-6
2233.0,2233.0,4.6187E-10
2234.0,2234.0,0.09745731
2235.0,2235.0,1.354093E-5
2236.0,2236.0,3.7105108E-6
2237.0,2237.0,4.21412E-6
2238.0,2238.0,0.46935555
2239.0,2239.0,3.6034726E-5
2240.0,2240.0,1.8421739E-9
2241.0,2241.0,1.1607349E-5
2242.0,2242.0,3.960597E-5
2243.0,2243.0,1.8960625E-5
2244.0,2244.0,1.8290201E-6
2245.0,2245.0,9.842005E-5
2246.0,2246.0,1.2784742E-5
2247.0,2247.0,4.4446355E-7
2248.0,2248.0,2.705144E-4
2249.0,2249.0,4.3787417E-4
2250.0,2250.0,1.4626428E-6
2251.0,2251.0,3.2761309E-6
2252.0,2252.0,0.016364658
2253.0,2253.0,4.1357445E-5
2254.0,2254.0,2.4494207E-10
2255.0,2255.0,7.463672E-6
2256.0,2256.0,0.03867691
2257.0,2257.0,1.1284522E-4
2258.0,2258.0,1.3642633E-6
2259.0,2259.0,1.1999427E-5
2260.0,2260.0,2.5960014E-6
2261.0,2261.0,2.4285842E-7
2262.0,2262.0,7.937266E-8
2263.0,2263.0,2.5544778E-6
2264.0,2264.0,0.7957112
2265.0,2265.0,6.775506E-8
2266.0,2266.0,1.3890413E-5
2267.0,2267.0,1.8421923E-5
2268.0,2268.0,2.9429966E-8
2269.0,2269.0,1.4239915E-5
2270.0,2270.0,2.665924E-6
2271.0,2271.0,2.9686834E-7
2272.0,2272.0,2.1544774E-5
2273.0,2273.0,2.99019E-7
2274.0,2274.0,8.843314E-4
2275.0,2275.0,4.9608963E-5
2276.0,2276.0,1.465306E-6
2277.0,2277.0,3.4941674E-8
2278.0,2278.0,2.3281377E-13
2279.0,2279.0,3.2409377E-9
2280.0,2280.0,7.5909945E-11
2281.0,2281.0,8.403064E-5
2282.0,2282.0,0.3191224
2283.0,2283.0,1.670188E-7
2284.0,2284.0,4.7532512E-6
2285.0,2285.0,3.741584E-7
2286.0,2286.0,7.313009E-8
2287.0,2287.0,0.20421126
2288.0,2288.0,0.008574565
2289.0,2289.0,2.6862287E-8
2290.0,2290.0,0.0020075243
2291.0,2291.0,3.5680905E-6
2292.0,2292.0,1.2253955E-7
2293.0,2293.0,2.2780744E-6
2294.0,2294.0,0.025070319
2295.0,2295.0,1.0064201E-6
2296.0,2296.0,8.803467E-7
2297.0,2297.0,1.9416768E-5
2298.0,2298.0,4.448368E-6
2299.0,2299.0,0.17572024
2300.0,2300.0,5.9789258E-5
2301.0,2301.0,2.8296977E-6
2302.0,2302.0,9.589505E-9
2303.0,2303.0,2.440053E-7
2304.0,2304.0,1.6102566E-4
2305.0,2305.0,2.4896713E-7
2306.0,2306.0,4.9877396E-8
2307.0,2307.0,4.2149793E-5
2308.0,2308.0,3.0198012E-7
2309.0,2309.0,0.0035378025
2310.0,2310.0,9.9166655E-8
2311.0,2311.0,1.1948277E-4
2312.0,2312.0,1.6790145E-5
2313.0,2313.0,5.737758E-5
2314.0,2314.0,1.3023833E-5
2315.0,2315.0,0.005322482
2316.0,2316.0,7.593745E-8
2317.0,2317.0,1.6102627E-5
2318.0,2318.0,4.284577E-5
2319.0,2319.0,1.4752042E-7
2320.0,2320.0,1.7062239E-5
2321.0,2321.0,0.0011182724
2322.0,2322.0,2.7134642E-5
2323.0,2323.0,2.1622463E-5
2324.0,2324.0,0.005428856
2325.0,2325.0,5.251476E-7
2326.0,2326.0,2.8341662E-11
2327.0,2327.0,0.012204369
2328.0,2328.0,1.7815629E-4
2329.0,2329.0,1.3457103E-5
2330.0,2330.0,2.08734E-6
2331.0,2331.0,0.32319933
2332.0,2332.0,1.5679067E-4
2333.0,2333.0,1.8823862E-8
2334.0,2334.0,1.3067234E-6
2335.0,2335.0,8.1748E-4
2336.0,2336.0,2.2247089E-6
2337.0,2337.0,1.0374854E-4
2338.0,2338.0,1.3080209E-7
2339.0,2339.0,3.0043761E-6
2340.0,2340.0,1.2584547E-4
2341.0,2341.0,8.0728954E-5
2342.0,2342.0,1.14930245E-7
2343.0,2343.0,0.006692256
2344.0,2344.0,1.904507E-8
2345.0,2345.0,8.672145E-8
2346.0,2346.0,8.58269E-7
2347.0,2347.0,2.6157515E-5
2348.0,2348.0,5.9452377E-6
2349.0,2349.0,4.1823013E-4
2350.0,2350.0,1.5391588E-7
2351.0,2351.0,2.4817762E-8
2352.0,2352.0,7.4655354E-6
2353.0,2353.0,2.8450411E-5
2354.0,2354.0,2.140101E-6
2355.0,2355.0,7.7782504E-5
2356.0,2356.0,2.8271531E-6
2357.0,2357.0,7.829745E-7
2358.0,2358.0,8.136456E-5
2359.0,2359.0,0.14474563
2360.0,2360.0,1.7049969E-7
2361.0,2361.0,3.922124E-6
2362.0,2362.0,0.0026381214
2363.0,2363.0,2.0118287E-6
2364.0,2364.0,3.441043E-5
2365.0,2365.0,4.9344217E-5
2366.0,2366.0,2.5456844E-4
2367.0,2367.0,5.713138E-6
2368.0,2368.0,3.7304603E-6
2369.0,2369.0,0.4730696
2370.0,2370.0,1.9118384E-6
2371.0,2371.0,0.0035504424
2372.0,2372.0,0.0015500828
2373.0,2373.0,1.8268415E-9
2374.0,2374.0,0.0035129532
2375.0,2375.0,7.090381E-8
2376.0,2376.0,3.4829437E-8
2377.0,2377.0,6.149369E-8
2378.0,2378.0,0.4091147
2379.0,2379.0,2.4170923E-4
2380.0,2380.0,4.282493E-4
2381.0,2381.0,4.505143E-5
2382.0,2382.0,1.2326241E-6
2383.0,2383.0,0.0025577391
2384.0,2384.0,1.0228732E-5
2385.0,2385.0,1.3156143E-13
2386.0,2386.0,5.978423E-4
2387.0,2387.0,3.6650657E-5
2388.0,2388.0,0.17304735
2389.0,2389.0,3.836314E-4
2390.0,2390.0,2.1630083E-4
2391.0,2391.0,3.4382035E-7
2392.0,2392.0,4.2906478E-7
2393.0,2393.0,8.8961394E-11
2394.0,2394.0,1.3867076E-7
2395.0,2395.0,0.0029701903
2396.0,2396.0,0.41395828
2397.0,2397.0,1.0786933E-4
2398.0,2398.0,2.4094544E-7
2399.0,2399.0,9.974666E-4
2400.0,2400.0,9.945825E-5
2401.0,2401.0,2.158059E-8
2402.0,2402.0,1.1734744E-4
2403.0,2403.0,1.4748376E-6
2404.0,2404.0,3.3660529E-6
2405.0,2405.0,6.376642E-4
2406.0,2406.0,1.5577004E-6
2407.0,2407.0,1.8129496E-5
2408.0,2408.0,1.13321574E-11
2409.0,2409.0,5.5902277E-5
2410.0,2410.0,1.4242963E-5
2411.0,2411.0,2.181125E-6
2412.0,2412.0,3.1015857E-9
2413.0,2413.0,6.2748927E-6
2414.0,2414.0,3.1379452E-7
2415.0,2415.0,2.6838036E-6
2416.0,2416.0,1.3061617E-4
2417.0,2417.0,2.2070347E-4
2418.0,2418.0,3.3952823E-4
2419.0,2419.0,0.47219667
2420.0,2420.0,4.3610005E-5
2421.0,2421.0,4.982411E-5
2422.0,2422.0,1.5068923E-4
2423.0,2423.0,1.6423075E-5
2424.0,2424.0,9.589755E-7
2425.0,2425.0,8.528804E-5
2426.0,2426.0,1.52189E-7
2427.0,2427.0,2.2487713E-4
2428.0,2428.0,1.3524503E-7
2429.0,2429.0,1.0397708E-8
2430.0,2430.0,4.8727606E-4
2431.0,2431.0,0.04028882
2432.0,2432.0,5.8840327E-5
2433.0,2433.0,3.902605E-5
2434.0,2434.0,2.9688914E-7
2435.0,2435.0,3.702782E-4
2436.0,2436.0,1.4601374E-5
2437.0,2437.0,2.954121E-7
2438.0,2438.0,4.3281588E-8
2439.0,2439.0,1.1166766E-8
2440.0,2440.0,0.011314477
2441.0,2441.0,0.7790087
2442.0,2442.0,5.064007E-7
2443.0,2443.0,5.6481248E-8
2444.0,2444.0,3.133865E-5
2445.0,2445.0,5.6719713E-5
2446.0,2446.0,0.003505719
2447.0,2447.0,1.5242296E-4
2448.0,2448.0,2.9885847E-8
2449.0,2449.0,1.0592884E-6
2450.0,2450.0,1.9314795E-4
2451.0,2451.0,5.417211E-11
2452.0,2452.0,8.8391107E-7
2453.0,2453.0,1.1237009E-5
2454.0,2454.0,1.3892053E-6
2455.0,2455.0,1.5077268E-7
2456.0,2456.0,0.6761604
2457.0,2457.0,0.009035505
2458.0,2458.0,1.8841595E-12
2459.0,2459.0,1.2413088E-8
2460.0,2460.0,1.3082489E-6
2461.0,2461.0,2.373194E-7
2462.0,2462.0,3.4073117E-5
2463.0,2463.0,6.9885445E-4
2464.0,2464.0,4.0089688E-4
2465.0,2465.0,3.3219405E-7
2466.0,2466.0,0.0014548409
2467.0,2467.0,4.2453455E-4
2468.0,2468.0,7.874778E-5
2469.0,2469.0,1.873438E-7
2470.0,2470.0,2.7649413E-4
2471.0,2471.0,1.4643284E-5
2472.0,2472.0,0.8150418
2473.0,2473.0,0.0010305872
2474.0,2474.0,0.006017036
2475.0,2475.0,1.6480509E-6
2476.0,2476.0,4.2915673E-7
2477.0,2477.0,4.849454E-13
2478.0,2478.0,9.050204E-8
2479.0,2479.0,3.7255293E-6
2480.0,2480.0,1.146587E-5
2481.0,2481.0,7.4062876E-7
2482.0,2482.0,0.0064715417
2483.0,2483.0,3.2289137E-8
2484.0,2484.0,1.1801814E-7
2485.0,2485.0,1.3213968E-8
2486.0,2486.0,0.0031418116
2487.0,2487.0,5.174934E-4
2488.0,2488.0,2.466743E-7
2489.0,2489.0,0.16053088
2490.0,2490.0,4.5800793E-5
2491.0,2491.0,1.9354175E-6
2492.0,2492.0,6.130584E-8
2493.0,2493.0,1.1529859E-4
2494.0,2494.0,1.38422565E-5
2495.0,2495.0,1.4635754E-8
2496.0,2496.0,1.0652826E-7
2497.0,2497.0,5.105765E-7
2498.0,2498.0,1.736262E-6
2499.0,2499.0,2.8759464E-7
2500.0,2500.0,5.2374073E-8
2501.0,2501.0,5.229992E-5
2502.0,2502.0,1.0762957E-6
2503.0,2503.0,2.3985774E-7
2504.0,2504.0,1.8055461E-8
2505.0,2505.0,5.5452765E-6
2506.0,2506.0,0.8651924
2507.0,2507.0,1.1120718E-6
2508.0,2508.0,3.978331E-5
2509.0,2509.0,8.492163E-9
2510.0,2510.0,1.834168E-4
2511.0,2511.0,0.0
2512.0,2512.0,5.138023E-5
2513.0,2513.0,7.450059E-7
2514.0,2514.0,2.3727652E-7
2515.0,2515.0,4.9112143E-5
2516.0,2516.0,4.8504376E-6
2517.0,2517.0,1.1236437E-5
2518.0,2518.0,8.818987E-9
2519.0,2519.0,5.413216E-4
2520.0,2520.0,4.9826816E-8
2521.0,2521.0,1.110223E-15
2522.0,2522.0,5.0663454E-7
2523.0,2523.0,0.006130426
2524.0,2524.0,5.888215E-4
2525.0,2525.0,0.35372642
2526.0,2526.0,7.9405385E-7
2527.0,2527.0,5.026247E-4
2528.0,2528.0,2.0835625E-7
2529.0,2529.0,2.0690598E-4
2530.0,2530.0,0.006761528
2531.0,2531.0,8.104659E-6
2532.0,2532.0,2.1942791E-4
2533.0,2533.0,0.009091112
2534.0,2534.0,0.041247535
2535.0,2535.0,4.8669687E-4
2536.0,2536.0,1.0508199E-5
2537.0,2537.0,6.27043E-5
2538.0,2538.0,0.002286726
2539.0,2539.0,7.5747937E-7
2540.0,2540.0,4.3029446E-5
2541.0,2541.0,0.0
2542.0,2542.0,3.6727577E-8
2543.0,2543.0,6.272344E-5
2544.0,2544.0,0.5823617
2545.0,2545.0,1.1338835E-5
2546.0,2546.0,5.9288315E-8
2547.0,2547.0,1.4790558E-5
2548.0,2548.0,2.79408E-7
2549.0,2549.0,0.24737522
2550.0,2550.0,6.351325E-8
2551.0,2551.0,5.257991E-9
2552.0,2552.0,3.5553883E-5
2553.0,2553.0,0.6704736
2554.0,2554.0,1.8344432E-5
2555.0,2555.0,1.58396E-7
2556.0,2556.0,3.3706388E-6
2557.0,2557.0,7.458113E-6
2558.0,2558.0,1.7438208E-6
2559.0,2559.0,8.5889675E-5
2560.0,2560.0,0.33119735
2561.0,2561.0,0.24412219
2562.0,2562.0,0.82129264
2563.0,2563.0,3.9491282E-5
2564.0,2564.0,5.9563323E-8
2565.0,2565.0,8.004623E-5
2566.0,2566.0,3.9886574E-5
2567.0,2567.0,1.5958378E-6
2568.0,2568.0,4.04892E-6
2569.0,2569.0,0.019136414
2570.0,2570.0,8.179013E-13
2571.0,2571.0,0.0035210927
2572.0,2572.0,1.09091E-6
2573.0,2573.0,4.368661E-6
2574.0,2574.0,0.001585463
2575.0,2575.0,7.41851E-13
2576.0,2576.0,0.038409084
2577.0,2577.0,4.7045454E-4
2578.0,2578.0,4.726256E-6
2579.0,2579.0,1.07557355E-7
2580.0,2580.0,7.670977E-10
2581.0,2581.0,8.842227E-7
2582.0,2582.0,8.445487E-9
2583.0,2583.0,2.472944E-11
2584.0,2584.0,1.0339135E-4
2585.0,2585.0,2.0856097E-8
2586.0,2586.0,9.4839706E-8
2587.0,2587.0,2.0819534E-5
2588.0,2588.0,2.8129504E-4
2589.0,2589.0,0.0029729803
2590.0,2590.0,0.07451227
2591.0,2591.0,2.193879E-5
2592.0,2592.0,4.2726E-5
2593.0,2593.0,5.817319E-6
2594.0,2594.0,8.2467943E-7
2595.0,2595.0,1.12493515E-4
2596.0,2596.0,1.1811893E-5
2597.0,2597.0,6.0907223E-7
2598.0,2598.0,0.45841542
2599.0,2599.0,1.8036217E-5
2600.0,2600.0,4.5228124E-5
2601.0,2601.0,0.41441604
2602.0,2602.0,0.0
2603.0,2603.0,3.2424532E-7
2604.0,2604.0,2.2674621E-4
2605.0,2605.0,0.0126290675
2606.0,2606.0,1.0005074E-6
2607.0,2607.0,1.751932E-13
2608.0,2608.0,1.6814562E-9
2609.0,2609.0,6.493854E-6
2610.0,2610.0,6.797547E-6
2611.0,2611.0,7.9454755E-4
2612.0,2612.0,1.88874E-7
2613.0,2613.0,2.1459552E-6
2614.0,2614.0,0.09975549
2615.0,2615.0,2.8522578E-7
2616.0,2616.0,0.011510691
2617.0,2617.0,1.475409E-4
2618.0,2618.0,1.2778222E-6
2619.0,2619.0,2.652223E-5
2620.0,2620.0,1.2784218E-12
2621.0,2621.0,2.3251482E-4
2622.0,2622.0,1.3414791E-5
2623.0,2623.0,2.3696452E-4
2624.0,2624.0,1.4933233E-6
2625.0,2625.0,0.17488164
2626.0,2626.0,6.6330153E-7
2627.0,2627.0,1.2274802E-7
2628.0,2628.0,7.525095E-9
2629.0,2629.0,5.978888E-4
2630.0,2630.0,5.8071386E-5
2631.0,2631.0,0.004086159
2632.0,2632.0,3.2219992E-7
2633.0,2633.0,7.2039356E-6
2634.0,2634.0,1.2565331E-6
2635.0,2635.0,1.4009366E-7
2636.0,2636.0,5.967127E-5
2637.0,2637.0,7.431821E-6
2638.0,2638.0,3.547681E-8
2639.0,2639.0,1.7384561E-6
2640.0,2640.0,0.31732878
2641.0,2641.0,2.0183817E-8
2642.0,2642.0,0.02052131
2643.0,2643.0,2.4665744E-5
2644.0,2644.0,1.1305503E-6
2645.0,2645.0,6.884317E-8
2646.0,2646.0,2.8038266E-5
2647.0,2647.0,1.2646629E-7
2648.0,2648.0,0.9096278
2649.0,2649.0,3.0939293E-4
2650.0,2650.0,9.798564E-7
2651.0,2651.0,3.3746554E-7
2652.0,2652.0,1.6655496E-6
2653.0,2653.0,6.880873E-5
2654.0,2654.0,9.992962E-8
2655.0,2655.0,3.96523E-9
2656.0,2656.0,1.1989222E-4
2657.0,2657.0,0.11606239
2658.0,2658.0,0.0
2659.0,2659.0,4.638007E-6
2660.0,2660.0,1.2917901E-4
2661.0,2661.0,1.6112886E-5
2662.0,2662.0,0.4974268
2663.0,2663.0,7.063323E-4
2664.0,2664.0,7.796084E-6
2665.0,2665.0,0.051084574
2666.0,2666.0,8.825721E-6
2667.0,2667.0,0.0013389699
2668.0,2668.0,6.475898E-7
2669.0,2669.0,4.7405254E-7
2670.0,2670.0,1.4311405E-7
2671.0,2671.0,1.3708242E-4
2672.0,2672.0,4.985588E-7
2673.0,2673.0,6.484005E-5
2674.0,2674.0,2.6436528E-4
2675.0,2675.0,1.7383907E-4
2676.0,2676.0,2.9123546E-8
2677.0,2677.0,0.20579442
2678.0,2678.0,0.48554373
2679.0,2679.0,1.3375245E-7
2680.0,2680.0,4.3215032E-4
2681.0,2681.0,0.13294576
2682.0,2682.0,2.2356733E-5
2683.0,2683.0,7.535926E-5
2684.0,2684.0,1.2653055E-7
2685.0,2685.0,0.0027184042
2686.0,2686.0,8.119374E-6
2687.0,2687.0,7.594703E-5
2688.0,2688.0,1.6972592E-7
2689.0,2689.0,6.9662733E-9
2690.0,2690.0,3.7620164E-5
2691.0,2691.0,0.092074916
2692.0,2692.0,2.819556E-6
2693.0,2693.0,1.539416E-8
2694.0,2694.0,4.2672843E-9
2695.0,2695.0,5.0146323E-6
2696.0,2696.0,2.5577513E-6
2697.0,2697.0,5.3672844E-9
2698.0,2698.0,7.7122975E-11
2699.0,2699.0,5.037396E-6
2700.0,2700.0,4.6160878E-8
2701.0,2701.0,0.5577064
2702.0,2702.0,0.008197763
2703.0,2703.0,1.9481745E-6
2704.0,2704.0,0.01734931
2705.0,2705.0,1.197146E-5
2706.0,2706.0,2.8722945E-5
2707.0,2707.0,2.4195401E-6
2708.0,2708.0,2.220446E-16
2709.0,2709.0,7.094601E-8
2710.0,2710.0,1.5612038E-4
2711.0,2711.0,1.9732516E-10
2712.0,2712.0,8.883684E-6
2713.0,2713.0,0.5982768
2714.0,2714.0,8.020747E-5
2715.0,2715.0,1.6923657E-8
2716.0,2716.0,0.13672082
2717.0,2717.0,9.629567E-9
2718.0,2718.0,2.2909699E-4
2719.0,2719.0,5.151897E-7
2720.0,2720.0,3.4934394E-5
2721.0,2721.0,3.2745487E-7
2722.0,2722.0,6.807229E-7
2723.0,2723.0,2.329298E-6
2724.0,2724.0,0.59887165
2725.0,2725.0,1.1452953E-9
2726.0,2726.0,1.81688E-12
2727.0,2727.0,2.749191E-4
2728.0,2728.0,2.7449723E-4
2729.0,2729.0,7.529904E-6
2730.0,2730.0,7.064267E-6
2731.0,2731.0,2.8112837E-7
2732.0,2732.0,1.9206573E-6
2733.0,2733.0,0.0013146036
2734.0,2734.0,5.888358E-5
2735.0,2735.0,2.9913529E-6
2736.0,2736.0,3.8404423E-8
2737.0,2737.0,0.8212397
2738.0,2738.0,0.012174917
2739.0,2739.0,0.0017575679
2740.0,2740.0,1.844088E-6
2741.0,2741.0,2.0267832E-7
2742.0,2742.0,5.4796936E-9
2743.0,2743.0,3.2840675E-4
2744.0,2744.0,0.005015559
2745.0,2745.0,7.470193E-6
2746.0,2746.0,4.5695447E-6
2747.0,2747.0,0.48761994
2748.0,2748.0,5.6657488E-8
2749.0,2749.0,4.223091E-4
2750.0,2750.0,1.2968554E-6
2751.0,2751.0,1.7254555E-4
2752.0,2752.0,9.361461E-9
2753.0,2753.0,7.816286E-8
2754.0,2754.0,1.3822277E-13
2755.0,2755.0,7.133096E-7
2756.0,2756.0,3.6883603E-6
2757.0,2757.0,3.1240974E-9
2758.0,2758.0,6.613388E-7
2759.0,2759.0,8.501199E-6
2760.0,2760.0,1.9467049E-7
2761.0,2761.0,6.563874E-5
2762.0,2762.0,1.009509E-7
2763.0,2763.0,9.635247E-9
2764.0,2764.0,7.2938238E-9
2765.0,2765.0,2.1876517E-8
2766.0,2766.0,0.0013268136
2767.0,2767.0,0.0048294016
2768.0,2768.0,0.0052241366
2769.0,2769.0,0.013046288
2770.0,2770.0,1.1713695E-4
2771.0,2771.0,3.6896597E-6
2772.0,2772.0,0.02620419
2773.0,2773.0,2.8338277E-4
2774.0,2774.0,3.9244746E-6
2775.0,2775.0,5.389441E-4
2776.0,2776.0,8.5332075E-10
2777.0,2777.0,0.29655236
2778.0,2778.0,0.64024216
2779.0,2779.0,0.34704557
2780.0,2780.0,5.1079974E-6
2781.0,2781.0,3.7188914E-7
2782.0,2782.0,1.060621E-4
2783.0,2783.0,1.9302542E-4
2784.0,2784.0,1.5719555E-9
2785.0,2785.0,2.2836228E-5
2786.0,2786.0,6.1593214E-6
2787.0,2787.0,5.8371556E-9
2788.0,2788.0,6.3222586E-7
2789.0,2789.0,3.1629732E-10
2790.0,2790.0,2.8708147E-11
2791.0,2791.0,1.0314656E-6
2792.0,2792.0,1.1592633E-6
2793.0,2793.0,0.28289267
2794.0,2794.0,2.1129717E-6
2795.0,2795.0,2.5392042E-6
2796.0,2796.0,0.051393706
2797.0,2797.0,0.45281956
2798.0,2798.0,0.937057
2799.0,2799.0,3.104491E-6
2800.0,2800.0,1.1940517E-7
2801.0,2801.0,1.6217891E-5
2802.0,2802.0,0.12652439
2803.0,2803.0,0.0
2804.0,2804.0,4.912113E-5
2805.0,2805.0,9.630802E-6
2806.0,2806.0,3.9313797E-8
2807.0,2807.0,4.9972093E-10
2808.0,2808.0,0.0902061
2809.0,2809.0,0.80193263
2810.0,2810.0,0.0
2811.0,2811.0,0.019241497
2812.0,2812.0,3.874337E-6
2813.0,2813.0,3.430465E-4
2814.0,2814.0,0.09814811
2815.0,2815.0,2.7093906E-6
2816.0,2816.0,1.6219066E-7
2817.0,2817.0,0.47023752
2818.0,2818.0,7.000085E-4
2819.0,2819.0,1.3905783E-7
2820.0,2820.0,1.3094914E-5
2821.0,2821.0,8.173022E-5
2822.0,2822.0,4.307564E-9
2823.0,2823.0,1.4429568E-5
2824.0,2824.0,3.1487554E-5
2825.0,2825.0,8.4458264E-7
2826.0,2826.0,6.207904E-6
2827.0,2827.0,0.027915124
2828.0,2828.0,2.1205838E-6
2829.0,2829.0,1.9018461E-8
2830.0,2830.0,1.1050784E-5
2831.0,2831.0,0.0013729979
2832.0,2832.0,0.5222715
2833.0,2833.0,1.7784891E-6
2834.0,2834.0,1.7802957E-5
2835.0,2835.0,0.011512203
2836.0,2836.0,4.1543612E-6
2837.0,2837.0,6.8196175E-7
2838.0,2838.0,4.5283323E-5
2839.0,2839.0,3.4435686E-7
2840.0,2840.0,3.0916694E-5
2841.0,2841.0,2.3519128E-7
2842.0,2842.0,4.491037E-6
2843.0,2843.0,2.8947079E-5
2844.0,2844.0,7.976959E-6
2845.0,2845.0,0.009987061
2846.0,2846.0,1.8153098E-6
2847.0,2847.0,0.0048683593
2848.0,2848.0,4.264254E-5
2849.0,2849.0,8.538218E-8
2850.0,2850.0,3.808156E-10
2851.0,2851.0,0.6302501
2852.0,2852.0,4.800316E-6
2853.0,2853.0,0.007207382
2854.0,2854.0,0.7324136
2855.0,2855.0,7.7103695E-4
2856.0,2856.0,2.8195151E-7
2857.0,2857.0,7.895786E-5
2858.0,2858.0,0.06836843
2859.0,2859.0,0.38752398
2860.0,2860.0,0.21738186
2861.0,2861.0,2.5151667E-7
2862.0,2862.0,5.5977478E-5
2863.0,2863.0,3.2960682E-4
2864.0,2864.0,3.5110148E-4
2865.0,2865.0,2.579679E-8
2866.0,2866.0,7.083416E-5
2867.0,2867.0,4.1662076E-8
2868.0,2868.0,0.8564403
2869.0,2869.0,0.0025897848
2870.0,2870.0,2.2220537E-4
2871.0,2871.0,0.2598346
2872.0,2872.0,0.002510018
2873.0,2873.0,3.2119862E-12
2874.0,2874.0,1.2896115E-4
2875.0,2875.0,0.26474229
2876.0,2876.0,1.0555361E-6
2877.0,2877.0,9.948954E-5
2878.0,2878.0,0.88045335
2879.0,2879.0,8.8015935E-5
2880.0,2880.0,7.61112E-7
2881.0,2881.0,0.027568692
2882.0,2882.0,6.67489E-6
2883.0,2883.0,0.87091714
2884.0,2884.0,5.695562E-7
2885.0,2885.0,5.9188277E-9
2886.0,2886.0,4.0261835E-5
2887.0,2887.0,1.0233481E-11
2888.0,2888.0,7.950382E-8
2889.0,2889.0,1.2691999E-4
2890.0,2890.0,5.1810206E-5
2891.0,2891.0,3.331147E-4
2892.0,2892.0,0.07369249
2893.0,2893.0,0.04453793
2894.0,2894.0,4.356071E-12
2895.0,2895.0,2.2322284E-8
2896.0,2896.0,0.74625283
2897.0,2897.0,1.055924E-6
2898.0,2898.0,2.9609862E-5
2899.0,2899.0,6.587667E-8
2900.0,2900.0,0.2771796
2901.0,2901.0,3.519893E-5
2902.0,2902.0,0.600156
2903.0,2903.0,0.0069862413
2904.0,2904.0,8.4479034E-5
2905.0,2905.0,1.5898307E-8
2906.0,2906.0,1.622346E-7
2907.0,2907.0,1.2131345E-6
2908.0,2908.0,7.7327144E-8
2909.0,2909.0,0.014026151
2910.0,2910.0,0.001785782
2911.0,2911.0,5.2746236E-5
2912.0,2912.0,2.633346E-5
2913.0,2913.0,0.62875736
2914.0,2914.0,7.771561E-15
2915.0,2915.0,8.22249E-6
2916.0,2916.0,1.5250181E-6
2917.0,2917.0,3.855144E-4
2918.0,2918.0,1.1818558E-7
2919.0,2919.0,0.016264593
2920.0,2920.0,1.4242663E-7
2921.0,2921.0,5.6810677E-6
2922.0,2922.0,1.6782431E-7
2923.0,2923.0,7.550385E-4
2924.0,2924.0,7.6492775E-8
2925.0,2925.0,8.853621E-8
2926.0,2926.0,1.2575514E-7
2927.0,2927.0,6.522719E-5
2928.0,2928.0,3.156963E-5
2929.0,2929.0,3.1321204E-7
2930.0,2930.0,2.253662E-5
2931.0,2931.0,3.103533E-5
2932.0,2932.0,2.0179103E-5
2933.0,2933.0,1.1643196E-5
2934.0,2934.0,1.3127568E-4
2935.0,2935.0,1.4328794E-4
2936.0,2936.0,4.771526E-5
2937.0,2937.0,4.382521E-8
2938.0,2938.0,3.314203E-5
2939.0,2939.0,3.276243E-8
2940.0,2940.0,0.0063135196
2941.0,2941.0,8.2263845E-4
2942.0,2942.0,1.8763738E-5
2943.0,2943.0,0.002252167
2944.0,2944.0,0.001328963
2945.0,2945.0,0.0076081883
2946.0,2946.0,7.197167E-8
2947.0,2947.0,3.6371392E-7
2948.0,2948.0,0.002804144
2949.0,2949.0,2.568958E-9
2950.0,2950.0,5.52669E-7
2951.0,2951.0,5.7153204E-10
2952.0,2952.0,0.036055673
2953.0,2953.0,6.370889E-5
2954.0,2954.0,1.0234648E-4
2955.0,2955.0,6.7778324E-6
2956.0,2956.0,0.38765776
2957.0,2957.0,2.5998763E-4
2958.0,2958.0,6.102583E-7
2959.0,2959.0,0.0011476326
2960.0,2960.0,4.019821E-6
2961.0,2961.0,0.0017387809
2962.0,2962.0,2.1461969E-7
