Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.4907E-4,2.260667219,0.100565624,0.089857188,0,0
1.62637E-4,2.507905638,0.109200349,0.088189305,0,0
1.82083E-4,2.751865901,0.121432088,0.086729907,0,0
1.95703E-4,3.000724012,0.129898816,0.085374752,0,0
2.08362E-4,3.264235862,0.137695093,0.084019598,0,0
2.18103E-4,3.519900035,0.143646624,0.082768685,0,0
2.29978E-4,3.767146092,0.150846353,0.081622016,0,0
2.36878E-4,4.001407035,0.155002518,0.080579589,0,0
2.47166E-4,4.268487364,0.161160471,0.07943292,0,0
2.61809E-4,4.522816639,0.169848765,0.078390493,0,0
2.72372E-4,4.762100241,0.176060079,0.077452309,0,0
2.78584E-4,5.009623685,0.179691408,0.076514125,0,0
2.86759E-4,5.264824616,0.184445328,0.075575941,0,0
2.99964E-4,5.527242023,0.192066702,0.074637757,0,0
3.05669E-4,5.770330609,0.195337073,0.073803815,0,0
3.11223E-4,6.018261322,0.198508476,0.072969874,0,0
3.1907E-4,6.271308556,0.202968077,0.072135932,0,0
3.34532E-4,6.501093263,0.211681856,0.071406234,0,0
3.44738E-4,6.772704923,0.217381866,0.070572292,0,0
3.58578E-4,7.020490581,0.22504528,0.069842594,0,0
3.69204E-4,7.27521496,0.230877829,0.069112895,0,0
3.7467E-4,7.535221174,0.233861101,0.068383196,0,0
3.95375E-4,7.768273421,0.245057258,0.06775774,0,0
4.02289E-4,8.008135897,0.248759513,0.067132284,0,0
4.13348E-4,8.25433475,0.254642977,0.066506828,0,0
4.26564E-4,8.5081616,0.261614334,0.065881372,0,0
4.4311E-4,8.769259036,0.270250131,0.065255916,0,0
4.56232E-4,9.041324961,0.277026491,0.06463046,0,0
4.64633E-4,9.272037235,0.281332207,0.064109246,0,0
4.72229E-4,9.506669627,0.28520331,0.063588033,0,0
4.78592E-4,9.792024409,0.288429724,0.062962577,0,0
4.83761E-4,10.032629773,0.291040149,0.062441363,0,0
4.87248E-4,10.275531893,0.29279538,0.06192015,0,0
4.98232E-4,10.52161099,0.298296954,0.061398937,0,0
5.0969E-4,10.775405135,0.30399052,0.060877723,0,0
5.25602E-4,11.035376404,0.311820143,0.06035651,0,0
5.33812E-4,11.300471559,0.315825767,0.059835297,0,0
5.43912E-4,11.516362168,0.320721581,0.059418326,0,0
5.56489E-4,11.792831122,0.326768795,0.058897112,0,0
5.65366E-4,12.017349452,0.331004274,0.058480142,0,0
5.72384E-4,12.30253717,0.334334188,0.057958928,0,0
5.7892E-4,12.533069822,0.337420593,0.057541958,0,0
5.83955E-4,12.766031686,0.339788024,0.057124987,0,0
5.88542E-4,13.000656269,0.341937825,0.056708016,0,0
5.99114E-4,13.298697809,0.34686592,0.056186803,0,0
6.18713E-4,13.541385897,0.35590397,0.055769832,0,0
6.32355E-4,13.792288237,0.362121211,0.055352861,0,0
6.49909E-4,14.049544242,0.370033333,0.054935891,0,0
6.54357E-4,14.310527592,0.372022507,0.05451892,0,0
6.55115E-4,14.506964509,0.372360912,0.054206192,0,0
6.60569E-4,14.770553879,0.374790092,0.053789221,0,0
6.63872E-4,15.035844017,0.376256369,0.053372251,0,0
6.67756E-4,15.302297212,0.377976769,0.05295528,0,0
6.7512E-4,15.50381623,0.381225079,0.052642552,0,0
6.93019E-4,15.778222848,0.389049584,0.052225581,0,0
7.01072E-4,16.057268837,0.392537792,0.05180861,0,0
7.03435E-4,16.267990834,0.393557371,0.051495882,0,0
7.07012E-4,16.550151263,0.395098079,0.051078912,0,0
7.15537E-4,16.763807334,0.398753368,0.050766184,0,0
7.18191E-4,17.051010861,0.399886857,0.050349213,0,0
7.24007E-4,17.26769569,0.402363159,0.050036485,0,0
7.3085E-4,17.559282058,0.405263805,0.049619514,0,0
7.45246E-4,17.781224128,0.411320386,0.049306786,0,0
7.53703E-4,18.006336117,0.414849391,0.048994058,0,0
7.60587E-4,18.309838838,0.417706484,0.048577087,0,0
7.61612E-4,18.538300005,0.418130589,0.048264359,0,0
7.66156E-4,18.767584546,0.420007831,0.047951631,0,0
7.80541E-4,19.076928574,0.425909557,0.047534661,0,0
7.85707E-4,19.311732368,0.428014064,0.047221933,0,0
7.88909E-4,19.548015468,0.429315025,0.046909205,0,0
7.91482E-4,19.785208637,0.430358142,0.046596477,0,0
7.99176E-4,20.023892221,0.433465644,0.046283749,0,0
8.13502E-4,20.266771541,0.439207247,0.045971021,0,0
8.16387E-4,20.511443826,0.440356192,0.045658293,0,0
8.2405E-4,20.758194064,0.443396994,0.045345564,0,0
8.39881E-4,21.009113474,0.44962688,0.045032836,0,0
8.41652E-4,21.261480821,0.450319679,0.044720108,0.076923077,0
8.59463E-4,21.517013525,0.457236681,0.04440738,0.076923077,0
8.6788E-4,21.776666927,0.460475297,0.044094652,0.076923077,0
8.75626E-4,22.03903107,0.463438329,0.043781924,0.076923077,0
8.85266E-4,22.303954378,0.467103504,0.043469196,0.076923077,0
8.93318E-4,22.571521741,0.470145621,0.043156468,0.076923077,0
8.9863E-4,22.750740908,0.47214296,0.042947983,0.076923077,0
9.07934E-4,23.022214806,0.475623216,0.042635255,0.076923077,0.25
9.14206E-4,23.295435387,0.477956713,0.042322527,0.076923077,0.25
9.2117E-4,23.571504906,0.480534948,0.042009799,0.076923077,0.25
9.2295E-4,23.756054385,0.481192001,0.041801313,0.076923077,0.25
9.34033E-4,24.034801986,0.485264151,0.041488585,0.076923077,0.25
9.4629E-4,24.318343962,0.489730437,0.041175857,0.076923077,0.25
9.49584E-4,24.508130772,0.490924383,0.040967372,0.076923077,0.25
9.56359E-4,24.794594581,0.493370465,0.040654644,0.076923077,0.25
9.62291E-4,25.082153476,0.495502902,0.040341916,0.076923077,0.25
9.87232E-4,25.279347069,0.504370386,0.040133431,0.076923077,0.25
9.92438E-4,25.576510498,0.50620142,0.039820703,0.076923077,0.25
9.94123E-4,25.775272766,0.5067928,0.039612217,0.076923077,0.25
1.01012E-3,26.07761894,0.512369641,0.039299489,0.076923077,0.25
1.01297E-3,26.280204901,0.513358159,0.039091004,0.076923077,0.25
1.02139E-3,26.585977518,0.516261236,0.038778276,0.076923077,0.25
1.03086E-3,26.791516755,0.519508467,0.03856979,0.076923077,0.25
1.03746E-3,27.102055422,0.521757792,0.038257062,0.076923077,0.25
1.04108E-3,27.310059353,0.522988531,0.038048577,0.076923077,0.25
1.06831E-3,27.521089247,0.532134442,0.037840092,0.076923077,0.25
1.08439E-3,27.84523064,0.537453528,0.037527364,0.076923077,0.25
1.09288E-3,28.063736765,0.540235546,0.037318878,0.076923077,0.25
1.10074E-3,28.283553528,0.542800053,0.037110393,0.076923077,0.25
1.10657E-3,28.504782227,0.544690286,0.036901908,0.076923077,0.25
1.12183E-3,28.840567142,0.549603138,0.03658918,0.076923077,0.25
1.12615E-3,29.065608585,0.550983656,0.036380694,0.076923077,0.25
1.13426E-3,29.292094546,0.553567235,0.036172209,0.076923077,0.25
1.14285E-3,29.520504157,0.556283304,0.035963724,0.076923077,0.25
1.15008E-3,29.864416492,0.558560973,0.035650996,0.076923077,0.25
1.1551E-3,30.095058747,0.560132834,0.03544251,0.076923077,0.25
1.16607E-3,30.328006311,0.563550181,0.035234025,0.076923077,0.25
1.18348E-3,30.563515825,0.568918331,0.035025539,0.076923077,0.25
1.18673E-3,30.800689831,0.569915196,0.034817054,0.076923077,0.25
1.19232E-3,31.038897214,0.571621539,0.034608569,0.076923077,0.25
1.19691E-3,31.278057377,0.573015313,0.034400083,0.076923077,0.25
1.20514E-3,31.518533294,0.575506948,0.034191598,0.076923077,0.25
1.21932E-3,31.761846807,0.579766402,0.033983113,0.076923077,0.25
1.23303E-3,32.007420509,0.583841995,0.033774627,0.076923077,0.25
1.24775E-3,32.256097536,0.588173836,0.033566142,0.076923077,0.25
1.2602E-3,32.508055269,0.591802998,0.033357657,0.076923077,0.25
1.27603E-3,32.762907757,0.596372769,0.033149171,0.076923077,0.25
1.27843E-3,33.01854806,0.597062152,0.032940686,0.076923077,0.25
1.2825E-3,33.274970187,0.598223828,0.032732201,0.076923077,0.25
1.29107E-3,33.532967438,0.60066488,0.032523715,0.076923077,0.25
1.29477E-3,33.791900169,0.60171417,0.03231523,0.076923077,0.25
1.2953E-3,34.050920278,0.601863887,0.032106745,0.076923077,0.25
1.30071E-3,34.31053081,0.603394134,0.031898259,0.076923077,0.25
1.30347E-3,34.571180778,0.604171827,0.031689774,0.076923077,0.25
1.31762E-3,34.833944378,0.608133939,0.031481288,0.076923077,0.25
1.3212E-3,35.09786305,0.609130069,0.031272803,0.076923077,0.25
1.32222E-3,35.362208258,0.609413151,0.031064318,0.076923077,0.25
1.33699E-3,35.628586003,0.613492791,0.030855832,0.076923077,0.5
1.3504E-3,35.763626174,0.617161352,0.03075159,0.076923077,0.5
1.35707E-3,36.034796166,0.618972903,0.030543104,0.076923077,0.5
1.36057E-3,36.30685122,0.619919414,0.030334619,0.076923077,0.5
1.36426E-3,36.579594521,0.620916298,0.030126134,0.076923077,0.5
1.3676E-3,36.852889948,0.621814746,0.029917648,0.076923077,0.5
1.3852E-3,37.129024004,0.626518444,0.029709163,0.076923077,0.5
1.39026E-3,37.268049969,0.627858395,0.02960492,0.076923077,0.5
1.39847E-3,37.547543305,0.630023529,0.029396435,0.076923077,0.5
1.4026E-3,37.827998042,0.631110138,0.02918795,0.076923077,0.5
1.4267E-3,38.111595733,0.637376813,0.028979464,0.076923077,0.5
1.42745E-3,38.254341017,0.637570521,0.028875222,0.076923077,0.5
1.43829E-3,38.541988628,0.640351632,0.028666736,0.076923077,0.5
1.45351E-3,38.832167621,0.644222223,0.028458251,0.076923077,0.5
1.45473E-3,39.123004609,0.644531311,0.028249765,0.076923077,0.5
1.4566E-3,39.268664469,0.645003777,0.028145523,0.076923077,0.5
1.46661E-3,39.561642944,0.647521186,0.027937037,0.076923077,0.5
1.48126E-3,39.856476816,0.651174785,0.027728552,0.076923077,0.5
1.48208E-3,40.004684861,0.651377583,0.027624309,0.076923077,0.5
1.48497E-3,40.301449265,0.652093853,0.027415824,0.076923077,0.5
1.49442E-3,40.59954499,0.654422774,0.027207339,0.076923077,0.5
1.50458E-3,40.899989555,0.656910704,0.026998853,0.076923077,0.5
1.50512E-3,41.05050129,0.657041276,0.026894611,0.076923077,0.5
1.51118E-3,41.352705427,0.658517587,0.026686125,0.076923077,0.5
1.51863E-3,41.504568604,0.660320919,0.026581883,0.076923077,0.5
1.52711E-3,41.809986066,0.662362484,0.026373397,0.076923077,0.5
1.53032E-3,42.115840132,0.663132091,0.026164912,0.076923077,0.5
1.54495E-3,42.270334837,0.666617324,0.026060669,0.076923077,0.5
1.54904E-3,42.580008355,0.667585136,0.025852184,0.076923077,0.5
1.57233E-3,42.892219705,0.67304533,0.025643699,0.076923077,0.5
1.57297E-3,43.049516965,0.673194654,0.025539456,0.076923077,0.5
1.57707E-3,43.364667641,0.674146164,0.02533097,0.076923077,0.5
1.58239E-3,43.522906156,0.675374454,0.025226728,0.076923077,0.5
1.58804E-3,43.840194558,0.676676354,0.025018242,0.076923077,0.5
1.59247E-3,44.158254276,0.677693968,0.024809757,0.076923077,0.5
1.59972E-3,44.318226298,0.679351011,0.024705514,0.076923077,0.5
1.60645E-3,44.638849192,0.680881198,0.024497029,0.076923077,0.5
1.60852E-3,44.799701196,0.681350954,0.024392786,0.076923077,0.5
1.61388E-3,45.122210505,0.682563406,0.024184301,0.076923077,0.5
1.61561E-3,45.28377119,0.682952509,0.024080058,0.076923077,0.5
1.6218E-3,45.607767309,0.684346198,0.023871573,0.076923077,0.5
1.63517E-3,45.771284107,0.687331502,0.02376733,0.076923077,0.5
1.64782E-3,46.099740731,0.690131999,0.023558845,0.076923077,0.5
1.65021E-3,46.264761714,0.690657616,0.023454602,0.076923077,0.5
1.65946E-3,46.596468651,0.692685477,0.023246117,0.076923077,0.5
1.66489E-3,46.762957417,0.693869127,0.023141874,0.076923077,0.5
1.68105E-3,47.098130033,0.697367663,0.022933389,0.076923077,0.5
1.68262E-3,47.266392446,0.697705414,0.022829146,0.076923077,0.5
1.68445E-3,47.603138775,0.698097778,0.022620661,0.076923077,0.5
1.69303E-3,47.772441535,0.699933214,0.022516418,0.153846154,0.5
1.71668E-3,48.115328952,0.704937335,0.022307933,0.153846154,0.5
1.7242E-3,48.287748541,0.706509791,0.02220369,0.153846154,0.5
1.73496E-3,48.634074691,0.708748086,0.021995205,0.153846154,0.5
1.74126E-3,48.808201143,0.710050026,0.021890962,0.153846154,0.5
1.76463E-3,49.160841879,0.71482686,0.021682477,0.153846154,0.5
1.76807E-3,49.337649124,0.715524296,0.021578234,0.153846154,0.5
1.77695E-3,49.515343863,0.717313722,0.021473991,0.153846154,0.5
1.78568E-3,49.872024133,0.719062641,0.021265506,0.153846154,0.5
1.79032E-3,50.051056493,0.719989477,0.021161263,0.153846154,0.5
1.8059E-3,50.410784028,0.723073031,0.020952778,0.153846154,0.5
1.80767E-3,50.591550925,0.72342154,0.020848535,0.153846154,0.5
1.81374E-3,50.772924702,0.724612389,0.020744293,0.153846154,0.5
1.81779E-3,51.136395015,0.725405373,0.020535807,0.153846154,0.5
1.83228E-3,51.31962326,0.728219636,0.020431565,0.153846154,0.5
1.84136E-3,51.503759492,0.729968552,0.020327322,0.153846154,0.5
1.84375E-3,51.872290313,0.730427342,0.020118837,0.153846154,0.5
1.84444E-3,52.056734578,0.730559308,0.020014594,0.153846154,0.5
1.85416E-3,52.427076402,0.732413572,0.019806109,0.230769231,0.75
1.85448E-3,52.612524002,0.732474594,0.019701866,0.230769231,0.75
1.85622E-3,52.798145685,0.732805515,0.019597623,0.230769231,0.75
1.87087E-3,53.171358111,0.7355754,0.019389138,0.230769231,0.75
1.87223E-3,53.358581018,0.735830214,0.019284895,0.230769231,0.75
1.87855E-3,53.546435952,0.737014662,0.019180653,0.230769231,0.75
1.88298E-3,53.92301425,0.737841675,0.018972167,0.230769231,0.75
1.89138E-3,54.112152217,0.739402815,0.018867925,0.230769231,0.75
1.89741E-3,54.301893016,0.740517386,0.018763682,0.230769231,0.75
1.9051E-3,54.682170896,0.741932539,0.018555196,0.230769231,0.75
1.90528E-3,54.872698913,0.741965694,0.018450954,0.230769231,0.75
1.91266E-3,55.063965037,0.743316304,0.018346711,0.230769231,0.75
1.91843E-3,55.25580786,0.744366644,0.018242468,0.230769231,0.75
1.92548E-3,55.640748974,0.745644936,0.018033983,0.230769231,0.75
1.92633E-3,55.833381668,0.745798261,0.01792974,0.230769231,0.75
1.92835E-3,56.026217127,0.746164471,0.017825498,0.230769231,0.75
1.92884E-3,56.41196336,0.746252823,0.017617012,0.230769231,0.75
1.93293E-3,56.605256039,0.746988315,0.01751277,0.230769231,0.75
1.9351E-3,56.798766105,0.747379076,0.017408527,0.230769231,0.75
1.93549E-3,57.185843877,0.747448644,0.017200042,0.230769231,0.75
1.94124E-3,57.37996745,0.748478623,0.017095799,0.230769231,0.75
1.94421E-3,57.574388144,0.749009413,0.016991556,0.230769231,0.75
1.94852E-3,57.769239728,0.749777183,0.016887314,0.230769231,0.75
1.95442E-3,58.159574181,0.750824835,0.016678828,0.230769231,0.75
1.95851E-3,58.355425548,0.751549585,0.016574586,0.230769231,0.75
1.96083E-3,58.55150806,0.751957566,0.016470343,0.230769231,0.75
1.97022E-3,58.94517532,0.753609377,0.016261858,0.230769231,0.75
1.97101E-3,59.142276779,0.753748079,0.016157615,0.230769231,0.75
1.97191E-3,59.339467494,0.753904305,0.016053372,0.230769231,0.75
1.97581E-3,59.537048773,0.754586746,0.01594913,0.230769231,0.75
1.99102E-3,59.934199138,0.757225987,0.015740644,0.230769231,0.75
1.99381E-3,60.13358055,0.757707781,0.015636402,0.230769231,0.75
1.99568E-3,60.333148307,0.758028587,0.015532159,0.230769231,0.75
1.99588E-3,60.532736792,0.758064247,0.015427916,0.230769231,0.75
2.01362E-3,60.934844679,0.761096488,0.015219431,0.230769231,0.75
2.01409E-3,61.136253442,0.761175265,0.015115188,0.230769231,0.75
2.02086E-3,61.338339188,0.762322057,0.015010945,0.230769231,0.75
2.02111E-3,61.540449718,0.762363938,0.014906703,0.230769231,0.75
2.0359E-3,61.946964469,0.764849729,0.014698217,0.230769231,0.75
2.03971E-3,62.150935782,0.765487215,0.014593975,0.230769231,0.75
2.0497E-3,62.355905773,0.767146509,0.014489732,0.230769231,0.75
2.05479E-3,62.561384353,0.767987007,0.014385489,0.230769231,0.75
2.0615E-3,62.767533882,0.769091185,0.014281247,0.230769231,0.75
2.0682E-3,63.180902117,0.77018906,0.014072761,0.230769231,0.75
2.0687E-3,63.387771832,0.770270542,0.013968519,0.230769231,0.75
2.07317E-3,63.595088633,0.770999649,0.013864276,0.230769231,0.75
2.08511E-3,63.803600037,0.772936467,0.013760033,0.230769231,0.75
2.09158E-3,64.012757575,0.773977213,0.013655791,0.230769231,0.75
2.13296E-3,64.43698563,0.780530736,0.013447305,0.230769231,0.75
2.13897E-3,64.650882299,0.781466266,0.013343063,0.230769231,0.75
2.1411E-3,64.864991907,0.781796879,0.01323882,0.230769231,0.75
2.14301E-3,65.079293058,0.782093842,0.013134577,0.230769231,0.75
2.14433E-3,65.293725737,0.782297528,0.013030335,0.230769231,0.75
2.16284E-3,65.510010231,0.785145116,0.012926092,0.230769231,0.75
2.18638E-3,65.945893707,0.788711122,0.012717607,0.230769231,0.75
2.18846E-3,66.164740201,0.789023467,0.012613364,0.230769231,0.75
2.19762E-3,66.384502443,0.790392675,0.012509121,0.307692308,0.75
2.20335E-3,66.604836989,0.791243858,0.012404879,0.307692308,0.75
2.20596E-3,66.82543275,0.79163121,0.012300636,0.307692308,0.75
2.21415E-3,67.04684769,0.792841304,0.012196393,0.307692308,0.75
2.21908E-3,67.268755528,0.793566029,0.012092151,0.307692308,0.75
2.23536E-3,67.715777581,0.795941344,0.011883665,0.384615385,0.75
2.24425E-3,67.940202319,0.797227362,0.011779422,0.384615385,0.75
2.25342E-3,68.165544023,0.798545072,0.01167518,0.384615385,0.75
2.25527E-3,68.391071454,0.798810924,0.011570937,0.384615385,0.75
2.26524E-3,68.617595145,0.800231001,0.011466694,0.384615385,0.75
2.26788E-3,68.844383092,0.80060599,0.011362452,0.384615385,0.75
2.27727E-3,69.07210994,0.801932637,0.011258209,0.384615385,0.75
2.27884E-3,69.299994398,0.802154469,0.011153966,0.384615385,0.75
2.28713E-3,69.528707736,0.803317018,0.011049724,0.384615385,0.75
2.29332E-3,69.758039509,0.804179954,0.010945481,0.461538462,0.75
2.30364E-3,70.217820674,0.805611526,0.010736996,0.461538462,0.75
2.30792E-3,70.448613125,0.806203118,0.010632753,0.461538462,0.75
2.3089E-3,70.679503043,0.806337369,0.01052851,0.461538462,0.75
2.31153E-3,70.91065617,0.806699458,0.010424268,0.461538462,0.75
2.31564E-3,71.142220011,0.807263108,0.010320025,0.461538462,0.75
2.3484E-3,71.37705959,0.811700204,0.010215782,0.461538462,0.75
2.3501E-3,71.612069092,0.811927562,0.01011154,0.461538462,0.75
2.35076E-3,71.847145117,0.812016496,0.010007297,0.461538462,0.75
2.35177E-3,72.082322386,0.812151767,0.009903054,0.461538462,0.75
2.35834E-3,72.318156742,0.813027332,0.009798812,0.461538462,0.75
2.35928E-3,72.554085008,0.813152132,0.009694569,0.461538462,0.75
2.36811E-3,72.790896127,0.814321326,0.009590326,0.461538462,0.75
2.37342E-3,73.028237804,0.815020441,0.009486084,0.538461538,0.75
2.37358E-3,73.265595725,0.815041804,0.009381841,0.538461538,0.75
2.3742E-3,73.503015874,0.81512362,0.009277598,0.538461538,0.75
2.40654E-3,73.983807898,0.819325635,0.009069113,0.615384615,0.75
2.40995E-3,74.224802793,0.819763336,0.00896487,0.615384615,0.75
2.41405E-3,74.466208213,0.820288654,0.008860628,0.615384615,1
2.4215E-3,74.708358653,0.821238091,0.008756385,0.615384615,1
2.42152E-3,74.950510388,0.821239736,0.008652142,0.615384615,1
2.42361E-3,75.192871502,0.821505658,0.0085479,0.615384615,1
2.43269E-3,75.436140477,0.822654115,0.008443657,0.615384615,1
2.45626E-3,75.681766155,0.825601012,0.008339414,0.615384615,1
2.46191E-3,75.927957022,0.826300431,0.008235171,0.615384615,1
2.46548E-3,76.174505345,0.826741334,0.008130929,0.615384615,1
2.46894E-3,76.421399834,0.827167242,0.008026686,0.615384615,1
2.4774E-3,76.669140171,0.828203543,0.007922443,0.615384615,1
2.48385E-3,76.917525425,0.828989492,0.007818201,0.615384615,1
2.48998E-3,77.166523257,0.829732702,0.007713958,0.615384615,1
2.50035E-3,77.416558445,0.830983914,0.007609715,0.615384615,1
2.50189E-3,77.66674785,0.831169137,0.007505473,0.615384615,1
2.50457E-3,77.917205092,0.831490341,0.00740123,0.615384615,1
2.5079E-3,78.167995414,0.831888936,0.007296987,0.692307692,1
2.51252E-3,78.419247009,0.832439381,0.007192745,0.769230769,1
2.53605E-3,78.672852046,0.835219858,0.007088502,0.769230769,1
2.53773E-3,78.926625255,0.83541677,0.006984259,0.769230769,1
2.55187E-3,79.181812285,0.837062928,0.006880017,0.769230769,1
2.55267E-3,79.437079231,0.837155482,0.006775774,0.769230769,1
2.56378E-3,79.6934574,0.838437024,0.006671531,0.769230769,1
2.5824E-3,79.951696933,0.840561123,0.006567289,0.769230769,1
2.58948E-3,80.210645374,0.841362731,0.006463046,0.769230769,1
2.59818E-3,80.47046337,0.842340492,0.006358803,0.769230769,1
2.64109E-3,80.734571972,0.847077495,0.006254561,0.769230769,1
2.64573E-3,80.999144696,0.847581296,0.006150318,0.769230769,1
2.66697E-3,81.265841573,0.849865954,0.006046075,0.769230769,1
2.68815E-3,81.534656446,0.852109891,0.005941833,0.769230769,1
2.72995E-3,81.80765113,0.856440318,0.00583759,0.769230769,1
2.73591E-3,82.081242365,0.857047937,0.005733347,0.769230769,1
2.73942E-3,82.355184607,0.857404254,0.005629105,0.769230769,1
2.74657E-3,82.629841585,0.858127061,0.005524862,0.769230769,1
2.7482E-3,82.904661668,0.858291493,0.005420619,0.769230769,1
2.75096E-3,83.179757487,0.858569039,0.005316377,0.769230769,1
2.78496E-3,83.458253174,0.861946889,0.005212134,0.769230769,1
2.7913E-3,83.73738268,0.862567624,0.005107891,0.769230769,1
2.80775E-3,84.018158172,0.864166624,0.005003648,0.769230769,1
2.80847E-3,84.29900496,0.864235462,0.004899406,0.769230769,1
2.8326E-3,84.582265007,0.866545091,0.004795163,0.769230769,1
2.8334E-3,84.865605474,0.866621378,0.00469092,0.769230769,1
2.83465E-3,85.149070504,0.866739451,0.004586678,0.769230769,1
2.85049E-3,85.43411973,0.868232037,0.004482435,0.769230769,1
2.87758E-3,85.721878225,0.870745996,0.004378192,0.769230769,1
2.88508E-3,86.010386662,0.871433359,0.00427395,0.769230769,1
2.9439E-3,86.304776236,0.876698543,0.004169707,0.769230769,1
2.94662E-3,86.599438654,0.876937508,0.004065464,0.769230769,1
2.96282E-3,86.895720313,0.878346187,0.003961222,0.769230769,1
2.96866E-3,87.192586753,0.878850951,0.003856979,0.769230769,1
2.98534E-3,87.491120543,0.880278685,0.003752736,0.769230769,1
2.98647E-3,87.789767146,0.880374676,0.003648494,0.846153846,1
2.98739E-3,88.088506254,0.88045333,0.003544251,0.846153846,1
3.0005E-3,88.388556611,0.881562688,0.003440008,0.846153846,1
3.01512E-3,88.690068777,0.882787295,0.003335766,0.846153846,1
3.02414E-3,88.992483024,0.883536673,0.003231523,0.846153846,1
3.04442E-3,89.296925257,0.885203916,0.00312728,0.846153846,1
3.04585E-3,89.601509914,0.885320105,0.003023038,0.846153846,1
3.04916E-3,89.906425429,0.885589562,0.002918795,0.846153846,1
3.0501E-3,90.211435328,0.885666315,0.002814552,0.846153846,1
3.06361E-3,90.517795986,0.886759114,0.00271031,0.923076923,1
3.09063E-3,90.826858899,0.888914061,0.002606067,0.923076923,1
3.10787E-3,91.137645734,0.890267349,0.002501824,0.923076923,1
3.13329E-3,91.450974517,0.892232772,0.002397582,0.923076923,1
3.1333E-3,91.764304029,0.892233331,0.002293339,0.923076923,1
3.14482E-3,92.07878583,0.893112638,0.002189096,0.923076923,1
3.28117E-3,92.406903074,0.902988747,0.002084854,0.923076923,1
3.28971E-3,92.735874152,0.903575899,0.001980611,0.923076923,1
3.38088E-3,93.073961866,0.909627819,0.001876368,0.923076923,1
3.43195E-3,93.417156856,0.912850631,0.001772126,0.923076923,1
3.48118E-3,93.765274396,0.915848059,0.001667883,0.923076923,1
3.55287E-3,94.120561771,0.920030434,0.00156364,0.923076923,1
3.5873E-3,94.479291343,0.921963868,0.001459397,0.923076923,1
3.67493E-3,94.846784221,0.926677724,0.001355155,0.923076923,1
3.7522E-3,95.222004043,0.930597316,0.001250912,0.923076923,1
3.7753E-3,95.599534516,0.931728206,0.001146669,0.923076923,1
3.77849E-3,95.977383544,0.931882662,0.001042427,0.923076923,1
3.83509E-3,96.360893007,0.934569676,0.000938184,0.923076923,1
3.87849E-3,96.748742191,0.936557739,0.000833941,1,1
3.89386E-3,97.138128173,0.937247181,0.000729699,1,1
3.89837E-3,97.527965241,0.937448122,0.000625456,1,1
3.95444E-3,97.923409512,0.93989285,0.000521213,1,1
4.24572E-3,98.347981541,0.951136576,0.000416971,1,1
4.52412E-3,98.800393409,0.959911615,0.000312728,1,1
4.56159E-3,99.256552643,0.960965624,0.000208485,1,1
7.43447E-3,100,0.994937749,0.000104243,1,1
