Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.804E-4,22.046362061,0.487222914,0.041697071,0,0.25
9.89998E-4,22.342110935,0.490565079,0.041384343,0,0.25
9.96523E-4,22.541021026,0.492824563,0.041175857,0,0.25
1.00216E-3,22.841153002,0.49476754,0.040863129,0,0.25
1.0099E-3,23.042398347,0.497426812,0.040654644,0,0.25
1.01654E-3,23.346666256,0.499693234,0.040341916,0,0.25
1.03447E-3,23.552960278,0.505769729,0.040133431,0,0.25
1.04882E-3,23.762685793,0.51057465,0.039924945,0,0.25
1.05966E-3,24.080222848,0.514176129,0.039612217,0,0.25
1.06699E-3,24.293247834,0.516598075,0.039403732,0,0.25
1.07512E-3,24.50781794,0.519266115,0.039195247,0,0.25
1.08256E-3,24.831334785,0.521696771,0.038882519,0,0.25
1.08923E-3,25.048690155,0.523866888,0.038674033,0,0.25
1.10176E-3,25.268993058,0.527913474,0.038465548,0,0.25
1.11723E-3,25.602787653,0.532861741,0.03815282,0,0.25
1.12705E-3,25.827973383,0.535978345,0.037944334,0,0.25
1.13964E-3,26.054917107,0.539938982,0.037735849,0,0.25
1.14388E-3,26.283375661,0.541266591,0.037527364,0,0.25
1.14815E-3,26.512970458,0.542599924,0.037318878,0,0.25
1.17247E-3,26.861626615,0.55011639,0.03700615,0,0.25
1.18222E-3,27.097899198,0.553094296,0.036797665,0,0.25
1.1942E-3,27.336417627,0.556725484,0.03658918,0,0.25
1.19809E-3,27.575989128,0.557899098,0.036380694,0,0.25
1.21329E-3,27.817803118,0.562454269,0.036172209,0,0.25
1.23565E-3,28.063235117,0.569070008,0.035963724,0,0.25
1.24064E-3,28.31115687,0.5705316,0.035755238,0,0.25
1.27002E-3,28.563634348,0.579041785,0.035546753,0,0.25
1.27459E-3,28.818357006,0.580351575,0.035338267,0,0.25
1.27752E-3,29.073665857,0.581186263,0.035129782,0,0.25
1.28219E-3,29.330100691,0.582518384,0.034921297,0,0.25
1.30528E-3,29.589522662,0.58903422,0.034712811,0,0.25
1.31681E-3,29.8517393,0.592250318,0.034504326,0,0.25
1.32334E-3,30.116327541,0.594058177,0.034295841,0,0.25
1.33834E-3,30.382971607,0.598185242,0.034087355,0,0.25
1.33867E-3,30.516838635,0.598276798,0.033983113,0,0.25
1.35311E-3,30.786234066,0.602209013,0.033774627,0,0.25
1.35918E-3,31.057671617,0.603850805,0.033566142,0,0.25
1.36345E-3,31.330347523,0.605000409,0.033357657,0,0.25
1.38771E-3,31.607297199,0.611476283,0.033149171,0,0.25
1.39324E-3,31.88568205,0.612937408,0.032940686,0.076923077,0.25
1.40023E-3,32.025704918,0.614775768,0.032836443,0.076923077,0.25
1.40336E-3,32.306308878,0.615595699,0.032627958,0.076923077,0.5
1.40965E-3,32.587642387,0.617241421,0.032419473,0.076923077,0.5
1.4177E-3,32.870885232,0.619334732,0.032210987,0.076923077,0.5
1.42107E-3,33.012992647,0.620207802,0.032106745,0.076923077,0.5
1.42426E-3,33.297724887,0.621030408,0.031898259,0.076923077,0.5
1.43346E-3,33.584104206,0.623398816,0.031689774,0.076923077,0.5
1.4387E-3,33.871665153,0.62474001,0.031481288,0.153846154,0.5
1.44127E-3,34.015792225,0.625397677,0.031377046,0.153846154,0.5
1.46041E-3,34.307744846,0.63025012,0.03116856,0.153846154,0.5
1.46886E-3,34.601071367,0.632372172,0.030960075,0.153846154,0.5
1.47693E-3,34.895651673,0.634387558,0.03075159,0.153846154,0.5
1.49088E-3,35.044739956,0.637847316,0.030647347,0.153846154,0.5
1.49822E-3,35.344018544,0.639652474,0.030438862,0.153846154,0.5
1.50272E-3,35.644352619,0.640755846,0.030230376,0.153846154,0.5
1.50394E-3,35.794746508,0.641054262,0.030126134,0.153846154,0.5
1.5069E-3,36.095903579,0.641777119,0.029917648,0.153846154,0.5
1.51598E-3,36.398262408,0.643986793,0.029709163,0.153846154,0.5
1.52231E-3,36.550493373,0.645518613,0.02960492,0.153846154,0.5
1.5277E-3,36.85570706,0.646817145,0.029396435,0.153846154,0.5
1.53143E-3,37.008850517,0.647715413,0.029292192,0.153846154,0.5
1.53732E-3,37.315813758,0.649123938,0.029083707,0.153846154,0.5
1.54254E-3,37.623821229,0.650369671,0.028875222,0.153846154,0.5
1.54724E-3,37.778545164,0.65148821,0.028770979,0.153846154,0.5
1.55101E-3,38.088514251,0.652381807,0.028562493,0.153846154,0.5
1.55214E-3,38.398887728,0.65265018,0.028354008,0.153846154,0.5
1.55282E-3,38.554169275,0.652809636,0.028249765,0.153846154,0.5
1.55918E-3,38.86565656,0.654311404,0.02804128,0.153846154,0.5
1.55969E-3,39.021625621,0.654432007,0.027937037,0.153846154,0.5
1.56285E-3,39.33391716,0.655175004,0.027728552,0.153846154,0.5
1.56457E-3,39.646772402,0.655579256,0.027520067,0.153846154,0.5
1.56662E-3,39.803434863,0.656060587,0.027415824,0.153846154,0.5
1.57528E-3,40.118355093,0.658082781,0.027207339,0.153846154,0.5
1.58653E-3,40.277007605,0.660692101,0.027103096,0.153846154,0.5
1.59072E-3,40.594732031,0.661659837,0.026894611,0.153846154,0.5
1.60199E-3,40.754931402,0.664249032,0.026790368,0.153846154,0.5
1.60872E-3,41.076282239,0.665784272,0.026581883,0.230769231,0.5
1.61301E-3,41.398509837,0.666758315,0.026373397,0.230769231,0.5
1.61636E-3,41.560145468,0.667518258,0.026269155,0.230769231,0.5
1.62168E-3,41.884284937,0.668721192,0.026060669,0.230769231,0.5
1.6264E-3,42.046924957,0.669785524,0.025956427,0.230769231,0.5
1.63317E-3,42.373305668,0.671304997,0.025747941,0.230769231,0.5
1.63964E-3,42.537269801,0.672750907,0.025643699,0.230769231,0.5
1.64243E-3,42.865698507,0.673372213,0.025435213,0.230769231,0.5
1.64373E-3,43.030071598,0.673661387,0.02533097,0.230769231,0.5
1.64952E-3,43.359846307,0.67494604,0.025122485,0.230769231,0.5
1.65236E-3,43.525082221,0.67557402,0.025018242,0.230769231,0.5
1.65766E-3,43.856296667,0.676743092,0.024809757,0.230769231,0.5
1.67558E-3,44.023854659,0.680665912,0.024705514,0.230769231,0.5
1.67787E-3,44.359306958,0.681164016,0.024497029,0.230769231,0.5
1.67985E-3,44.527291813,0.681593213,0.024392786,0.230769231,0.5
1.6877E-3,44.86428815,0.683291255,0.024184301,0.230769231,0.5
1.6897E-3,45.033258487,0.68372376,0.024080058,0.230769231,0.5
1.68998E-3,45.371234036,0.683782516,0.023871573,0.230769231,0.5
1.69175E-3,45.540408928,0.684164204,0.02376733,0.230769231,0.5
1.72416E-3,45.883581461,0.691060664,0.023558845,0.230769231,0.75
1.72665E-3,46.056246146,0.691584583,0.023454602,0.230769231,0.75
1.74304E-3,46.403278392,0.695009766,0.023246117,0.307692308,0.75
1.75397E-3,46.578675469,0.697272595,0.023141874,0.307692308,0.75
1.75586E-3,46.754260983,0.697660975,0.023037632,0.307692308,0.75
1.76673E-3,47.107562822,0.699892055,0.022829146,0.307692308,0.75
1.77488E-3,47.28505124,0.701555159,0.022724904,0.307692308,0.75
1.79045E-3,47.642048076,0.704703036,0.022516418,0.307692308,0.75
1.79311E-3,47.821358812,0.705237403,0.022412176,0.307692308,0.75
1.80033E-3,48.00139154,0.706683691,0.022307933,0.307692308,0.75
1.81044E-3,48.362735765,0.708697218,0.022099448,0.307692308,0.75
1.81816E-3,48.544551481,0.710225024,0.021995205,0.307692308,0.75
1.8212E-3,48.908538801,0.710825252,0.021786719,0.307692308,0.75
1.83348E-3,49.091887066,0.713234755,0.021682477,0.307692308,0.75
1.8354E-3,49.275427315,0.713609577,0.021578234,0.307692308,0.75
1.84115E-3,49.643338379,0.714728839,0.021369749,0.307692308,0.75
1.85164E-3,49.828502544,0.71676051,0.021265506,0.307692308,0.75
1.85295E-3,50.013797069,0.717011944,0.021161263,0.307692308,0.75
1.86537E-3,50.386075023,0.719397726,0.020952778,0.307692308,0.75
1.87731E-3,50.573805913,0.721670257,0.020848535,0.307692308,0.75
1.87811E-3,50.761617266,0.721822785,0.020744293,0.307692308,0.75
1.8941E-3,51.139143555,0.724835087,0.020535807,0.307692308,0.75
1.8964E-3,51.328783316,0.725266365,0.020431565,0.307692308,0.75
1.90724E-3,51.519507563,0.727288684,0.020327322,0.307692308,0.75
1.91038E-3,51.901494387,0.727871322,0.020118837,0.307692308,0.75
1.91875E-3,52.093369158,0.72941788,0.020014594,0.307692308,0.75
1.93217E-3,52.286585694,0.731879999,0.019910351,0.307692308,0.75
1.93635E-3,52.673849589,0.732642845,0.019701866,0.307692308,0.75
1.9384E-3,52.867690082,0.73301731,0.019597623,0.307692308,0.75
1.93846E-3,53.061536501,0.733028087,0.019493381,0.307692308,0.75
1.94297E-3,53.255833752,0.733846801,0.019389138,0.307692308,0.75
1.95427E-3,53.646227101,0.735887221,0.019180653,0.307692308,0.75
1.9581E-3,53.842037021,0.736575508,0.01907641,0.307692308,0.75
1.95926E-3,54.03796318,0.736784029,0.018972167,0.307692308,0.75
1.97118E-3,54.431662439,0.738912188,0.018763682,0.307692308,0.75
1.97237E-3,54.628899254,0.739123842,0.018659439,0.384615385,0.75
1.97487E-3,54.826386043,0.739567734,0.018555196,0.384615385,0.75
1.97822E-3,55.024208351,0.740162345,0.018450954,0.384615385,0.75
1.97994E-3,55.420111057,0.740465215,0.018242468,0.384615385,0.75
1.98023E-3,55.618133981,0.740517229,0.018138226,0.384615385,0.75
1.99179E-3,55.817313115,0.742553116,0.018033983,0.384615385,0.75
1.9953E-3,56.016843486,0.743168415,0.01792974,0.384615385,0.75
2.00015E-3,56.41681516,0.744015328,0.017721255,0.384615385,0.75
2.00136E-3,56.616950889,0.744225434,0.017617012,0.384615385,0.75
2.00399E-3,56.817349632,0.744683327,0.01751277,0.384615385,0.75
2.0067E-3,57.0180197,0.745154831,0.017408527,0.384615385,0.75
2.01581E-3,57.420584495,0.746731176,0.017200042,0.384615385,0.75
2.02375E-3,57.622959382,0.748097574,0.017095799,0.384615385,0.75
2.02643E-3,57.825602661,0.748557749,0.016991556,0.384615385,0.75
2.0427E-3,58.029873019,0.751329534,0.016887314,0.384615385,0.75
2.04764E-3,58.439025715,0.752164827,0.016678828,0.384615385,0.75
2.05476E-3,58.644501368,0.753363075,0.016574586,0.384615385,0.75
2.0579E-3,58.850291731,0.753891303,0.016470343,0.384615385,0.75
2.07245E-3,59.057536946,0.756318543,0.0163661,0.384615385,0.75
2.07425E-3,59.26496195,0.756616831,0.016261858,0.384615385,0.75
2.07593E-3,59.679987986,0.756895463,0.016053372,0.461538462,0.75
2.07881E-3,59.887869328,0.757372306,0.01594913,0.461538462,0.75
2.08167E-3,60.096036174,0.757843769,0.015844887,0.461538462,0.75
2.08233E-3,60.30426912,0.757952792,0.015740644,0.461538462,0.75
2.08587E-3,60.512856197,0.758536046,0.015636402,0.461538462,0.75
2.10201E-3,60.932254186,0.761176359,0.015427916,0.461538462,0.75
2.10524E-3,61.142777974,0.761701036,0.015323674,0.461538462,0.75
2.1097E-3,61.353747591,0.762423722,0.015219431,0.461538462,0.75
2.10998E-3,61.564745779,0.762469961,0.015115188,0.461538462,0.75
2.11215E-3,61.775960983,0.762820879,0.015010945,0.461538462,0.75
2.11397E-3,62.198603655,0.763114624,0.01480246,0.461538462,0.75
2.11781E-3,62.41038429,0.763732757,0.014698217,0.461538462,0.75
2.12358E-3,62.62274193,0.764659688,0.014593975,0.461538462,0.75
2.12834E-3,62.835575444,0.76542142,0.014489732,0.461538462,0.75
2.13255E-3,63.048830562,0.766094221,0.014385489,0.461538462,0.75
2.14105E-3,63.262935209,0.767444056,0.014281247,0.461538462,0.75
2.1479E-3,63.69216166,0.768528004,0.014072761,0.461538462,0.75
2.15051E-3,63.907212844,0.768938854,0.013968519,0.461538462,0.75
2.15892E-3,64.123104831,0.770258617,0.013864276,0.461538462,0.75
2.15895E-3,64.338999903,0.770263444,0.013760033,0.461538462,0.75
2.16094E-3,64.555093439,0.770573853,0.013655791,0.461538462,0.75
2.16656E-3,64.771749557,0.77145149,0.013551548,0.461538462,0.75
2.169E-3,65.205545094,0.771831255,0.013343063,0.461538462,0.75
2.17082E-3,65.422626841,0.772113245,0.01323882,0.461538462,0.75
2.18138E-3,65.640765034,0.773747508,0.013134577,0.461538462,0.75
2.18176E-3,65.858940539,0.773805013,0.013030335,0.461538462,0.75
2.18347E-3,66.077287457,0.774069004,0.012926092,0.461538462,0.75
2.18404E-3,66.295691245,0.774156522,0.012821849,0.461538462,0.75
2.19415E-3,66.515106655,0.775707649,0.012717607,0.461538462,0.75
2.2057E-3,66.955501299,0.777464439,0.012509121,0.461538462,0.75
2.21425E-3,67.17692636,0.778757531,0.012404879,0.461538462,0.75
2.21592E-3,67.398518148,0.779008687,0.012300636,0.461538462,0.75
2.2168E-3,67.620198152,0.77914146,0.012196393,0.461538462,0.75
2.21884E-3,67.842082266,0.779448358,0.012092151,0.461538462,0.75
2.22304E-3,68.064386375,0.780078517,0.011987908,0.461538462,0.75
2.22574E-3,68.286960142,0.780482164,0.011883665,0.461538462,0.75
2.22766E-3,68.509725896,0.780769092,0.011779422,0.461538462,0.75
2.2322E-3,68.955789228,0.781446733,0.011570937,0.461538462,0.75
2.23462E-3,69.179251505,0.781806918,0.011466694,0.461538462,0.75
2.24141E-3,69.403392192,0.782813033,0.011362452,0.461538462,0.75
2.24143E-3,69.627534999,0.782816171,0.011258209,0.461538462,0.75
2.24551E-3,69.852086173,0.78341955,0.011153966,0.461538462,0.75
2.2503E-3,70.077115944,0.784124567,0.011049724,0.461538462,0.75
2.25295E-3,70.302411093,0.784514502,0.010945481,0.461538462,0.75
2.25299E-3,70.527710065,0.784520114,0.010841238,0.461538462,0.75
2.254E-3,70.753110247,0.784668638,0.010736996,0.461538462,0.75
2.27657E-3,71.084084934,0.787954662,0.01052851,0.461538462,0.75
2.30395E-3,71.439120689,0.791872949,0.010424268,0.461538462,1
2.30638E-3,71.669759118,0.792217553,0.010320025,0.461538462,1
2.30998E-3,71.90075711,0.792725911,0.010215782,0.461538462,1
2.31112E-3,72.131869015,0.792886704,0.01011154,0.461538462,1
2.31271E-3,72.363139912,0.793110919,0.010007297,0.538461538,1
2.32218E-3,72.595357495,0.794440948,0.009903054,0.538461538,1
2.32649E-3,72.828006325,0.795043983,0.009798812,0.538461538,1
2.3346E-3,73.06146675,0.796174084,0.009694569,0.538461538,1
2.33906E-3,73.295373167,0.796792448,0.009590326,0.538461538,1
2.35697E-3,73.531070238,0.799256346,0.009486084,0.538461538,1
2.36203E-3,73.767272756,0.799946407,0.009381841,0.538461538,1
2.369E-3,74.004172758,0.800894752,0.009277598,0.538461538,1
2.39301E-3,74.481330288,0.804125197,0.009069113,0.538461538,1
2.40882E-3,74.722211873,0.806222933,0.00896487,0.615384615,1
2.41371E-3,74.963582624,0.806867626,0.008860628,0.615384615,1
2.41797E-3,75.205379966,0.807428097,0.008756385,0.615384615,1
2.41807E-3,75.447187224,0.807441106,0.008652142,0.615384615,1
2.42197E-3,75.689384334,0.807951851,0.0085479,0.615384615,1
2.43039E-3,75.932423612,0.809050555,0.008443657,0.615384615,1
2.43302E-3,76.175725989,0.809392508,0.008339414,0.615384615,1
2.4348E-3,76.41920588,0.809622879,0.008235171,0.615384615,1
2.44707E-3,76.663912404,0.811207165,0.008130929,0.615384615,1
2.44858E-3,76.908770588,0.811402126,0.008026686,0.615384615,1
2.45325E-3,77.154095878,0.812001337,0.007922443,0.615384615,1
2.45386E-3,77.399481447,0.812078523,0.007818201,0.615384615,1
2.45701E-3,77.645182411,0.812481875,0.007713958,0.615384615,1
2.45907E-3,77.891089626,0.812745174,0.007609715,0.615384615,1
2.46428E-3,78.137517168,0.813407783,0.007505473,0.615384615,1
2.46724E-3,78.38424103,0.813784083,0.00740123,0.615384615,1
2.46758E-3,78.630999237,0.813827649,0.007296987,0.615384615,1
2.48049E-3,78.879048462,0.815457906,0.007192745,0.615384615,1
2.49212E-3,79.128260946,0.816914605,0.007088502,0.615384615,1
2.49708E-3,79.377969246,0.817531994,0.006984259,0.615384615,1
2.51459E-3,79.629428274,0.819695386,0.006880017,0.615384615,1
2.51834E-3,79.881262526,0.820155705,0.006775774,0.615384615,1
2.52202E-3,80.133464746,0.820605984,0.006671531,0.615384615,1
2.52644E-3,80.386109034,0.821145444,0.006567289,0.615384615,1
2.54298E-3,80.640407047,0.823149163,0.006463046,0.615384615,1
2.55436E-3,80.895843185,0.824515104,0.006358803,0.615384615,1
2.55523E-3,81.151366601,0.824619415,0.006254561,0.615384615,1
2.56048E-3,81.407415007,0.825245557,0.006150318,0.615384615,1
2.56373E-3,81.663787947,0.825631505,0.006046075,0.615384615,1
2.56612E-3,81.920399475,0.825914695,0.005941833,0.615384615,1
2.57066E-3,82.177465254,0.826452599,0.00583759,0.615384615,1
2.5708E-3,82.434544999,0.826469109,0.005733347,0.615384615,1
2.57496E-3,82.692041299,0.826960866,0.005629105,0.615384615,1
2.58162E-3,82.950203041,0.827743553,0.005524862,0.692307692,1
2.58583E-3,83.20878603,0.828237189,0.005420619,0.769230769,1
2.58803E-3,83.467589435,0.828494918,0.005316377,0.769230769,1
2.61194E-3,83.728782964,0.831264944,0.005212134,0.769230769,1
2.62481E-3,83.991263509,0.832737948,0.005107891,0.769230769,1
2.65534E-3,84.256797164,0.836181039,0.005003648,0.769230769,1
2.69017E-3,84.525814279,0.840022969,0.004899406,0.769230769,1
2.69099E-3,84.794913402,0.840112321,0.004795163,0.769230769,1
2.69549E-3,85.064462604,0.840601824,0.00469092,0.846153846,1
2.70084E-3,85.334546988,0.841181935,0.004586678,0.846153846,1
2.72301E-3,85.606847662,0.843561893,0.004482435,0.846153846,1
2.74058E-3,85.880905182,0.845423111,0.004378192,0.846153846,1
2.75329E-3,86.156234158,0.846756276,0.00427395,0.846153846,1
2.76376E-3,86.432610009,0.847845323,0.004169707,0.846153846,1
2.76828E-3,86.709438191,0.848313479,0.004065464,0.846153846,1
2.77061E-3,86.986499041,0.848553726,0.003961222,0.846153846,1
2.78238E-3,87.264737416,0.849763782,0.003856979,0.846153846,1
2.83822E-3,87.548559425,0.855371355,0.003752736,0.846153846,1
2.85886E-3,87.834445488,0.857390851,0.003648494,0.846153846,1
2.8609E-3,88.120535567,0.857588924,0.003544251,0.846153846,1
2.94745E-3,88.415280421,0.865743032,0.003440008,0.846153846,1
2.97985E-3,88.713265443,0.868674175,0.003335766,0.846153846,1
3.00455E-3,89.013720335,0.870865431,0.003231523,0.846153846,1
3.00839E-3,89.314558949,0.87120257,0.00312728,0.923076923,1
3.01224E-3,89.61578252,0.87153991,0.003023038,0.923076923,1
3.02139E-3,89.917921933,0.872338919,0.002918795,0.923076923,1
3.07932E-3,90.225853632,0.877278446,0.002814552,0.923076923,1
3.07992E-3,90.533845344,0.877328609,0.00271031,0.923076923,1
3.15733E-3,90.849578832,0.883630906,0.002606067,0.923076923,1
3.19541E-3,91.169119996,0.886610755,0.002501824,0.923076923,1
3.21462E-3,91.490581725,0.888084697,0.002397582,0.923076923,1
3.22722E-3,91.813303248,0.889041106,0.002293339,0.923076923,1
3.23646E-3,92.13694886,0.889737455,0.002189096,0.923076923,1
3.24452E-3,92.461400755,0.890341461,0.002084854,0.923076923,1
3.37509E-3,92.798909834,0.899674785,0.001980611,0.923076923,1
3.39339E-3,93.138248414,0.900917457,0.001876368,0.923076923,1
3.41055E-3,93.479303089,0.902069105,0.001772126,0.923076923,1
3.46226E-3,93.825529447,0.905459425,0.001667883,0.923076923,1
3.46694E-3,94.172223326,0.905760064,0.00156364,1,1
3.49697E-3,94.52191989,0.907668281,0.001459397,1,1
3.52306E-3,94.874225409,0.909294882,0.001355155,1,1
3.6057E-3,95.234795141,0.914260604,0.001250912,1,1
3.68365E-3,95.603160111,0.91869512,0.001146669,1,1
3.68732E-3,95.971891716,0.918897948,0.001042427,1,1
3.85408E-3,96.357299483,0.927607764,0.000938184,1,1
3.98743E-3,96.756042839,0.933894755,0.000833941,1,1
4.01203E-3,97.157245476,0.934993074,0.000729699,1,1
4.19442E-3,97.576687897,0.942589215,0.000625456,1,1
4.25139E-3,98.001826519,0.944774443,0.000521213,1,1
4.30092E-3,98.431918557,0.94660699,0.000416971,1,1
4.77555E-3,98.909473578,0.961358371,0.000312728,1,1
4.88316E-3,99.397789736,0.964089918,0.000208485,1,1
6.0221E-3,100,0.983471353,0.000104243,1,1
