x,y,species_1 cloglog values
157.0,157.0,6.9212333E-6
158.0,158.0,1.744656E-5
159.0,159.0,1.7076936E-4
160.0,160.0,1.5314028E-5
161.0,161.0,3.1194617E-5
162.0,162.0,0.0117646605
163.0,163.0,5.029057E-4
164.0,164.0,0.0051803095
165.0,165.0,7.066874E-5
166.0,166.0,2.4071097E-4
167.0,167.0,1.1101034E-4
168.0,168.0,0.0014188921
169.0,169.0,7.191808E-10
170.0,170.0,2.3664866E-9
171.0,171.0,4.4883495E-6
172.0,172.0,1.0756389E-5
173.0,173.0,5.4437294E-7
174.0,174.0,1.6723034E-5
175.0,175.0,0.0012805774
176.0,176.0,2.3794725E-7
177.0,177.0,1.003079E-6
178.0,178.0,3.822124E-4
179.0,179.0,9.97616E-4
180.0,180.0,0.011479356
181.0,181.0,3.6662405E-7
182.0,182.0,3.935287E-4
183.0,183.0,1.7423493E-4
184.0,184.0,0.23685794
185.0,185.0,1.13611975E-4
186.0,186.0,1.2577976E-4
187.0,187.0,7.6041107E-7
188.0,188.0,1.9837486E-5
189.0,189.0,5.546406E-4
190.0,190.0,1.7763158E-6
191.0,191.0,6.508704E-6
192.0,192.0,4.685439E-9
193.0,193.0,2.1435924E-9
194.0,194.0,2.613656E-6
195.0,195.0,2.3111133E-6
196.0,196.0,0.005851094
197.0,197.0,1.271187E-5
198.0,198.0,1.2026354E-5
199.0,199.0,1.6588017E-5
200.0,200.0,2.2150157E-9
201.0,201.0,1.8226739E-7
202.0,202.0,4.1069932E-5
203.0,203.0,0.001089077
204.0,204.0,1.1361232E-4
205.0,205.0,9.5155215E-8
206.0,206.0,1.2200706E-4
207.0,207.0,3.2752368E-4
208.0,208.0,0.7931961
209.0,209.0,0.00907815
210.0,210.0,3.0445646E-12
211.0,211.0,1.01251244E-4
212.0,212.0,2.497967E-6
213.0,213.0,3.8840753E-5
214.0,214.0,1.0608667E-5
215.0,215.0,9.330625E-11
216.0,216.0,2.6396962E-10
217.0,217.0,1.2865965E-9
218.0,218.0,2.300126E-8
219.0,219.0,2.1721418E-7
220.0,220.0,0.114897735
221.0,221.0,9.419183E-7
222.0,222.0,5.0832077E-5
223.0,223.0,1.2637624E-4
224.0,224.0,1.7302246E-7
225.0,225.0,3.4349156E-5
226.0,226.0,5.0442562E-5
227.0,227.0,2.4767824E-5
228.0,228.0,1.5159588E-6
229.0,229.0,8.3019694E-7
230.0,230.0,0.0018139272
231.0,231.0,8.4998115E-5
232.0,232.0,9.492736E-4
233.0,233.0,2.8279019E-5
234.0,234.0,7.3260886E-10
235.0,235.0,5.3575193E-5
236.0,236.0,5.1566254E-5
237.0,237.0,6.65082E-4
238.0,238.0,4.9275904E-8
239.0,239.0,8.72264E-9
240.0,240.0,0.0041560307
241.0,241.0,0.026154809
242.0,242.0,0.007612399
243.0,243.0,0.018652495
244.0,244.0,3.6014344E-6
245.0,245.0,0.38751462
246.0,246.0,3.0464898E-5
247.0,247.0,4.155739E-5
248.0,248.0,1.3881663E-4
249.0,249.0,1.0631457E-7
250.0,250.0,1.8077798E-4
251.0,251.0,4.1841046E-4
252.0,252.0,9.401369E-7
253.0,253.0,0.046124414
254.0,254.0,0.0067703864
255.0,255.0,1.4582137E-6
256.0,256.0,4.1463188E-10
257.0,257.0,1.7303985E-4
258.0,258.0,5.183641E-4
259.0,259.0,5.460204E-5
260.0,260.0,0.0013227217
261.0,261.0,3.270038E-5
262.0,262.0,4.5740995E-7
263.0,263.0,4.7417425E-4
264.0,264.0,1.410007E-4
265.0,265.0,4.6718293E-7
266.0,266.0,1.8738306E-4
267.0,267.0,8.050039E-4
268.0,268.0,2.6446793E-5
269.0,269.0,1.0976971E-6
270.0,270.0,2.8507163E-10
271.0,271.0,9.3682203E-4
272.0,272.0,3.8322785E-5
273.0,273.0,1.4505594E-6
274.0,274.0,3.623303E-5
275.0,275.0,5.758124E-5
276.0,276.0,2.731661E-4
277.0,277.0,0.64762026
278.0,278.0,1.8652175E-6
279.0,279.0,7.0722776E-6
280.0,280.0,4.5417028E-4
281.0,281.0,2.348141E-8
282.0,282.0,0.5833576
283.0,283.0,2.2033698E-8
284.0,284.0,6.015071E-7
285.0,285.0,4.4376775E-5
286.0,286.0,5.5478256E-5
287.0,287.0,3.998325E-5
288.0,288.0,3.6789928E-4
289.0,289.0,5.9533386E-6
290.0,290.0,5.8474114E-9
291.0,291.0,6.883724E-7
292.0,292.0,7.006726E-5
293.0,293.0,5.4132254E-12
294.0,294.0,5.425197E-7
295.0,295.0,0.00502079
296.0,296.0,3.5396757E-9
297.0,297.0,2.137668E-5
298.0,298.0,8.8692544E-4
299.0,299.0,1.2055235E-10
300.0,300.0,4.167365E-7
301.0,301.0,9.223245E-8
302.0,302.0,1.0226041E-5
303.0,303.0,0.7006062
304.0,304.0,0.029384576
305.0,305.0,7.339228E-7
306.0,306.0,5.4722915E-7
307.0,307.0,4.0664925E-9
308.0,308.0,6.801455E-6
309.0,309.0,7.854665E-5
310.0,310.0,0.0015298725
311.0,311.0,4.0556286E-5
312.0,312.0,7.840751E-6
313.0,313.0,0.0019997347
314.0,314.0,0.011650277
315.0,315.0,2.993181E-5
316.0,316.0,3.6310397E-5
317.0,317.0,1.1633989E-7
318.0,318.0,9.622003E-8
319.0,319.0,8.031967E-8
320.0,320.0,2.4658695E-4
321.0,321.0,7.090763E-4
322.0,322.0,5.243977E-4
323.0,323.0,5.703028E-7
324.0,324.0,3.805194E-6
325.0,325.0,1.3132828E-12
326.0,326.0,5.138232E-6
327.0,327.0,1.5988403E-9
328.0,328.0,8.880255E-6
329.0,329.0,2.3850655E-6
330.0,330.0,3.1414416E-5
331.0,331.0,0.002283399
332.0,332.0,5.4229414E-8
333.0,333.0,5.270156E-5
334.0,334.0,0.10358231
335.0,335.0,2.2634802E-5
336.0,336.0,8.1063725E-8
337.0,337.0,0.63833445
338.0,338.0,8.124122E-7
339.0,339.0,4.2775067E-5
340.0,340.0,1.4482506E-9
341.0,341.0,5.3443055E-5
342.0,342.0,5.4407683E-5
343.0,343.0,1.94773E-5
344.0,344.0,8.720184E-5
345.0,345.0,1.0012718E-5
346.0,346.0,1.9958432E-5
347.0,347.0,6.138958E-6
348.0,348.0,0.006339186
349.0,349.0,1.5582228E-9
350.0,350.0,0.0028498883
351.0,351.0,2.0583397E-5
352.0,352.0,0.707334
353.0,353.0,2.0615062E-5
354.0,354.0,9.3490216E-11
355.0,355.0,1.1164671E-5
356.0,356.0,8.5878605E-7
357.0,357.0,0.0033584118
358.0,358.0,5.4906315E-7
359.0,359.0,0.0019400057
360.0,360.0,1.3529048E-7
361.0,361.0,6.3480405E-7
362.0,362.0,9.246633E-5
363.0,363.0,1.7699396E-8
364.0,364.0,0.0022706783
365.0,365.0,2.4381131E-6
366.0,366.0,4.223695E-4
367.0,367.0,7.829159E-6
368.0,368.0,0.031426616
369.0,369.0,0.0031730102
370.0,370.0,7.2705874E-4
371.0,371.0,2.5661154E-7
372.0,372.0,5.7622067E-9
373.0,373.0,5.077365E-4
374.0,374.0,8.334478E-6
375.0,375.0,2.9721126E-4
376.0,376.0,0.006365381
377.0,377.0,7.250442E-5
378.0,378.0,1.3970819E-6
379.0,379.0,4.041132E-8
380.0,380.0,8.9373416E-4
381.0,381.0,9.617793E-6
382.0,382.0,4.993541E-7
383.0,383.0,0.002167463
384.0,384.0,0.4169454
385.0,385.0,4.3520204E-6
386.0,386.0,8.65396E-5
387.0,387.0,2.1772456E-4
388.0,388.0,2.8662427E-7
389.0,389.0,0.01013544
390.0,390.0,3.4961206E-5
391.0,391.0,9.90335E-4
392.0,392.0,1.7452706E-13
393.0,393.0,0.021298995
394.0,394.0,0.046053626
395.0,395.0,2.378904E-6
396.0,396.0,1.3831072E-7
397.0,397.0,5.390104E-4
398.0,398.0,6.699463E-6
399.0,399.0,2.7620587E-7
400.0,400.0,8.517664E-6
401.0,401.0,2.0408396E-7
402.0,402.0,3.582834E-5
403.0,403.0,1.194713E-9
404.0,404.0,3.781662E-7
405.0,405.0,4.6556488E-7
406.0,406.0,0.002727683
407.0,407.0,7.0190464E-7
408.0,408.0,2.7389876E-7
409.0,409.0,2.5296816E-9
410.0,410.0,5.262969E-7
411.0,411.0,0.2635105
412.0,412.0,2.3272506E-9
413.0,413.0,2.3728577E-5
414.0,414.0,0.6715236
415.0,415.0,3.2524654E-4
416.0,416.0,5.133094E-7
417.0,417.0,1.5500374E-6
418.0,418.0,1.9194622E-6
419.0,419.0,1.389812E-6
420.0,420.0,3.1894622E-6
421.0,421.0,4.8797345E-5
422.0,422.0,3.0072755E-5
423.0,423.0,3.0801826E-7
424.0,424.0,9.4683784E-8
425.0,425.0,0.0012780979
426.0,426.0,2.1720306E-9
427.0,427.0,0.007952132
428.0,428.0,2.5849954E-7
429.0,429.0,1.0336691E-5
430.0,430.0,8.390016E-8
431.0,431.0,5.421801E-4
432.0,432.0,2.1590633E-6
433.0,433.0,1.4192464E-5
434.0,434.0,1.603308E-5
435.0,435.0,2.0525952E-4
436.0,436.0,8.328399E-10
437.0,437.0,2.074384E-5
438.0,438.0,7.2424364E-6
439.0,439.0,7.7540496E-10
440.0,440.0,1.05065556E-4
441.0,441.0,7.37257E-7
442.0,442.0,2.0153135E-5
443.0,443.0,6.201401E-6
444.0,444.0,1.7481134E-9
445.0,445.0,3.265298E-5
446.0,446.0,4.2420284E-5
447.0,447.0,2.350146E-4
448.0,448.0,0.0029795114
449.0,449.0,0.0043995115
450.0,450.0,1.4140655E-5
451.0,451.0,1.6310905E-7
452.0,452.0,2.7860742E-5
453.0,453.0,2.8140304E-5
454.0,454.0,9.2378716E-5
455.0,455.0,1.3373923E-7
456.0,456.0,0.0051095937
457.0,457.0,5.570926E-4
458.0,458.0,7.719503E-6
459.0,459.0,1.5672521E-6
460.0,460.0,3.2233387E-5
461.0,461.0,2.2233523E-4
462.0,462.0,1.5516275E-6
463.0,463.0,9.567992E-6
464.0,464.0,7.936148E-6
465.0,465.0,5.728819E-6
466.0,466.0,5.3307946E-7
467.0,467.0,1.0723636E-7
468.0,468.0,7.1112474E-4
469.0,469.0,7.3120045E-6
470.0,470.0,0.005973386
471.0,471.0,4.631382E-4
472.0,472.0,2.0790321E-6
473.0,473.0,3.1292522E-5
474.0,474.0,4.2509692E-4
475.0,475.0,1.2858533E-5
476.0,476.0,2.7700688E-4
477.0,477.0,3.357663E-10
478.0,478.0,1.0926089E-7
479.0,479.0,5.9139937E-5
480.0,480.0,1.8974388E-6
481.0,481.0,0.21940677
482.0,482.0,6.961187E-7
483.0,483.0,5.115925E-6
484.0,484.0,3.1198212E-7
485.0,485.0,3.6711008E-5
486.0,486.0,2.7404417E-4
487.0,487.0,7.246301E-4
488.0,488.0,0.006431062
489.0,489.0,1.5755162E-5
490.0,490.0,0.0031059345
491.0,491.0,5.5677927E-5
492.0,492.0,3.4760117E-10
493.0,493.0,1.8626188E-5
494.0,494.0,0.003509832
495.0,495.0,4.2652973E-5
496.0,496.0,7.0579955E-4
497.0,497.0,0.41199878
498.0,498.0,1.0771063E-7
499.0,499.0,1.03364786E-4
500.0,500.0,0.009033575
501.0,501.0,4.0816352E-7
502.0,502.0,1.429267E-6
503.0,503.0,4.2052657E-4
504.0,504.0,1.423175E-5
505.0,505.0,1.4095991E-10
506.0,506.0,7.105242E-8
507.0,507.0,6.6067096E-10
508.0,508.0,1.5297562E-8
509.0,509.0,7.4288444E-5
510.0,510.0,4.559692E-6
511.0,511.0,1.5441184E-4
512.0,512.0,1.1877364E-5
513.0,513.0,6.9756945E-10
514.0,514.0,2.4803638E-5
515.0,515.0,2.2247517E-4
516.0,516.0,1.6141433E-10
517.0,517.0,4.5978896E-7
518.0,518.0,0.0012933848
519.0,519.0,6.3613624E-7
520.0,520.0,1.1396463E-6
521.0,521.0,1.1143864E-5
522.0,522.0,1.089078E-7
523.0,523.0,1.6993785E-5
524.0,524.0,1.8292709E-5
525.0,525.0,0.0066310205
526.0,526.0,9.362475E-4
527.0,527.0,6.918357E-6
528.0,528.0,7.589846E-6
529.0,529.0,0.7895985
530.0,530.0,3.548863E-5
531.0,531.0,1.3267844E-5
532.0,532.0,8.808048E-7
533.0,533.0,4.5521567E-5
534.0,534.0,0.11479376
535.0,535.0,4.3994787E-5
536.0,536.0,4.9906856E-10
537.0,537.0,1.74684E-9
538.0,538.0,6.351315E-6
539.0,539.0,3.48111E-7
540.0,540.0,0.0016826527
541.0,541.0,2.1056506E-4
542.0,542.0,1.1023573E-6
543.0,543.0,2.7117514E-4
544.0,544.0,6.1881664E-4
545.0,545.0,0.004304923
546.0,546.0,2.6797164E-10
547.0,547.0,1.407641E-7
548.0,548.0,4.766678E-10
549.0,549.0,0.12352023
550.0,550.0,2.6472063E-7
551.0,551.0,9.206792E-9
552.0,552.0,8.567987E-6
553.0,553.0,1.1364165E-5
554.0,554.0,0.0010293566
555.0,555.0,3.7386073E-4
556.0,556.0,0.014123939
557.0,557.0,0.0053766044
558.0,558.0,2.1061987E-7
559.0,559.0,3.2073424E-6
560.0,560.0,1.1398857E-6
561.0,561.0,9.163722E-5
562.0,562.0,1.0907906E-4
563.0,563.0,1.9060067E-7
564.0,564.0,6.0114573E-4
565.0,565.0,4.6181714E-5
566.0,566.0,1.8474406E-5
567.0,567.0,5.104165E-5
568.0,568.0,0.68538743
569.0,569.0,2.0710207E-8
570.0,570.0,1.5678701E-5
571.0,571.0,0.0020018164
572.0,572.0,1.7839596E-4
573.0,573.0,1.8753875E-5
574.0,574.0,6.780929E-5
575.0,575.0,2.64967E-6
576.0,576.0,5.27043E-5
577.0,577.0,1.1489435E-4
578.0,578.0,1.4107666E-6
579.0,579.0,1.887125E-4
580.0,580.0,2.6921573E-4
581.0,581.0,3.892523E-6
582.0,582.0,1.9081464E-5
583.0,583.0,3.3835021E-9
584.0,584.0,2.2672288E-4
585.0,585.0,8.603601E-8
586.0,586.0,1.0817713E-5
587.0,587.0,3.9891976E-5
588.0,588.0,7.9071673E-4
589.0,589.0,0.22148155
590.0,590.0,0.011846579
591.0,591.0,2.8154172E-5
592.0,592.0,4.7204995E-10
593.0,593.0,0.8195195
594.0,594.0,3.350748E-7
595.0,595.0,0.0013887674
596.0,596.0,2.0445601E-5
597.0,597.0,5.7323472E-5
598.0,598.0,0.0010954593
599.0,599.0,4.3085262E-7
600.0,600.0,3.249148E-5
601.0,601.0,3.3662726E-9
602.0,602.0,8.8590326E-7
603.0,603.0,2.6167618E-4
604.0,604.0,3.7718286E-9
605.0,605.0,0.76251996
606.0,606.0,0.020035585
607.0,607.0,6.05141E-8
608.0,608.0,1.4845669E-5
609.0,609.0,0.001466671
610.0,610.0,0.3205339
611.0,611.0,2.7777787E-4
612.0,612.0,8.25341E-9
613.0,613.0,0.001211654
614.0,614.0,5.2461147E-8
615.0,615.0,4.147302E-5
616.0,616.0,1.5415026E-5
617.0,617.0,1.48875815E-5
618.0,618.0,0.0021729898
619.0,619.0,4.66046E-5
620.0,620.0,3.2867415E-9
621.0,621.0,2.3656428E-9
622.0,622.0,7.9604234E-10
623.0,623.0,2.6440847E-4
624.0,624.0,2.052628E-10
625.0,625.0,5.6305744E-6
626.0,626.0,6.9615015E-7
627.0,627.0,7.284483E-8
628.0,628.0,5.2852585E-7
629.0,629.0,0.001973973
630.0,630.0,7.394845E-6
631.0,631.0,1.7697815E-4
632.0,632.0,3.2135168E-7
633.0,633.0,9.0868794E-5
634.0,634.0,7.2512006E-7
635.0,635.0,8.02653E-7
636.0,636.0,0.0026475415
637.0,637.0,0.47231182
638.0,638.0,9.613961E-6
639.0,639.0,3.8264142E-7
640.0,640.0,4.509192E-4
641.0,641.0,3.0603464E-5
642.0,642.0,8.32322E-11
643.0,643.0,6.8462803E-4
644.0,644.0,0.009132701
645.0,645.0,1.3825356E-5
646.0,646.0,3.9524448E-4
647.0,647.0,6.836036E-5
648.0,648.0,8.806772E-6
649.0,649.0,0.0037201599
650.0,650.0,7.77948E-9
651.0,651.0,4.5416342E-5
652.0,652.0,4.053179E-6
653.0,653.0,0.014107197
654.0,654.0,5.6545673E-6
655.0,655.0,9.098683E-6
656.0,656.0,7.4495954E-5
657.0,657.0,0.008108678
658.0,658.0,3.9934434E-6
659.0,659.0,6.6955543E-9
660.0,660.0,1.7945418E-6
661.0,661.0,2.6044901E-5
662.0,662.0,1.5726405E-4
663.0,663.0,1.9824107E-5
664.0,664.0,0.3459021
665.0,665.0,1.7464497E-5
666.0,666.0,1.4410092E-5
667.0,667.0,2.9601601E-9
668.0,668.0,4.687417E-6
669.0,669.0,3.4070847E-4
670.0,670.0,1.954199E-7
671.0,671.0,4.6093824E-6
672.0,672.0,0.06011535
673.0,673.0,3.2874141E-4
674.0,674.0,4.0089028E-5
675.0,675.0,7.806884E-7
676.0,676.0,1.388291E-9
677.0,677.0,1.2550735E-6
678.0,678.0,7.8171556E-4
679.0,679.0,0.0041840067
680.0,680.0,0.0031842191
681.0,681.0,0.0010354625
682.0,682.0,9.438267E-5
683.0,683.0,0.004955536
684.0,684.0,3.263342E-4
685.0,685.0,0.06573322
686.0,686.0,9.0228175E-5
687.0,687.0,3.9634153E-7
688.0,688.0,2.234214E-6
689.0,689.0,0.7120248
690.0,690.0,1.7774793E-8
691.0,691.0,4.1890243E-4
692.0,692.0,4.8168597E-5
693.0,693.0,8.73461E-8
694.0,694.0,1.4999215E-5
695.0,695.0,5.5518984E-7
696.0,696.0,1.9711301E-8
697.0,697.0,7.563977E-5
698.0,698.0,6.903907E-5
699.0,699.0,1.6023954E-4
700.0,700.0,5.153102E-9
701.0,701.0,0.001074969
702.0,702.0,8.8471625E-6
703.0,703.0,1.4497597E-7
704.0,704.0,4.606265E-5
705.0,705.0,1.6721424E-4
706.0,706.0,3.167204E-7
707.0,707.0,6.861714E-5
708.0,708.0,0.38886788
709.0,709.0,3.5036356E-7
710.0,710.0,0.03943648
711.0,711.0,1.2663938E-4
712.0,712.0,1.00747364E-7
713.0,713.0,2.3761964E-4
714.0,714.0,1.2353829E-10
715.0,715.0,3.7821158E-7
716.0,716.0,2.2411095E-10
717.0,717.0,2.0823565E-5
718.0,718.0,1.5300213E-4
719.0,719.0,7.7732074E-7
720.0,720.0,0.004827083
721.0,721.0,0.6982906
722.0,722.0,1.0134671E-11
723.0,723.0,1.0236373E-5
724.0,724.0,4.2572683E-5
725.0,725.0,0.01055574
726.0,726.0,1.9210203E-4
727.0,727.0,4.20001E-6
728.0,728.0,6.780884E-4
729.0,729.0,2.019839E-4
730.0,730.0,1.1005955E-4
731.0,731.0,3.0785002E-5
732.0,732.0,8.922495E-6
733.0,733.0,0.070741385
734.0,734.0,3.537604E-7
735.0,735.0,0.01453822
736.0,736.0,2.1146296E-5
737.0,737.0,1.5156955E-6
738.0,738.0,9.766306E-6
739.0,739.0,1.0663508E-5
740.0,740.0,5.284392E-4
741.0,741.0,9.090197E-6
742.0,742.0,0.0010298
743.0,743.0,6.0661343E-5
744.0,744.0,2.4720599E-5
745.0,745.0,3.1004695E-4
746.0,746.0,2.5670937E-5
747.0,747.0,2.7812212E-7
748.0,748.0,0.001250625
749.0,749.0,6.125844E-6
750.0,750.0,0.003213492
751.0,751.0,4.0783323E-4
752.0,752.0,1.5543974E-5
753.0,753.0,5.286843E-4
754.0,754.0,5.845362E-4
755.0,755.0,1.13500775E-7
756.0,756.0,1.1480669E-6
757.0,757.0,3.9746075E-7
758.0,758.0,0.0015175984
759.0,759.0,2.7818006E-4
760.0,760.0,1.2053502E-4
761.0,761.0,4.2121465E-6
762.0,762.0,8.684202E-6
763.0,763.0,0.0022422196
764.0,764.0,5.3223714E-10
765.0,765.0,3.7869995E-5
766.0,766.0,6.8592535E-6
767.0,767.0,6.1161086E-6
768.0,768.0,8.037645E-5
769.0,769.0,1.1927648E-5
770.0,770.0,1.9195986E-5
771.0,771.0,1.5249595E-4
772.0,772.0,9.0410695E-6
773.0,773.0,0.010827554
774.0,774.0,0.0015585516
775.0,775.0,5.4919483E-6
776.0,776.0,2.531646E-7
777.0,777.0,0.0068057375
778.0,778.0,4.51246E-5
779.0,779.0,5.893781E-7
780.0,780.0,5.9626393E-7
781.0,781.0,0.026216628
782.0,782.0,3.007372E-11
783.0,783.0,9.808404E-6
784.0,784.0,4.28878E-5
785.0,785.0,8.131966E-10
786.0,786.0,4.022611E-8
787.0,787.0,0.0017016061
788.0,788.0,8.52437E-6
789.0,789.0,3.412477E-10
790.0,790.0,6.1478534E-7
791.0,791.0,6.1432493E-6
792.0,792.0,7.432816E-5
793.0,793.0,3.8182453E-4
794.0,794.0,5.7914007E-9
795.0,795.0,1.9345646E-4
796.0,796.0,2.1112492E-5
797.0,797.0,3.2725357E-4
798.0,798.0,3.2366277E-6
799.0,799.0,2.0100921E-11
800.0,800.0,0.0024994505
801.0,801.0,1.767822E-5
802.0,802.0,2.676663E-5
803.0,803.0,1.3031809E-6
804.0,804.0,9.919869E-7
805.0,805.0,8.086877E-9
806.0,806.0,3.46639E-5
807.0,807.0,9.38666E-10
808.0,808.0,3.357134E-7
809.0,809.0,3.9572833E-4
810.0,810.0,3.2753494E-4
811.0,811.0,1.3853709E-7
812.0,812.0,1.1104136E-4
813.0,813.0,2.7505032E-4
814.0,814.0,9.408478E-9
815.0,815.0,2.1462132E-5
816.0,816.0,1.8564533E-4
817.0,817.0,0.0013649821
818.0,818.0,7.959788E-5
819.0,819.0,0.3609645
820.0,820.0,0.002288327
821.0,821.0,1.4076572E-7
822.0,822.0,0.1317629
823.0,823.0,5.851834E-7
824.0,824.0,5.368467E-7
825.0,825.0,4.93259E-4
826.0,826.0,1.9207835E-4
827.0,827.0,0.00277136
828.0,828.0,3.143495E-4
829.0,829.0,1.0524282E-5
830.0,830.0,7.7635974E-5
831.0,831.0,0.0072899945
832.0,832.0,2.1737538E-8
833.0,833.0,7.8384364E-5
834.0,834.0,5.188875E-5
835.0,835.0,5.34813E-7
836.0,836.0,0.6916949
837.0,837.0,0.01829452
838.0,838.0,1.0972875E-4
839.0,839.0,1.0469071E-6
840.0,840.0,5.4315574E-6
841.0,841.0,3.2907292E-7
842.0,842.0,1.3660906E-6
843.0,843.0,5.2689124E-9
844.0,844.0,9.294386E-6
845.0,845.0,4.834811E-7
846.0,846.0,1.025245E-7
847.0,847.0,3.0897078E-4
848.0,848.0,4.7325474E-7
849.0,849.0,2.289323E-8
850.0,850.0,1.11706475E-8
851.0,851.0,0.001721964
852.0,852.0,2.4099458E-5
853.0,853.0,1.5758205E-5
854.0,854.0,9.378194E-6
855.0,855.0,2.1349842E-5
856.0,856.0,1.3302931E-5
857.0,857.0,9.783128E-6
858.0,858.0,7.014114E-6
859.0,859.0,7.921148E-6
