x,y,species avg
1912.0,1912.0,7.172076E-8
1913.0,1913.0,7.846661E-8
1914.0,1914.0,8.340425E-5
1915.0,1915.0,6.667234E-5
1916.0,1916.0,0.049922425
1917.0,1917.0,0.77519774
1918.0,1918.0,0.0039031536
1919.0,1919.0,1.4061936E-5
1920.0,1920.0,4.728098E-6
1921.0,1921.0,7.849243E-8
1922.0,1922.0,1.6850203E-7
1923.0,1923.0,8.123503E-4
1924.0,1924.0,3.5282085E-6
1925.0,1925.0,7.193209E-8
1926.0,1926.0,1.071726E-11
1927.0,1927.0,2.4008182E-6
1928.0,1928.0,0.4487449
1929.0,1929.0,6.451926E-7
1930.0,1930.0,8.7623666E-5
1931.0,1931.0,0.011404799
1932.0,1932.0,3.7129637E-5
1933.0,1933.0,0.093279265
1934.0,1934.0,1.3874621E-4
1935.0,1935.0,9.291337E-5
1936.0,1936.0,1.9264709E-8
1937.0,1937.0,2.5377296E-5
1938.0,1938.0,1.108862E-4
1939.0,1939.0,2.699585E-12
1940.0,1940.0,0.680242
1941.0,1941.0,6.5304134E-10
1942.0,1942.0,3.5976595E-4
1943.0,1943.0,1.0676255E-5
1944.0,1944.0,4.535964E-5
1945.0,1945.0,1.5245314E-5
1946.0,1946.0,1.1280282E-6
1947.0,1947.0,2.1902386E-4
1948.0,1948.0,5.5204746E-10
1949.0,1949.0,1.4213448E-5
1950.0,1950.0,1.1708566E-8
1951.0,1951.0,2.556025E-10
1952.0,1952.0,9.377239E-6
1953.0,1953.0,3.5466542E-6
1954.0,1954.0,1.6707229E-7
1955.0,1955.0,1.2675355E-6
1956.0,1956.0,1.4962103E-7
1957.0,1957.0,7.570503E-7
1958.0,1958.0,7.195698E-4
1959.0,1959.0,6.065473E-4
1960.0,1960.0,1.1750257E-6
1961.0,1961.0,9.148941E-4
1962.0,1962.0,9.666898E-4
1963.0,1963.0,2.5342338E-6
1964.0,1964.0,1.2956069E-7
1965.0,1965.0,6.1958584E-11
1966.0,1966.0,6.665155E-5
1967.0,1967.0,3.1047384E-4
1968.0,1968.0,2.6457675E-4
1969.0,1969.0,0.20116696
1970.0,1970.0,2.1490398E-5
1971.0,1971.0,9.280949E-5
1972.0,1972.0,8.181616E-8
1973.0,1973.0,5.5385846E-7
1974.0,1974.0,5.992326E-6
1975.0,1975.0,1.3328428E-5
1976.0,1976.0,0.006561781
1977.0,1977.0,5.9830946E-8
1978.0,1978.0,3.1917363E-8
1979.0,1979.0,4.1638725E-4
1980.0,1980.0,1.5141541E-8
1981.0,1981.0,2.7295778E-4
1982.0,1982.0,3.1069797E-7
1983.0,1983.0,0.0024329966
1984.0,1984.0,2.1743985E-4
1985.0,1985.0,1.6125783E-4
1986.0,1986.0,0.104928076
1987.0,1987.0,3.6861795E-8
1988.0,1988.0,1.7604484E-4
1989.0,1989.0,2.2381E-5
1990.0,1990.0,0.002271129
1991.0,1991.0,1.6011397E-4
1992.0,1992.0,1.8347083E-6
1993.0,1993.0,8.2722974E-5
1994.0,1994.0,4.059257E-7
1995.0,1995.0,3.1485257E-7
1996.0,1996.0,2.2252769E-5
1997.0,1997.0,7.922739E-7
1998.0,1998.0,0.013741994
1999.0,1999.0,4.6780912E-7
2000.0,2000.0,4.614964E-4
2001.0,2001.0,2.288291E-4
2002.0,2002.0,3.0853372E-4
2003.0,2003.0,7.876751E-5
2004.0,2004.0,9.728075E-6
2005.0,2005.0,7.196723E-5
2006.0,2006.0,0.21604367
2007.0,2007.0,9.7274824E-5
2008.0,2008.0,2.3112882E-6
2009.0,2009.0,2.108269E-4
2010.0,2010.0,7.629816E-4
2011.0,2011.0,0.8163206
2012.0,2012.0,1.5922642E-6
2013.0,2013.0,0.79850245
2014.0,2014.0,2.6566637E-12
2015.0,2015.0,5.3629235E-5
2016.0,2016.0,1.3626234E-4
2017.0,2017.0,0.0015183773
2018.0,2018.0,7.1491895E-4
2019.0,2019.0,1.7056067E-7
2020.0,2020.0,2.572776E-6
2021.0,2021.0,2.5305948E-8
2022.0,2022.0,0.003267161
2023.0,2023.0,2.0085528E-4
2024.0,2024.0,7.3367934E-9
2025.0,2025.0,2.6390047E-4
2026.0,2026.0,5.782507E-6
2027.0,2027.0,1.3696905E-6
2028.0,2028.0,0.21786045
2029.0,2029.0,3.381339E-7
2030.0,2030.0,1.4811423E-10
2031.0,2031.0,5.15302E-4
2032.0,2032.0,3.0474785E-6
2033.0,2033.0,0.0035395944
2034.0,2034.0,8.536803E-10
2035.0,2035.0,8.692119E-5
2036.0,2036.0,1.8363884E-4
2037.0,2037.0,4.3419385E-10
2038.0,2038.0,0.32373694
2039.0,2039.0,1.4075227E-8
2040.0,2040.0,2.5947955E-5
2041.0,2041.0,3.4884417E-6
2042.0,2042.0,2.6999E-4
2043.0,2043.0,8.58078E-8
2044.0,2044.0,1.2540585E-7
2045.0,2045.0,3.5296773E-5
2046.0,2046.0,9.266048E-6
2047.0,2047.0,2.0415591E-6
2048.0,2048.0,0.02307287
2049.0,2049.0,3.831183E-4
2050.0,2050.0,5.8749237E-7
2051.0,2051.0,0.035796173
2052.0,2052.0,0.0023091158
2053.0,2053.0,1.7310231E-7
2054.0,2054.0,4.9620174E-4
2055.0,2055.0,4.259129E-6
2056.0,2056.0,3.0623906E-10
2057.0,2057.0,4.213674E-5
2058.0,2058.0,9.611359E-7
2059.0,2059.0,1.9314069E-8
2060.0,2060.0,1.5310388E-5
2061.0,2061.0,1.2435163E-6
2062.0,2062.0,2.8082543E-6
2063.0,2063.0,1.2112119E-9
2064.0,2064.0,2.4904522E-13
2065.0,2065.0,6.158595E-7
2066.0,2066.0,0.0013939568
2067.0,2067.0,9.233175E-6
2068.0,2068.0,6.898142E-7
2069.0,2069.0,0.0060781143
2070.0,2070.0,1.0872781E-4
2071.0,2071.0,1.1016908E-5
2072.0,2072.0,4.4319606E-7
2073.0,2073.0,0.0118932035
2074.0,2074.0,1.2555571E-6
2075.0,2075.0,1.2281796E-4
2076.0,2076.0,0.016059898
2077.0,2077.0,9.316447E-6
2078.0,2078.0,3.690989E-4
2079.0,2079.0,5.2067544E-4
2080.0,2080.0,1.6038807E-7
2081.0,2081.0,0.009822742
2082.0,2082.0,0.0015242256
2083.0,2083.0,5.558995E-6
2084.0,2084.0,2.782836E-4
2085.0,2085.0,1.9737157E-5
2086.0,2086.0,1.04145205E-4
2087.0,2087.0,3.86837E-6
2088.0,2088.0,7.5296043E-6
2089.0,2089.0,2.029576E-7
2090.0,2090.0,0.0013504655
2091.0,2091.0,1.7993923E-6
2092.0,2092.0,1.0469567E-5
2093.0,2093.0,0.5320981
2094.0,2094.0,5.484056E-4
2095.0,2095.0,2.1239516E-4
2096.0,2096.0,3.853763E-4
2097.0,2097.0,2.6396907E-5
2098.0,2098.0,8.674667E-6
2099.0,2099.0,9.559826E-8
2100.0,2100.0,2.7631083E-6
2101.0,2101.0,1.6086674E-9
2102.0,2102.0,4.900654E-4
2103.0,2103.0,8.728116E-4
2104.0,2104.0,5.564622E-7
2105.0,2105.0,0.0038360916
2106.0,2106.0,1.1396805E-5
2107.0,2107.0,3.8604735E-6
2108.0,2108.0,0.0011972656
2109.0,2109.0,2.7224542E-7
2110.0,2110.0,1.2117396E-8
2111.0,2111.0,3.225523E-5
2112.0,2112.0,5.7204304E-9
2113.0,2113.0,3.0356741E-6
2114.0,2114.0,0.0010049748
2115.0,2115.0,9.566733E-5
2116.0,2116.0,0.0012669615
2117.0,2117.0,3.4411975E-8
2118.0,2118.0,1.8654958E-6
2119.0,2119.0,1.1176917E-5
2120.0,2120.0,4.6095753E-5
2121.0,2121.0,9.0843855E-8
2122.0,2122.0,7.194642E-8
2123.0,2123.0,0.019313859
2124.0,2124.0,4.6037693E-10
2125.0,2125.0,2.6678883E-6
2126.0,2126.0,1.9887332E-6
2127.0,2127.0,8.2308217E-4
2128.0,2128.0,1.5941038E-6
2129.0,2129.0,5.306434E-4
2130.0,2130.0,2.9365929E-6
2131.0,2131.0,0.27222738
2132.0,2132.0,0.3021094
2133.0,2133.0,5.040912E-10
2134.0,2134.0,1.5935216E-6
2135.0,2135.0,9.614105E-7
2136.0,2136.0,7.1991076E-7
2137.0,2137.0,1.0796036E-5
2138.0,2138.0,0.0054084053
2139.0,2139.0,1.7942482E-5
2140.0,2140.0,1.1795684E-8
2141.0,2141.0,0.022286817
2142.0,2142.0,2.3062245E-4
2143.0,2143.0,6.5469235E-4
2144.0,2144.0,1.38485E-4
2145.0,2145.0,1.834329E-4
2146.0,2146.0,6.300062E-6
2147.0,2147.0,1.3715191E-7
2148.0,2148.0,0.5034921
2149.0,2149.0,0.0020261586
2150.0,2150.0,1.7806514E-4
2151.0,2151.0,1.7403268E-4
2152.0,2152.0,1.8016466E-5
2153.0,2153.0,9.779472E-5
2154.0,2154.0,2.3549118E-9
2155.0,2155.0,7.40383E-6
2156.0,2156.0,7.1253326E-6
2157.0,2157.0,5.7986754E-6
2158.0,2158.0,0.03886747
2159.0,2159.0,0.004964678
2160.0,2160.0,2.568227E-6
2161.0,2161.0,1.2839354E-5
2162.0,2162.0,1.7714465E-5
2163.0,2163.0,5.614655E-7
2164.0,2164.0,0.024814975
2165.0,2165.0,3.2527062E-6
2166.0,2166.0,1.8566953E-4
2167.0,2167.0,3.2567792E-4
2168.0,2168.0,1.4378455E-5
2169.0,2169.0,1.3911827E-5
2170.0,2170.0,3.0250344E-9
2171.0,2171.0,0.029444896
2172.0,2172.0,8.0552236E-5
2173.0,2173.0,3.0220215E-6
2174.0,2174.0,1.2275231E-5
2175.0,2175.0,1.1410485E-4
2176.0,2176.0,1.6776125E-8
2177.0,2177.0,3.0015502E-5
2178.0,2178.0,0.4872537
2179.0,2179.0,1.561109E-5
2180.0,2180.0,1.5101142E-4
2181.0,2181.0,6.3949214E-5
2182.0,2182.0,5.5130715E-7
2183.0,2183.0,1.0609226E-5
2184.0,2184.0,1.066669E-12
2185.0,2185.0,3.982354E-4
2186.0,2186.0,0.036892056
2187.0,2187.0,6.446454E-5
2188.0,2188.0,1.3911799E-5
2189.0,2189.0,5.527255E-5
2190.0,2190.0,1.0702659E-4
2191.0,2191.0,5.432557E-6
2192.0,2192.0,3.4313216E-5
2193.0,2193.0,1.0113566E-6
2194.0,2194.0,1.2514791E-4
2195.0,2195.0,4.9928228E-11
2196.0,2196.0,1.1271761E-4
2197.0,2197.0,0.11964934
2198.0,2198.0,2.3675062E-5
2199.0,2199.0,2.7407304E-4
2200.0,2200.0,7.1381555E-6
2201.0,2201.0,2.4219514E-4
2202.0,2202.0,0.007987679
2203.0,2203.0,0.70367944
2204.0,2204.0,6.8850454E-7
2205.0,2205.0,1.4376279E-6
2206.0,2206.0,0.6777116
2207.0,2207.0,4.297662E-5
2208.0,2208.0,2.1632525E-7
2209.0,2209.0,9.745236E-7
2210.0,2210.0,4.610299E-7
2211.0,2211.0,1.7322633E-6
2212.0,2212.0,1.0077012E-5
2213.0,2213.0,1.6776202E-11
2214.0,2214.0,2.2359233E-8
2215.0,2215.0,7.4861204E-4
2216.0,2216.0,2.7560626E-4
2217.0,2217.0,4.032401E-6
2218.0,2218.0,2.3346765E-5
2219.0,2219.0,4.0836663E-9
2220.0,2220.0,3.9632826E-9
2221.0,2221.0,1.1996958E-6
2222.0,2222.0,5.809623E-10
2223.0,2223.0,3.106421E-4
2224.0,2224.0,2.0460677E-5
2225.0,2225.0,4.698955E-5
2226.0,2226.0,6.880392E-8
2227.0,2227.0,1.6793009E-4
2228.0,2228.0,8.182094E-4
2229.0,2229.0,5.7075336E-8
2230.0,2230.0,3.051869E-4
2231.0,2231.0,6.525867E-4
2232.0,2232.0,0.0012528549
2233.0,2233.0,0.112411745
2234.0,2234.0,1.43212E-6
2235.0,2235.0,2.6570619E-5
2236.0,2236.0,0.002825496
2237.0,2237.0,5.9752974E-6
2238.0,2238.0,0.0016012612
2239.0,2239.0,6.015101E-6
2240.0,2240.0,7.630851E-5
2241.0,2241.0,6.5423988E-6
2242.0,2242.0,1.5845112E-4
2243.0,2243.0,2.833144E-5
2244.0,2244.0,4.7613306E-5
2245.0,2245.0,1.5059291E-4
2246.0,2246.0,4.347124E-8
2247.0,2247.0,0.0014223655
2248.0,2248.0,5.0694838E-5
2249.0,2249.0,3.9320685E-8
2250.0,2250.0,4.5887024E-5
2251.0,2251.0,2.262905E-7
2252.0,2252.0,0.41276112
2253.0,2253.0,6.464566E-5
2254.0,2254.0,2.0216105E-6
2255.0,2255.0,9.099659E-6
2256.0,2256.0,0.5675101
2257.0,2257.0,2.996055E-6
2258.0,2258.0,0.0038727631
2259.0,2259.0,0.003262797
2260.0,2260.0,3.0472106E-7
2261.0,2261.0,0.0018359083
2262.0,2262.0,3.3277413E-6
2263.0,2263.0,2.3243221E-7
2264.0,2264.0,1.159394E-4
2265.0,2265.0,0.001601935
2266.0,2266.0,1.12128085E-7
2267.0,2267.0,1.739E-8
2268.0,2268.0,2.518099E-4
2269.0,2269.0,2.822264E-4
2270.0,2270.0,3.970352E-5
2271.0,2271.0,8.715321E-9
2272.0,2272.0,1.0499203E-5
2273.0,2273.0,1.3821162E-5
2274.0,2274.0,0.0021389658
2275.0,2275.0,0.0049619516
2276.0,2276.0,6.813926E-7
2277.0,2277.0,0.0011035714
2278.0,2278.0,0.0051152105
2279.0,2279.0,9.821112E-5
2280.0,2280.0,0.06226087
2281.0,2281.0,2.145723E-4
2282.0,2282.0,0.6705246
2283.0,2283.0,1.4243381E-9
2284.0,2284.0,8.5208326E-4
2285.0,2285.0,3.1807042E-6
2286.0,2286.0,4.451835E-4
2287.0,2287.0,1.4767155E-6
2288.0,2288.0,0.0010110376
2289.0,2289.0,1.1874575E-8
2290.0,2290.0,3.505799E-6
2291.0,2291.0,1.0963278E-5
2292.0,2292.0,0.00182333
2293.0,2293.0,5.742292E-5
2294.0,2294.0,8.659604E-6
2295.0,2295.0,8.2334084E-4
2296.0,2296.0,6.74904E-7
2297.0,2297.0,3.2220167E-5
2298.0,2298.0,3.5582667E-5
2299.0,2299.0,4.7919416E-6
2300.0,2300.0,2.3500973E-4
2301.0,2301.0,9.737332E-5
2302.0,2302.0,2.1049192E-7
2303.0,2303.0,1.2344611E-7
2304.0,2304.0,3.5261357E-5
2305.0,2305.0,2.2407211E-4
2306.0,2306.0,6.4391346E-9
2307.0,2307.0,1.1195023E-4
2308.0,2308.0,2.2042554E-5
2309.0,2309.0,8.635255E-4
2310.0,2310.0,0.08373685
2311.0,2311.0,0.0042265644
2312.0,2312.0,1.4045302E-5
2313.0,2313.0,4.5358885E-7
2314.0,2314.0,3.7508868E-5
2315.0,2315.0,8.538588E-6
2316.0,2316.0,1.2328533E-6
2317.0,2317.0,7.1695126E-6
2318.0,2318.0,1.1341051E-6
2319.0,2319.0,6.940056E-5
2320.0,2320.0,3.4437122E-5
2321.0,2321.0,0.0022179643
2322.0,2322.0,6.686662E-7
2323.0,2323.0,4.343808E-6
2324.0,2324.0,2.7400408E-6
2325.0,2325.0,1.0805303E-4
2326.0,2326.0,0.0032184399
2327.0,2327.0,2.0669713E-5
2328.0,2328.0,0.11398696
2329.0,2329.0,5.772592E-7
2330.0,2330.0,1.6417108E-4
2331.0,2331.0,1.6779729E-6
2332.0,2332.0,8.025207E-7
2333.0,2333.0,6.3246625E-5
2334.0,2334.0,1.001474E-6
2335.0,2335.0,2.114307E-6
2336.0,2336.0,3.3439235E-6
2337.0,2337.0,3.2946266E-6
2338.0,2338.0,0.0037349272
2339.0,2339.0,5.981428E-4
2340.0,2340.0,1.4457595E-6
2341.0,2341.0,3.0199173E-4
2342.0,2342.0,7.826623E-7
2343.0,2343.0,0.0012157233
2344.0,2344.0,2.263324E-6
2345.0,2345.0,2.3840931E-7
2346.0,2346.0,2.6461062E-6
2347.0,2347.0,5.234956E-4
2348.0,2348.0,6.6824696E-6
2349.0,2349.0,8.1293075E-4
2350.0,2350.0,3.4203622E-4
2351.0,2351.0,0.56336915
2352.0,2352.0,8.170549E-5
2353.0,2353.0,2.774003E-8
2354.0,2354.0,1.0711267E-4
2355.0,2355.0,3.1605505E-6
2356.0,2356.0,8.125201E-10
2357.0,2357.0,2.3399834E-5
2358.0,2358.0,0.0064070635
2359.0,2359.0,4.14717E-5
2360.0,2360.0,9.033952E-8
2361.0,2361.0,7.654101E-7
2362.0,2362.0,3.3684593E-8
2363.0,2363.0,1.0494511E-5
2364.0,2364.0,0.0024892297
2365.0,2365.0,0.84394544
2366.0,2366.0,1.5638728E-4
2367.0,2367.0,6.2485874E-9
2368.0,2368.0,2.053555E-7
2369.0,2369.0,1.8979144E-6
2370.0,2370.0,2.7402425E-6
2371.0,2371.0,9.583956E-7
2372.0,2372.0,2.0505904E-4
2373.0,2373.0,3.7841644E-5
2374.0,2374.0,2.7641896E-4
2375.0,2375.0,7.2452794E-6
2376.0,2376.0,1.0026191E-7
2377.0,2377.0,1.8315413E-10
2378.0,2378.0,3.1848884E-7
2379.0,2379.0,0.010076647
2380.0,2380.0,7.760587E-5
2381.0,2381.0,5.5355786E-6
2382.0,2382.0,1.1841065E-4
2383.0,2383.0,1.2479193E-8
2384.0,2384.0,2.0235922E-9
2385.0,2385.0,4.6102468E-7
2386.0,2386.0,1.02234204E-4
2387.0,2387.0,8.598868E-6
2388.0,2388.0,5.4917234E-7
2389.0,2389.0,2.2421576E-9
2390.0,2390.0,1.4943755E-7
2391.0,2391.0,1.8718962E-5
2392.0,2392.0,7.127341E-5
2393.0,2393.0,5.347875E-4
2394.0,2394.0,1.0490364E-11
2395.0,2395.0,1.0614499E-6
2396.0,2396.0,3.7572354E-7
2397.0,2397.0,3.8659846E-4
2398.0,2398.0,2.8311328E-10
2399.0,2399.0,1.6788649E-6
2400.0,2400.0,1.4303427E-7
2401.0,2401.0,3.1858605E-8
2402.0,2402.0,1.8231201E-5
2403.0,2403.0,2.2905897E-6
2404.0,2404.0,1.6819344E-9
2405.0,2405.0,1.3111264E-6
2406.0,2406.0,3.821015E-4
2407.0,2407.0,0.0035763197
2408.0,2408.0,1.0899715E-4
2409.0,2409.0,2.2150954E-5
2410.0,2410.0,1.1711981E-9
2411.0,2411.0,0.0012324275
2412.0,2412.0,4.7154845E-7
2413.0,2413.0,3.4507248E-4
2414.0,2414.0,0.051289577
2415.0,2415.0,1.890924E-11
2416.0,2416.0,3.8523696E-5
2417.0,2417.0,0.008433323
2418.0,2418.0,1.1255674E-5
2419.0,2419.0,2.6714857E-4
2420.0,2420.0,6.905122E-7
2421.0,2421.0,1.5578908E-4
2422.0,2422.0,0.006627724
2423.0,2423.0,2.1357344E-4
2424.0,2424.0,8.611192E-6
2425.0,2425.0,4.605589E-4
2426.0,2426.0,2.0198146E-5
2427.0,2427.0,4.8702343E-5
2428.0,2428.0,2.0739266E-5
2429.0,2429.0,0.008296582
2430.0,2430.0,4.9287535E-4
2431.0,2431.0,1.9643514E-6
2432.0,2432.0,0.00550372
2433.0,2433.0,7.201995E-5
2434.0,2434.0,4.803934E-6
2435.0,2435.0,8.808133E-7
2436.0,2436.0,0.015008085
2437.0,2437.0,3.4059347E-5
2438.0,2438.0,1.1686563E-5
2439.0,2439.0,3.6443523E-4
2440.0,2440.0,8.213159E-6
2441.0,2441.0,1.6275211E-4
2442.0,2442.0,2.6086233E-5
2443.0,2443.0,4.4579963E-5
2444.0,2444.0,4.8046303E-7
2445.0,2445.0,4.4517063E-5
2446.0,2446.0,3.927182E-6
2447.0,2447.0,1.1428657E-5
2448.0,2448.0,9.8259065E-5
2449.0,2449.0,4.195974E-5
2450.0,2450.0,3.045281E-6
2451.0,2451.0,8.096498E-5
2452.0,2452.0,5.4774773E-5
2453.0,2453.0,5.2429307E-8
2454.0,2454.0,1.4431195E-8
2455.0,2455.0,3.180255E-8
2456.0,2456.0,2.8947777E-6
2457.0,2457.0,2.9319946E-9
2458.0,2458.0,1.7498563E-6
2459.0,2459.0,0.03686602
2460.0,2460.0,2.3011255E-5
2461.0,2461.0,1.6531645E-6
2462.0,2462.0,6.186042E-4
2463.0,2463.0,3.9728657E-5
2464.0,2464.0,7.2369363E-7
2465.0,2465.0,0.44297355
2466.0,2466.0,0.0016077786
2467.0,2467.0,5.455207E-4
2468.0,2468.0,5.8872404E-4
2469.0,2469.0,2.0491427E-6
2470.0,2470.0,3.5846494E-7
2471.0,2471.0,1.9761474E-5
2472.0,2472.0,0.10146154
2473.0,2473.0,2.2574825E-6
2474.0,2474.0,5.9472455E-7
2475.0,2475.0,2.0222928E-5
2476.0,2476.0,8.3774063E-7
2477.0,2477.0,3.342991E-5
2478.0,2478.0,6.621938E-4
2479.0,2479.0,0.0023965696
2480.0,2480.0,1.4921169E-7
2481.0,2481.0,3.1793062E-9
2482.0,2482.0,1.04708495E-4
2483.0,2483.0,1.6845335E-6
2484.0,2484.0,0.58415115
2485.0,2485.0,3.0596E-7
2486.0,2486.0,1.0601263E-4
2487.0,2487.0,1.5277414E-4
2488.0,2488.0,1.7429464E-5
2489.0,2489.0,4.6546435E-7
2490.0,2490.0,4.496401E-9
2491.0,2491.0,1.16764306E-4
2492.0,2492.0,8.2306546E-4
2493.0,2493.0,0.022558773
2494.0,2494.0,9.964372E-6
2495.0,2495.0,0.0033899904
2496.0,2496.0,2.00678E-9
2497.0,2497.0,1.2819559E-4
2498.0,2498.0,8.558192E-8
2499.0,2499.0,2.3282898E-7
2500.0,2500.0,0.006997323
2501.0,2501.0,2.7251042E-6
2502.0,2502.0,1.1735024E-5
2503.0,2503.0,1.01094665E-4
2504.0,2504.0,1.3649851E-5
2505.0,2505.0,5.353387E-6
2506.0,2506.0,1.1175158E-6
2507.0,2507.0,1.1998464E-8
2508.0,2508.0,7.9235076E-7
2509.0,2509.0,0.0035078872
2510.0,2510.0,4.409071E-6
2511.0,2511.0,4.1478397E-6
2512.0,2512.0,3.7680573E-10
2513.0,2513.0,7.497813E-5
2514.0,2514.0,2.634455E-5
2515.0,2515.0,1.0513919E-6
2516.0,2516.0,2.0627847E-6
2517.0,2517.0,7.5949216E-4
2518.0,2518.0,4.8064586E-4
2519.0,2519.0,1.8957936E-6
2520.0,2520.0,1.6026449E-4
2521.0,2521.0,3.64822E-4
2522.0,2522.0,1.1045608E-4
2523.0,2523.0,1.3204711E-8
2524.0,2524.0,2.9732922E-7
2525.0,2525.0,0.0011985229
2526.0,2526.0,1.5441981E-12
2527.0,2527.0,1.860707E-4
2528.0,2528.0,2.5568951E-9
2529.0,2529.0,4.9212275E-8
2530.0,2530.0,0.015526495
2531.0,2531.0,0.68681663
2532.0,2532.0,3.9464666E-7
2533.0,2533.0,1.0114351E-8
2534.0,2534.0,8.156014E-5
2535.0,2535.0,0.4859223
2536.0,2536.0,1.5408918E-4
2537.0,2537.0,1.6958613E-5
2538.0,2538.0,3.6306773E-9
2539.0,2539.0,3.824831E-7
2540.0,2540.0,4.9326805E-5
2541.0,2541.0,0.012117792
2542.0,2542.0,1.2476586E-8
2543.0,2543.0,0.008902555
2544.0,2544.0,1.1142084E-5
2545.0,2545.0,1.4393239E-6
2546.0,2546.0,0.0013594133
2547.0,2547.0,1.6714303E-5
2548.0,2548.0,6.873635E-9
2549.0,2549.0,4.1763276E-5
2550.0,2550.0,1.2238158E-8
2551.0,2551.0,3.641576E-5
2552.0,2552.0,4.174454E-6
2553.0,2553.0,5.59324E-6
2554.0,2554.0,5.9053375E-5
2555.0,2555.0,4.6903745E-7
2556.0,2556.0,4.0389794E-5
2557.0,2557.0,3.2798472E-4
2558.0,2558.0,5.922211E-10
2559.0,2559.0,1.5695767E-6
2560.0,2560.0,1.4411731E-7
2561.0,2561.0,1.0767485E-5
2562.0,2562.0,1.4849668E-4
2563.0,2563.0,1.2766353E-4
2564.0,2564.0,3.602365E-8
2565.0,2565.0,3.111968E-7
2566.0,2566.0,2.1976416E-4
2567.0,2567.0,7.3465184E-5
2568.0,2568.0,5.4440814E-5
2569.0,2569.0,4.7084486E-5
2570.0,2570.0,3.6701351E-6
2571.0,2571.0,2.1839742E-5
2572.0,2572.0,6.1026462E-6
2573.0,2573.0,4.503196E-4
2574.0,2574.0,4.1580223E-4
2575.0,2575.0,1.4398359E-4
2576.0,2576.0,1.5352707E-7
2577.0,2577.0,0.6581119
2578.0,2578.0,5.524585E-9
2579.0,2579.0,7.456712E-9
2580.0,2580.0,8.783511E-6
2581.0,2581.0,5.122119E-4
2582.0,2582.0,1.3491685E-6
2583.0,2583.0,1.880235E-5
2584.0,2584.0,1.6523641E-10
2585.0,2585.0,2.717961E-4
2586.0,2586.0,1.0030952E-4
2587.0,2587.0,9.350652E-9
2588.0,2588.0,1.0987231E-5
2589.0,2589.0,1.6390224E-5
2590.0,2590.0,5.1017093E-7
2591.0,2591.0,1.7994944E-8
2592.0,2592.0,2.47592E-6
2593.0,2593.0,6.422128E-6
2594.0,2594.0,1.6009642E-7
2595.0,2595.0,7.283415E-4
2596.0,2596.0,5.346675E-5
2597.0,2597.0,2.9519224E-6
2598.0,2598.0,6.486133E-6
2599.0,2599.0,9.203327E-5
2600.0,2600.0,5.4354036E-6
2601.0,2601.0,2.675439E-4
2602.0,2602.0,3.2752572E-4
2603.0,2603.0,4.737075E-5
2604.0,2604.0,5.0889095E-5
2605.0,2605.0,7.5482565E-11
2606.0,2606.0,1.1693954E-8
2607.0,2607.0,2.1654185E-5
2608.0,2608.0,0.0076589105
2609.0,2609.0,3.0108258E-6
2610.0,2610.0,3.8982243E-8
2611.0,2611.0,0.4870936
2612.0,2612.0,1.8687012E-4
2613.0,2613.0,6.4138754E-7
2614.0,2614.0,3.340199E-5
2615.0,2615.0,1.1055679E-11
2616.0,2616.0,0.01704799
2617.0,2617.0,1.829397E-4
2618.0,2618.0,1.8690994E-4
2619.0,2619.0,2.9162096E-4
2620.0,2620.0,0.2743416
2621.0,2621.0,0.1487571
2622.0,2622.0,1.6512392E-7
2623.0,2623.0,4.693595E-6
2624.0,2624.0,2.3933835E-6
2625.0,2625.0,1.4794905E-5
2626.0,2626.0,3.213116E-10
2627.0,2627.0,3.632556E-5
2628.0,2628.0,5.6015473E-4
2629.0,2629.0,4.4228915E-7
2630.0,2630.0,2.3721141E-4
2631.0,2631.0,6.282738E-6
2632.0,2632.0,4.1719486E-5
2633.0,2633.0,3.9780051E-10
2634.0,2634.0,1.461143E-5
2635.0,2635.0,4.9419975E-4
2636.0,2636.0,4.8971073E-5
2637.0,2637.0,8.286147E-5
2638.0,2638.0,0.32602745
2639.0,2639.0,1.9360623E-6
2640.0,2640.0,9.314806E-5
2641.0,2641.0,4.3125906E-10
2642.0,2642.0,2.0863048E-5
2643.0,2643.0,2.9743007E-5
2644.0,2644.0,7.181165E-5
2645.0,2645.0,3.5171583E-5
2646.0,2646.0,8.443733E-6
2647.0,2647.0,2.7109252E-6
2648.0,2648.0,4.0385763E-5
2649.0,2649.0,1.1115326E-7
2650.0,2650.0,3.437766E-7
2651.0,2651.0,2.2531196E-5
2652.0,2652.0,1.0310481E-6
2653.0,2653.0,3.7834317E-7
2654.0,2654.0,6.25846E-7
2655.0,2655.0,2.482974E-8
2656.0,2656.0,1.0245344E-5
2657.0,2657.0,0.009008098
2658.0,2658.0,1.6464604E-4
2659.0,2659.0,4.1447535E-7
2660.0,2660.0,0.0031427145
2661.0,2661.0,5.442332E-11
2662.0,2662.0,0.003642782
2663.0,2663.0,1.3843455E-4
2664.0,2664.0,8.521849E-6
2665.0,2665.0,2.0170356E-9
2666.0,2666.0,0.0051331217
2667.0,2667.0,2.8932518E-6
2668.0,2668.0,0.54493064
2669.0,2669.0,3.5871437E-7
2670.0,2670.0,1.3508098E-5
2671.0,2671.0,4.6080538E-7
2672.0,2672.0,5.4829598E-6
2673.0,2673.0,4.85518E-7
2674.0,2674.0,5.6004483E-4
2675.0,2675.0,0.004889583
