Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.29044E-13,0.000000001,0,0.941942881,0,0
2.47505E-13,0.000000003,0,0.933291641,0,0
7.15608E-13,0.00000001,0.000000001,0.916614551,0,0
1.45864E-12,0.000000025,0.000000001,0.901709402,0,0
3.94209E-12,0.0000001,0.000000003,0.870961017,0,0
8.38158E-12,0.000000251,0.000000006,0.843756514,0,0
2.64014E-11,0.000001002,0.00000002,0.795080258,0,0
5.70544E-11,0.000002505,0.000000043,0.75547217,0,0
2.12523E-10,0.000010009,0.00000016,0.68928497,0,0
4.69446E-10,0.000025001,0.000000352,0.6415468,0,0
9.20231E-10,0.000050053,0.000000691,0.602564103,0,0
1.73555E-9,0.000100114,0.000001303,0.562330623,0,0
4.41286E-9,0.000250073,0.000003313,0.506983531,0,0
8.96706E-9,0.000500891,0.000006732,0.465707734,0,0
1.70487E-8,0.001000096,0.000012799,0.424223473,0,0
4.12053E-8,0.002500602,0.000030933,0.367521368,0,0
8.3476E-8,0.005002649,0.000062665,0.323222848,0,0
1.82378E-7,0.010012265,0.000136904,0.281425891,0,0
5.87425E-7,0.025024659,0.000440891,0.23473004,0,0
1.47928E-6,0.050074195,0.0011099,0.207734,0,0
2.98498E-6,0.100048668,0.002238359,0.183031061,0,0
6.52074E-6,0.200321892,0.004883245,0.160100063,0,0
9.53924E-6,0.300806574,0.007135657,0.146758391,0,0
1.44665E-5,0.400428392,0.010801446,0.137794455,0,0
1.88776E-5,0.501236259,0.014071759,0.131436314,0,0
2.33635E-5,0.60066469,0.017386373,0.126537419,0,0
2.74103E-5,0.702305482,0.020367028,0.122368147,0,0
3.00559E-5,0.75107393,0.022310757,0.120596206,0,0
3.34374E-5,0.802150723,0.024789487,0.118928497,0,0
3.75762E-5,0.901767584,0.02781478,0.116010006,0,0
4.48112E-5,1.004262833,0.033080842,0.113404211,0,0
5.20674E-5,1.104738915,0.038333633,0.111215343,0,0
5.74889E-5,1.201947615,0.042239627,0.10933917,0,0
6.34373E-5,1.303707177,0.046507082,0.10756723,0,0
6.84246E-5,1.403070255,0.050070254,0.106003752,0,0
7.57001E-5,1.503845733,0.05524445,0.104544507,0,0
9.57027E-5,1.756471652,0.069325126,0.101521784,0,0
1.14761E-4,2.008206234,0.082545914,0.099020221,0,0
1.22635E-4,2.257908506,0.087952866,0.096831353,0,0
1.3601E-4,2.504184801,0.097064631,0.094850949,0,0
1.47543E-4,2.759959285,0.104849035,0.092974776,0,0
1.62276E-4,3.005269026,0.114694646,0.091307067,0,0
1.76085E-4,3.258050194,0.12382502,0.08974359,0,0
1.87598E-4,3.514148318,0.131365269,0.088284344,0,0
1.94787E-4,3.761644044,0.136040085,0.086929331,0,0
2.01279E-4,4.018338725,0.140241051,0.085574317,0,0
2.10238E-4,4.265757298,0.146004096,0.084323536,0,0
2.23516E-4,4.505802774,0.15447409,0.083176986,0,0
2.39624E-4,4.760909116,0.16463722,0.082030436,0,0
2.54713E-4,5.008823134,0.174046114,0.080988118,0,0
2.64941E-4,5.267914184,0.180364173,0.079945799,0,0
2.73577E-4,5.509990771,0.185660785,0.079007713,0,0
2.79965E-4,5.76044772,0.189556509,0.078069627,0,0
2.89205E-4,6.017028368,0.195158603,0.077131541,0,0
3.03633E-4,6.253490268,0.203829144,0.076297686,0,0
3.15949E-4,6.503511029,0.211156175,0.075463832,0,0
3.26017E-4,6.759789089,0.21709596,0.074629977,0,0
3.38622E-4,7.027028323,0.224469679,0.073796123,0,0
3.55786E-4,7.270990355,0.234398435,0.0730665,0,0
3.67169E-4,7.524353356,0.240912807,0.072336877,0,0
3.7831E-4,7.786215403,0.247235476,0.071607255,0,0
3.89629E-4,8.01639343,0.253604869,0.070981864,0,0
3.96753E-4,8.252607757,0.257585985,0.070356473,0,0
4.05307E-4,8.5343196,0.262338001,0.06962685,0,0
4.10723E-4,8.779511197,0.26533134,0.069001459,0,0
4.15088E-4,9.027471613,0.267734421,0.068376068,0,0
4.26855E-4,9.281372516,0.274174635,0.067750678,0,0
4.30781E-4,9.538751719,0.276310538,0.067125287,0,0
4.43246E-4,9.756939909,0.283050958,0.066604128,0,0
4.56483E-4,10.026138211,0.290140567,0.065978737,0,0
4.62975E-4,10.255959939,0.293591291,0.065457578,0,0
4.76621E-4,10.538269116,0.300791375,0.064832187,0,0
4.83514E-4,10.777833218,0.304400029,0.064311028,0,0
4.94631E-4,11.022504626,0.310180953,0.063789869,0,0
4.9766E-4,11.270437906,0.311747987,0.06326871,0,0
5.06801E-4,11.521161883,0.316454615,0.062747551,0,0
5.20206E-4,11.779813445,0.323298884,0.062226391,0,0
5.29555E-4,12.042335452,0.328031871,0.061705232,0,0
5.31961E-4,12.254662248,0.329244447,0.061288305,0,0
5.46064E-4,12.525542098,0.336308555,0.060767146,0,0
5.5852E-4,12.803118983,0.342485381,0.060245987,0,0
5.71886E-4,13.030376722,0.349049933,0.05982906,0,0
5.74081E-4,13.259778217,0.350121664,0.059412133,0,0
5.9546E-4,13.551457078,0.360469069,0.058890974,0,0
6.04991E-4,13.792217809,0.36502832,0.058474046,0,0
6.10724E-4,14.03555092,0.367755168,0.058057119,0,0
6.20245E-4,14.281746365,0.372258262,0.057640192,0,0
6.2558E-4,14.530975759,0.374767435,0.057223265,0,0
6.31122E-4,14.782695148,0.377363362,0.056806337,0,0
6.42436E-4,15.038424631,0.382629234,0.05638941,0,0
6.4858E-4,15.296911926,0.385470111,0.055972483,0,0
6.53503E-4,15.557634124,0.387737348,0.055555556,0,0
6.59638E-4,15.755188415,0.390550735,0.05524286,0,0
6.65675E-4,16.020721332,0.393306162,0.054825933,0,0
6.74376E-4,16.289453961,0.397256539,0.054409006,0,0
6.78882E-4,16.560425752,0.399291593,0.053992078,0,0
6.80129E-4,16.764265984,0.399853885,0.053679383,0,0
6.91134E-4,17.038869151,0.404791522,0.053262456,0,0
6.99545E-4,17.316717578,0.408538198,0.052845528,0,0
7.0656E-4,17.527892288,0.411644801,0.052532833,0,0
7.17143E-4,17.812916216,0.41630048,0.052115906,0,0
7.18165E-4,18.028258916,0.416748203,0.05180321,0,0
7.29428E-4,18.31813705,0.421659072,0.051386283,0,0
7.43366E-4,18.540265956,0.427678826,0.051073588,0,0
7.53688E-4,18.765465448,0.432096671,0.050760892,0,0
7.63751E-4,19.069966164,0.436370598,0.050343965,0,0
7.70083E-4,19.300469188,0.439043487,0.05003127,0,0
7.74808E-4,19.532460802,0.441029562,0.049718574,0,0
7.86277E-4,19.767254271,0.445821809,0.049405879,0,0
7.92254E-4,20.004262237,0.448302871,0.049093183,0.071428571,0
8.04401E-4,20.323839333,0.453310863,0.048676256,0.071428571,0
8.08922E-4,20.566036318,0.45516288,0.048363561,0.071428571,0
8.19416E-4,20.810775078,0.459438443,0.048050865,0.071428571,0
8.26175E-4,21.057952674,0.462174169,0.04773817,0.071428571,0
8.30166E-4,21.306431339,0.46378346,0.047425474,0.071428571,0
8.44248E-4,21.557940843,0.469422184,0.047112779,0.071428571,0
8.53437E-4,21.812915331,0.473069614,0.046800083,0.071428571,0
8.68836E-4,22.072138393,0.479126085,0.046487388,0.071428571,0
8.71961E-4,22.333504476,0.480346493,0.046174693,0.071428571,0
8.73459E-4,22.50812761,0.480930562,0.045966229,0.071428571,0
8.8047E-4,22.771530033,0.483655185,0.045653533,0.071428571,0
8.95266E-4,23.03948078,0.48935897,0.045340838,0.071428571,0
9.01882E-4,23.309232675,0.491889034,0.045028143,0.071428571,0
9.13034E-4,23.581984172,0.496124902,0.044715447,0.071428571,0
9.17116E-4,23.765137246,0.497666624,0.044506984,0.071428571,0
9.30024E-4,24.0430639,0.50251098,0.044194288,0.071428571,0
9.30972E-4,24.322225477,0.502864896,0.043881593,0.071428571,0
9.33775E-4,24.508733304,0.503909725,0.043673129,0.071428571,0
9.46443E-4,24.792256256,0.508605264,0.043360434,0.071428571,0
9.52955E-4,25.077063499,0.511001581,0.043047738,0.071428571,0
9.59743E-4,25.268586364,0.513487401,0.042839275,0.071428571,0
9.69788E-4,25.558895824,0.517142037,0.042526579,0.071428571,0
9.84384E-4,25.754487173,0.522404113,0.042318115,0.071428571,0
9.91733E-4,26.051320995,0.525031989,0.04200542,0.071428571,0
9.99564E-4,26.250521205,0.527815777,0.041796956,0.071428571,0
1.01319E-3,26.553069899,0.532619909,0.041484261,0.071428571,0
1.01486E-3,26.756015958,0.533207916,0.041275797,0.071428571,0
1.01802E-3,27.061145911,0.534313379,0.040963102,0.071428571,0
1.01982E-3,27.264939523,0.534940673,0.040754638,0.071428571,0
1.03475E-3,27.575074243,0.54012587,0.040441943,0.071428571,0
1.0376E-3,27.782409199,0.541109694,0.040233479,0.071428571,0
1.04895E-3,28.095982625,0.545000199,0.039920784,0.071428571,0
1.05281E-3,28.306485964,0.546317786,0.03971232,0.071428571,0
1.05974E-3,28.518403584,0.54867177,0.039503857,0.071428571,0
1.07114E-3,28.839046489,0.552517461,0.039191161,0.071428571,0
1.07607E-3,29.053908447,0.554172019,0.038982698,0.071428571,0
1.08667E-3,29.270579268,0.5577064,0.038774234,0.071428571,0
1.0898E-3,29.597265083,0.558743901,0.038461538,0.142857143,0
1.09416E-3,29.815832255,0.560184027,0.038253075,0.142857143,0
1.09476E-3,30.034737366,0.560383845,0.038044611,0.142857143,0
1.09686E-3,30.253963777,0.561075809,0.037836148,0.142857143,0
1.11432E-3,30.587652718,0.566791736,0.037523452,0.142857143,0
1.1197E-3,30.811386252,0.568537066,0.037314989,0.142857143,0
1.12204E-3,31.035781615,0.569293232,0.037106525,0.142857143,0
1.12773E-3,31.26084593,0.571129095,0.036898061,0.142857143,0
1.13723E-3,31.600385454,0.574178187,0.036585366,0.142857143,0
1.14136E-3,31.828444491,0.575496969,0.036376902,0.142857143,0
1.14607E-3,32.057293552,0.576995164,0.036168439,0.142857143,0
1.15095E-3,32.28708383,0.578542382,0.035959975,0.142857143,0
1.15185E-3,32.517438146,0.578826589,0.035751511,0.142857143,0
1.15657E-3,32.863918243,0.580315661,0.035438816,0.142857143,0
1.1623E-3,33.095823791,0.58211796,0.035230352,0.142857143,0
1.16537E-3,33.328705135,0.583079691,0.035021889,0.142857143,0
1.17331E-3,33.562914821,0.585555539,0.034813425,0.142857143,0
1.17423E-3,33.79774291,0.585843396,0.034604961,0.142857143,0
1.17466E-3,34.032643311,0.585975435,0.034396498,0.142857143,0
1.18123E-3,34.268700253,0.588012878,0.034188034,0.142857143,0
1.18584E-3,34.505499728,0.589435656,0.033979571,0.142857143,0
1.20634E-3,34.864793196,0.595707193,0.033666875,0.142857143,0
1.21273E-3,35.106860793,0.597642406,0.033458412,0.142857143,0
1.22624E-3,35.352106267,0.601702437,0.033249948,0.142857143,0
1.22973E-3,35.597764137,0.60274536,0.033041484,0.142857143,0
1.23867E-3,35.845323657,0.605401732,0.032833021,0.142857143,0
1.24006E-3,36.093262553,0.605814487,0.032624557,0.142857143,0
1.24146E-3,36.341522573,0.60622753,0.032416093,0.142857143,0
1.24514E-3,36.5902658,0.607314359,0.03220763,0.142857143,0
1.24727E-3,36.839516169,0.607940283,0.031999166,0.142857143,0
1.2533E-3,37.08962423,0.609710302,0.031790703,0.142857143,0
1.25738E-3,37.340766142,0.610906329,0.031582239,0.142857143,0
1.25971E-3,37.592640844,0.611586134,0.031373775,0.142857143,0
1.26377E-3,37.845130014,0.612766552,0.031165312,0.142857143,0
1.27061E-3,38.099100849,0.61474946,0.030956848,0.142857143,0
1.28438E-3,38.354835643,0.618712909,0.030748384,0.142857143,0
1.28984E-3,38.612445721,0.62027134,0.030539921,0.142857143,0
1.29569E-3,38.871540025,0.621935827,0.030331457,0.142857143,0
1.2984E-3,39.001380499,0.622705836,0.030227225,0.142857143,0
1.29876E-3,39.261126246,0.622805647,0.030018762,0.142857143,0
1.30562E-3,39.522095333,0.624744958,0.029810298,0.142857143,0
1.31284E-3,39.784633615,0.626772934,0.029601834,0.142857143,0
1.31815E-3,40.048142323,0.628257188,0.029393371,0.142857143,0
1.32856E-3,40.313410947,0.631152193,0.029184907,0.142857143,0
1.33437E-3,40.580195038,0.632756341,0.028976444,0.142857143,0
1.34493E-3,40.849146301,0.635656515,0.02876798,0.142857143,0
1.34743E-3,41.11849162,0.636340314,0.028559516,0.142857143,0
1.35278E-3,41.253769951,0.637797871,0.028455285,0.142857143,0
1.35691E-3,41.525134229,0.638918188,0.028246821,0.142857143,0
1.36346E-3,41.797633342,0.640690643,0.028038357,0.142857143,0
1.37123E-3,42.071497113,0.642778909,0.027829894,0.142857143,0
1.37574E-3,42.346477052,0.643985698,0.02762143,0.142857143,0
1.38358E-3,42.622558649,0.646077047,0.027412966,0.142857143,0
1.3905E-3,42.761608951,0.647910388,0.027308735,0.142857143,0
1.39178E-3,43.039906906,0.64824679,0.027100271,0.142857143,0
1.39485E-3,43.318736238,0.649058598,0.026891807,0.142857143,0
1.39667E-3,43.598066051,0.649536143,0.026683344,0.214285714,0
1.40553E-3,43.878964787,0.651860712,0.02647488,0.214285714,0
1.40555E-3,44.019519562,0.651864617,0.026370648,0.214285714,0
1.40834E-3,44.300932244,0.652594349,0.026162185,0.214285714,0
1.41463E-3,44.583523333,0.654229464,0.025953721,0.214285714,0
1.42638E-3,44.867964565,0.657265815,0.025745257,0.214285714,0
1.42797E-3,45.010761304,0.657674953,0.025641026,0.214285714,0
1.42943E-3,45.296617783,0.658051023,0.025432562,0.214285714,0
1.43586E-3,45.58336819,0.659696045,0.025224098,0.285714286,0
1.45674E-3,45.874362828,0.664990015,0.025015635,0.285714286,0
1.46316E-3,46.020679231,0.666601621,0.024911403,0.285714286,0
1.47133E-3,46.314832836,0.668640106,0.024702939,0.285714286,0
