Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.77944E-13,0.000000001,0,0.982031721,0,0
3.23813E-13,0.000000003,0,0.976008834,0,0
8.66863E-13,0.00000001,0.000000001,0.962557719,0,0
2.18079E-12,0.000000025,0.000000002,0.951114234,0,0
6.21595E-12,0.0000001,0.000000004,0.931238707,0,0
1.57953E-11,0.00000025,0.000000011,0.916482634,0,0
5.47799E-11,0.000001001,0.000000039,0.892892993,0,0
1.18087E-10,0.000002501,0.000000083,0.875025095,0,0
3.39902E-10,0.000010033,0.000000239,0.838687011,0,0
6.36193E-10,0.00002506,0.000000448,0.807367998,0,0
1.06898E-9,0.000050103,0.000000752,0.777052801,0,0
1.90162E-9,0.000100108,0.000001338,0.742822726,0,0
3.9878E-9,0.000250022,0.000002806,0.689921702,0,0
7.04655E-9,0.000500335,0.000004958,0.642742421,0,0
1.28086E-8,0.001000204,0.000009011,0.590845212,0,0
3.00154E-8,0.00250271,0.000021117,0.515358362,0,0
5.8124E-8,0.005001792,0.000040892,0.455832162,0,0
1.18569E-7,0.010006864,0.000083415,0.396607107,0,0
3.00391E-7,0.02501304,0.000211318,0.31991568,0,0
6.13163E-7,0.05000038,0.000431297,0.26179482,0,0
1.41589E-6,0.10004511,0.00099565,0.207588838,0,0
3.74569E-6,0.200235445,0.002631805,0.16552901,0,0
6.49423E-6,0.300189811,0.004558584,0.144850432,0,0
9.55099E-6,0.400277411,0.00669706,0.132101988,0,0
1.26949E-5,0.50056591,0.008891686,0.123067657,0.00308642,0
1.64392E-5,0.600505809,0.011499139,0.116141337,0.00308642,0
2.05386E-5,0.701668313,0.014345985,0.110620357,0.00308642,0
2.23464E-5,0.750935232,0.015598842,0.108311584,0.00308642,0
2.43768E-5,0.802166521,0.01700405,0.106103192,0.00308642,0
2.89604E-5,0.902747945,0.020168859,0.102288697,0.00308642,0
3.39082E-5,1.000208744,0.023573747,0.099176872,0.00308642,0
3.97397E-5,1.10342573,0.027571561,0.096366192,0.00308642,0
4.48428E-5,1.200133585,0.031056615,0.094057418,0.00308642,0
5.29545E-5,1.304076719,0.036570581,0.091949408,0.00308642,0
5.77122E-5,1.404013569,0.039790105,0.090142542,0.00308642,0
6.25523E-5,1.500360448,0.043054255,0.088536438,0.00308642,0
7.82568E-5,1.756252681,0.053569263,0.084922706,0.00617284,0
9.24546E-5,2.006976647,0.062975927,0.082011644,0.00617284,0
1.06349E-4,2.257819169,0.072091364,0.079502108,0.00617284,0
1.33103E-4,2.506827653,0.089393724,0.077394098,0.00617284,0
1.45739E-4,2.755168267,0.097453243,0.075587231,0.00617284,0
1.59764E-4,3.012588507,0.106314609,0.073880747,0.00617284,0
1.76438E-4,3.26442921,0.116737297,0.072375025,0.00617284,0
1.8785E-4,3.500526075,0.123800823,0.071070066,0.00617284,0
2.04146E-4,3.755086909,0.133789097,0.069765107,0.00617284,0
2.24559E-4,4.013806646,0.146140107,0.06856053,0.00617284,0
2.39092E-4,4.271043935,0.154826359,0.067456334,0.009259259,0
2.65695E-4,4.520771969,0.170497723,0.06645252,0.009259259,0
3.0605E-4,4.750062728,0.193717783,0.065649468,0.009259259,0
3.21113E-4,5.001213356,0.202216812,0.064846416,0.009259259,0
3.455E-4,5.265940929,0.215788401,0.064043365,0.009259259,0
3.59502E-4,5.512582835,0.22347555,0.063340695,0.009259259,0
3.70858E-4,5.768835611,0.229655074,0.062638024,0.009259259,0
