Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.38547E-4,7.540446092,0.310397698,0.057719333,0.024691358,0.055555556
5.46952E-4,7.757787771,0.314385808,0.057317808,0.024691358,0.055555556
5.55656E-4,8.033871604,0.318491546,0.0568159,0.027777778,0.055555556
5.68756E-4,8.260071322,0.324624819,0.056414375,0.027777778,0.055555556
6.06128E-4,8.554722168,0.341819761,0.055912467,0.030864198,0.055555556
6.10893E-4,8.798794673,0.343980352,0.055510942,0.037037037,0.055555556
6.46939E-4,9.048106188,0.360097223,0.055109416,0.037037037,0.055555556
6.65063E-4,9.312625384,0.368050854,0.05470789,0.040123457,0.055555556
6.81673E-4,9.514861244,0.375253059,0.054406746,0.046296296,0.055555556
6.90848E-4,9.790193245,0.37919591,0.05400522,0.049382716,0.083333333
7.14656E-4,10.002402914,0.389312318,0.053704075,0.049382716,0.083333333
7.31519E-4,10.292243089,0.39637764,0.05330255,0.049382716,0.083333333
7.48329E-4,10.514581036,0.403339228,0.053001405,0.049382716,0.083333333
7.65842E-4,10.817675959,0.410506644,0.05259988,0.049382716,0.083333333
7.85158E-4,11.052472248,0.41831225,0.052298735,0.049382716,0.083333333
7.90978E-4,11.289267192,0.420643911,0.051997591,0.049382716,0.083333333
8.04839E-4,11.529212588,0.426158899,0.051696446,0.052469136,0.083333333
8.09753E-4,11.771629752,0.428101614,0.051395302,0.055555556,0.083333333
8.23115E-4,12.017210114,0.433350563,0.051094158,0.055555556,0.083333333
8.30029E-4,12.265716693,0.436048028,0.050793013,0.055555556,0.111111111
8.4153E-4,12.517924824,0.440505919,0.050491869,0.058641975,0.111111111
8.54177E-4,12.77354879,0.445367894,0.050190725,0.064814815,0.111111111
8.73702E-4,13.034554837,0.452790658,0.04988958,0.067901235,0.138888889
8.79328E-4,13.297832438,0.454911091,0.049588436,0.077160494,0.138888889
8.87623E-4,13.563405854,0.458022125,0.049287292,0.077160494,0.138888889
8.98409E-4,13.8321007,0.46204129,0.048986147,0.077160494,0.138888889
9.06855E-4,14.012645117,0.465167676,0.048785384,0.080246914,0.138888889
9.12435E-4,14.285822377,0.46722305,0.04848424,0.083333333,0.138888889
9.19653E-4,14.56094389,0.469870511,0.048183096,0.083333333,0.138888889
9.25148E-4,14.838011235,0.471876943,0.047881951,0.086419753,0.138888889
9.40426E-4,15.025693479,0.47741567,0.047681189,0.092592593,0.138888889
9.53128E-4,15.310790926,0.481976227,0.047380044,0.098765432,0.138888889
9.61872E-4,15.503117914,0.485092612,0.047179281,0.104938272,0.138888889
9.81976E-4,15.778454713,0.492186783,0.046878137,0.111111111,0.138888889
9.91919E-4,16.091836891,0.495659314,0.046576993,0.114197531,0.166666667
9.97073E-4,16.290895222,0.497449726,0.04637623,0.12037037,0.166666667
1.01011E-3,16.59364047,0.501950243,0.046075085,0.12037037,0.166666667
1.01632E-3,16.796619165,0.50407942,0.045874322,0.12345679,0.166666667
1.024E-3,17.000875073,0.506701926,0.04567356,0.12654321,0.166666667
1.03628E-3,17.310721187,0.510865384,0.045372415,0.12962963,0.166666667
1.04093E-3,17.518594038,0.512429882,0.045171652,0.132716049,0.166666667
1.05072E-3,17.832643154,0.515713304,0.044870508,0.135802469,0.166666667
1.05628E-3,18.043714063,0.517568453,0.044669745,0.138888889,0.166666667
1.0616E-3,18.25555854,0.519337673,0.044468982,0.141975309,0.166666667
1.0702E-3,18.575910402,0.522182362,0.044167838,0.148148148,0.166666667
1.08062E-3,18.791987079,0.525603533,0.043967075,0.154320988,0.166666667
1.09319E-3,19.009951881,0.529703203,0.043766312,0.154320988,0.166666667
1.09982E-3,19.266608785,0.531847652,0.043465168,0.160493827,0.222222222
1.112E-3,19.561283934,0.535766233,0.043264405,0.160493827,0.277777778
1.11566E-3,19.784171845,0.53693773,0.043063642,0.163580247,0.277777778
1.12629E-3,20.008549291,0.540322395,0.042862879,0.166666667,0.277777778
1.13025E-3,20.347029868,0.541576424,0.042561735,0.169753086,0.277777778
1.1354E-3,20.574037091,0.543202178,0.042360972,0.172839506,0.277777778
1.13707E-3,20.801379017,0.543729404,0.042160209,0.175925926,0.277777778
1.14187E-3,21.029541597,0.545238636,0.041959446,0.179012346,0.277777778
1.14969E-3,21.259088907,0.547684447,0.041758683,0.182098765,0.277777778
1.16271E-3,21.606142984,0.551731652,0.041457539,0.188271605,0.277777778
1.17423E-3,21.840531918,0.555280999,0.041256776,0.191358025,0.277777778
1.17724E-3,22.075709264,0.55620415,0.041056013,0.194444444,0.277777778
1.19108E-3,22.313519337,0.560421142,0.04085525,0.197530864,0.277777778
1.19656E-3,22.552375546,0.562081906,0.040654487,0.200617284,0.277777778
1.19961E-3,22.792121352,0.563002047,0.040453724,0.200617284,0.277777778
1.2121E-3,23.034199047,0.566753483,0.040252961,0.203703704,0.277777778
1.21351E-3,23.276877731,0.567174304,0.040052198,0.203703704,0.277777778
1.2235E-3,23.521195795,0.570148159,0.039851435,0.203703704,0.277777778
1.23058E-3,23.766990313,0.572241186,0.039650673,0.209876543,0.277777778
1.23319E-3,24.013423709,0.573013006,0.03944991,0.212962963,0.277777778
1.25797E-3,24.263782643,0.580251952,0.039249147,0.212962963,0.305555556
1.25852E-3,24.515470567,0.580412031,0.039048384,0.212962963,0.305555556
1.26778E-3,24.768215597,0.583083354,0.038847621,0.216049383,0.305555556
1.28002E-3,25.023019142,0.586589166,0.038646858,0.216049383,0.305555556
1.29322E-3,25.28154667,0.590337377,0.038446095,0.219135802,0.305555556
1.29959E-3,25.540930092,0.592134947,0.038245332,0.222222222,0.305555556
1.31438E-3,25.803712256,0.596277301,0.038044569,0.225308642,0.305555556
1.31983E-3,26.067246489,0.597791523,0.037843806,0.228395062,0.305555556
1.32763E-3,26.332569502,0.599951735,0.037643044,0.231481481,0.305555556
1.33098E-3,26.598747752,0.600875715,0.037442281,0.234567901,0.333333333
1.34032E-3,26.866688208,0.603440312,0.037241518,0.237654321,0.333333333
1.34093E-3,27.000781344,0.603607034,0.037141136,0.237654321,0.333333333
1.34741E-3,27.269899591,0.605375976,0.036940373,0.237654321,0.333333333
1.35113E-3,27.540066335,0.606387318,0.036739611,0.24382716,0.333333333
1.3572E-3,27.811254204,0.608033096,0.036538848,0.24691358,0.333333333
1.37669E-3,28.085792137,0.613268641,0.036338085,0.25,0.333333333
1.38949E-3,28.362550601,0.616669628,0.036137322,0.25308642,0.333333333
1.39184E-3,28.501734874,0.617291668,0.03603694,0.25617284,0.333333333
1.3945E-3,28.780543339,0.61799191,0.035836177,0.262345679,0.333333333
1.39985E-3,29.060334743,0.619401191,0.035635415,0.262345679,0.333333333
1.4021E-3,29.340590232,0.619992149,0.035434652,0.265432099,0.333333333
1.41499E-3,29.622781503,0.62335636,0.035233889,0.268518519,0.333333333
1.41521E-3,29.764302719,0.623414014,0.035133507,0.271604938,0.333333333
1.4225E-3,30.048447905,0.625303253,0.034932744,0.274691358,0.333333333
1.42818E-3,30.333542656,0.62677023,0.034731982,0.277777778,0.333333333
1.43193E-3,30.619682374,0.627734303,0.034531219,0.280864198,0.333333333
1.43271E-3,30.762953735,0.627934836,0.034430837,0.280864198,0.333333333
1.43725E-3,31.050099936,0.629098444,0.034230074,0.287037037,0.333333333
1.44086E-3,31.338099927,0.630019398,0.034029311,0.293209877,0.333333333
1.45168E-3,31.62813018,0.632772957,0.033828548,0.299382716,0.333333333
1.45238E-3,31.773367999,0.632949703,0.033728167,0.302469136,0.333333333
1.46223E-3,32.065026179,0.635436521,0.033527404,0.308641975,0.361111111
1.47206E-3,32.358937768,0.637900571,0.033326641,0.311728395,0.361111111
1.47435E-3,32.506372959,0.638473526,0.03322626,0.314814815,0.361111111
1.48018E-3,32.750774939,0.639925249,0.033025497,0.317901235,0.361111111
1.49291E-3,33.100807265,0.643073457,0.032824734,0.320987654,0.388888889
1.49485E-3,33.250292703,0.643552508,0.032724353,0.324074074,0.388888889
1.49866E-3,33.549790553,0.64448789,0.03252359,0.327160494,0.388888889
1.5037E-3,33.850072283,0.645720905,0.032322827,0.333333333,0.388888889
1.50863E-3,34.000935055,0.646924385,0.032222445,0.333333333,0.388888889
1.51253E-3,34.303411905,0.647874557,0.032021682,0.333333333,0.388888889
1.51703E-3,34.606535746,0.648966796,0.031820919,0.333333333,0.388888889
1.51771E-3,34.758306684,0.649130215,0.031720538,0.333333333,0.388888889
1.52211E-3,35.062356497,0.650193055,0.031519775,0.339506173,0.388888889
1.52543E-3,35.36730134,0.650995692,0.031319012,0.342592593,0.388888889
1.52683E-3,35.519983967,0.651330741,0.031218631,0.342592593,0.388888889
1.5271E-3,35.82538742,0.65139618,0.031017868,0.345679012,0.388888889
1.5333E-3,36.131751972,0.65288523,0.030817105,0.345679012,0.388888889
1.53489E-3,36.285240786,0.653265118,0.030716724,0.345679012,0.388888889
1.54168E-3,36.593525807,0.654887291,0.030515961,0.348765432,0.388888889
1.54521E-3,36.882910502,0.655725375,0.030315198,0.351851852,0.388888889
1.55128E-3,37.057460783,0.657164122,0.030214816,0.351851852,0.416666667
1.55809E-3,37.368446312,0.658773005,0.030014053,0.354938272,0.416666667
1.56196E-3,37.524641828,0.659681458,0.029913672,0.358024691,0.416666667
1.56632E-3,37.837790409,0.660704461,0.029712909,0.364197531,0.416666667
1.57569E-3,38.152031174,0.662892053,0.029512146,0.37037037,0.416666667
1.58677E-3,38.310708324,0.665459877,0.029411765,0.37345679,0.416666667
1.59126E-3,38.628748095,0.666493364,0.029211002,0.37962963,0.416666667
1.59168E-3,38.787916111,0.66659117,0.02911062,0.382716049,0.416666667
1.60541E-3,39.108216509,0.669734903,0.028909857,0.385802469,0.416666667
1.6127E-3,39.269486421,0.671392279,0.028809476,0.385802469,0.416666667
1.62128E-3,39.59350688,0.673331788,0.028608713,0.391975309,0.416666667
1.62513E-3,39.756019624,0.674198543,0.028508332,0.395061728,0.416666667
1.63446E-3,40.082697611,0.676289309,0.028307569,0.395061728,0.416666667
1.64072E-3,40.410595633,0.677685561,0.028106806,0.398148148,0.416666667
1.64543E-3,40.575138882,0.678731869,0.028006424,0.398148148,0.416666667
1.64864E-3,40.904827818,0.679442,0.027805662,0.401234568,0.416666667
1.65077E-3,41.069904517,0.679912356,0.02770528,0.401234568,0.416666667
1.65447E-3,41.276316651,0.680728995,0.027504517,0.407407407,0.416666667
1.66635E-3,41.567705134,0.683336462,0.027404136,0.410493827,0.444444444
1.67077E-3,41.901430494,0.684301018,0.027203373,0.413580247,0.444444444
1.67412E-3,42.068842449,0.685029268,0.027102991,0.416666667,0.444444444
1.6825E-3,42.404629139,0.686844613,0.026902228,0.419753086,0.444444444
1.69033E-3,42.573662384,0.688533579,0.026801847,0.419753086,0.444444444
1.69709E-3,42.912983862,0.689983592,0.026601084,0.422839506,0.472222222
1.70019E-3,43.083002801,0.690645008,0.026500703,0.425925926,0.472222222
1.70192E-3,43.253195214,0.691015117,0.026400321,0.429012346,0.472222222
1.70952E-3,43.594430538,0.692630843,0.026199558,0.435185185,0.472222222
1.71022E-3,43.765452854,0.692779615,0.026099177,0.438271605,0.472222222
1.7219E-3,44.109665999,0.695245905,0.025898414,0.438271605,0.472222222
1.72653E-3,44.282318627,0.696216611,0.025798033,0.441358025,0.472222222
1.7298E-3,44.6280412,0.696901778,0.02559727,0.447530864,0.472222222
1.72984E-3,44.801025393,0.69691089,0.025496888,0.450617284,0.472222222
1.73181E-3,45.147330939,0.697322223,0.025296125,0.456790123,0.472222222
1.7337E-3,45.320700877,0.697716624,0.025195744,0.459876543,0.472222222
1.7413E-3,45.668854404,0.699298342,0.024994981,0.462962963,0.472222222
1.74304E-3,45.84315863,0.699659276,0.024894599,0.466049383,0.472222222
1.749E-3,46.018058543,0.700891358,0.024794218,0.469135802,0.472222222
1.75185E-3,46.368252719,0.701479901,0.024593455,0.475308642,0.472222222
1.7536E-3,46.543612615,0.701839296,0.024493074,0.478395062,0.472222222
1.7576E-3,46.895070132,0.702662036,0.024292311,0.481481481,0.472222222
1.75861E-3,47.070931563,0.702869445,0.024191929,0.484567901,0.472222222
1.76149E-3,47.423073518,0.703459349,0.023991166,0.487654321,0.472222222
1.76294E-3,47.599367547,0.703755136,0.023890785,0.487654321,0.472222222
1.76344E-3,47.77571199,0.703858182,0.023790404,0.487654321,0.472222222
1.76693E-3,48.128993809,0.704569058,0.023589641,0.490740741,0.472222222
1.77077E-3,48.306070329,0.705350492,0.023489259,0.49382716,0.5
1.78556E-3,48.661863056,0.708343539,0.023288496,0.5,0.5
1.78606E-3,48.840469036,0.708444013,0.023188115,0.5,0.5
1.78799E-3,49.019267998,0.708832028,0.023087733,0.5,0.5
1.79125E-3,49.377199556,0.709485509,0.02288697,0.50308642,0.5
1.79365E-3,49.556564848,0.709967728,0.022786589,0.50617284,0.527777778
1.80067E-3,49.916314625,0.711367952,0.022585826,0.50617284,0.527777778
1.8024E-3,50.096554319,0.711712533,0.022485445,0.509259259,0.527777778
1.80972E-3,50.277526754,0.713166579,0.022385063,0.512345679,0.527777778
1.81422E-3,50.63998317,0.714055037,0.0221843,0.512345679,0.527777778
1.81449E-3,50.821431853,0.714107707,0.022083919,0.515432099,0.527777778
1.81605E-3,51.003036634,0.714415504,0.021983537,0.518518519,0.527777778
1.82203E-3,51.367359774,0.715591737,0.021782775,0.524691358,0.527777778
1.8222E-3,51.549580088,0.715625999,0.021682393,0.524691358,0.527777778
1.82554E-3,51.914486515,0.716279979,0.02148163,0.530864198,0.527777778
1.8282E-3,52.097306841,0.716801034,0.021381249,0.530864198,0.527777778
1.84147E-3,52.281453982,0.719382189,0.021280867,0.533950617,0.555555556
1.85152E-3,52.651322947,0.721321761,0.021080104,0.540123457,0.555555556
1.85938E-3,52.837261407,0.7228297,0.020979723,0.540123457,0.555555556
1.85947E-3,53.023208839,0.722846863,0.020879341,0.543209877,0.555555556
1.86396E-3,53.361322182,0.723702914,0.020678579,0.546296296,0.555555556
1.86782E-3,53.582483384,0.724438774,0.020578197,0.549382716,0.583333333
1.86831E-3,53.769314796,0.724532396,0.020477816,0.552469136,0.583333333
1.87548E-3,54.144232316,0.725891265,0.020277053,0.558641975,0.611111111
1.87566E-3,54.331798019,0.725924711,0.020176671,0.561728395,0.611111111
1.87774E-3,54.519572347,0.726319008,0.02007629,0.561728395,0.611111111
1.87883E-3,54.895286421,0.726525006,0.019875527,0.561728395,0.611111111
1.88328E-3,55.073303525,0.727362053,0.019775146,0.561728395,0.611111111
1.88458E-3,55.272097556,0.727606558,0.019674764,0.561728395,0.638888889
1.89111E-3,55.650276318,0.72883148,0.019474001,0.564814815,0.638888889
1.89353E-3,55.839629006,0.72928375,0.01937362,0.567901235,0.638888889
1.90015E-3,56.029644137,0.730518472,0.019273238,0.570987654,0.638888889
1.90967E-3,56.411135657,0.732283352,0.019072475,0.577160494,0.638888889
1.9105E-3,56.602185372,0.732435572,0.018972094,0.577160494,0.638888889
1.91307E-3,56.793492536,0.732910505,0.018871713,0.580246914,0.638888889
1.91475E-3,57.17637078,0.73321997,0.01867095,0.583333333,0.638888889
1.91547E-3,57.367917739,0.733352114,0.018570568,0.586419753,0.638888889
1.91754E-3,57.559671321,0.733732045,0.018470187,0.586419753,0.638888889
1.91791E-3,57.751462325,0.733800798,0.018369805,0.589506173,0.638888889
1.92087E-3,58.013015503,0.734344279,0.018169042,0.592592593,0.638888889
1.93298E-3,58.329126601,0.736554687,0.018068661,0.595679012,0.666666667
1.93312E-3,58.522438846,0.736580679,0.017968279,0.598765432,0.666666667
1.93795E-3,58.909710231,0.737456348,0.017767517,0.604938272,0.666666667
1.93902E-3,59.103611855,0.737649879,0.017667135,0.608024691,0.666666667
1.94039E-3,59.297650889,0.737898531,0.017566754,0.611111111,0.666666667
1.94861E-3,59.686902992,0.739380291,0.017365991,0.614197531,0.666666667
1.94925E-3,59.881827687,0.73949555,0.017265609,0.614197531,0.666666667
1.95202E-3,60.077029975,0.739994096,0.017165228,0.617283951,0.666666667
1.96112E-3,60.273141785,0.741620892,0.017064846,0.617283951,0.666666667
1.96842E-3,60.666579903,0.742919722,0.016864084,0.62037037,0.666666667
1.96867E-3,60.863446407,0.742963031,0.016763702,0.62037037,0.666666667
1.97478E-3,61.06092412,0.744044885,0.016663321,0.62037037,0.666666667
1.97913E-3,61.258836666,0.744811777,0.016562939,0.62345679,0.694444444
1.98709E-3,61.655836693,0.746209862,0.016362176,0.62962963,0.694444444
1.98892E-3,61.854728712,0.746530814,0.016261795,0.632716049,0.694444444
1.98945E-3,62.053673941,0.746623869,0.016161413,0.635802469,0.694444444
1.98987E-3,62.252660646,0.746696378,0.016061032,0.638888889,0.694444444
1.99639E-3,62.651312681,0.747834517,0.015860269,0.645061728,0.694444444
1.99776E-3,62.851088373,0.748071778,0.015759888,0.648148148,0.694444444
1.99795E-3,63.050883866,0.748106199,0.015659506,0.651234568,0.694444444
1.99889E-3,63.250772958,0.748268849,0.015559125,0.654320988,0.694444444
2.0082E-3,63.651507735,0.749880525,0.015358362,0.657407407,0.694444444
2.0096E-3,63.852468167,0.750123058,0.01525798,0.660493827,0.694444444
2.01004E-3,64.053472182,0.750198198,0.015157599,0.663580247,0.694444444
2.01178E-3,64.254649915,0.75049748,0.015057217,0.666666667,0.694444444
2.02796E-3,64.659070201,0.753268015,0.014856455,0.669753086,0.75
2.0285E-3,64.861920441,0.75336059,0.014756073,0.672839506,0.75
2.03222E-3,65.06514249,0.753992602,0.014655692,0.675925926,0.75
2.036E-3,65.268742661,0.754633681,0.01455531,0.675925926,0.75
2.05315E-3,65.678343651,0.757519602,0.014354547,0.682098765,0.75
2.05489E-3,65.883833006,0.757811731,0.014254166,0.685185185,0.75
2.05693E-3,66.089526157,0.758152094,0.014153784,0.688271605,0.75
2.05835E-3,66.295360895,0.758388278,0.014053403,0.691358025,0.75
2.06942E-3,66.50230264,0.760226973,0.013953021,0.694444444,0.75
2.07918E-3,66.917857735,0.761836801,0.013752259,0.697530864,0.75
2.08258E-3,67.126115821,0.762395161,0.013651877,0.700617284,0.75
2.08418E-3,67.334533837,0.762657246,0.013551496,0.703703704,0.75
2.08948E-3,67.543482089,0.76352411,0.013451114,0.703703704,0.75
2.09054E-3,67.752535634,0.763695871,0.013350733,0.706790123,0.75
2.09473E-3,68.171176484,0.764379574,0.01314997,0.712962963,0.75
2.10779E-3,68.381955051,0.766492164,0.013049588,0.716049383,0.75
2.1127E-3,68.593225489,0.767283418,0.012949207,0.719135802,0.777777778
2.11591E-3,68.804816458,0.767797598,0.012848826,0.722222222,0.777777778
2.11642E-3,69.016458677,0.767879706,0.012748444,0.725308642,0.777777778
2.13165E-3,69.441288826,0.770305682,0.012547681,0.728395062,0.777777778
2.13204E-3,69.654493172,0.770368505,0.0124473,0.731481481,0.777777778
2.14103E-3,69.868596305,0.771788351,0.012346918,0.734567901,0.777777778
2.14318E-3,70.082914153,0.772126242,0.012246537,0.734567901,0.777777778
2.15022E-3,70.2979357,0.773230134,0.012146155,0.737654321,0.777777778
2.15538E-3,70.513473622,0.774036768,0.012045774,0.737654321,0.777777778
2.16248E-3,70.945617725,0.775141423,0.011845011,0.740740741,0.805555556
2.16478E-3,71.162095997,0.775498333,0.01174463,0.74382716,0.805555556
2.16548E-3,71.378643739,0.775605932,0.011644248,0.74691358,0.805555556
2.17098E-3,71.595742182,0.776457073,0.011543867,0.74691358,0.805555556
2.17477E-3,71.813219421,0.777040649,0.011443485,0.75,0.805555556
2.18044E-3,72.031263033,0.777910369,0.011343104,0.75308642,0.805555556
2.1866E-3,72.46805142,0.778853524,0.011142341,0.75617284,0.805555556
2.1899E-3,72.687041368,0.779355993,0.011041959,0.75617284,0.805555556
2.19564E-3,72.906605612,0.780228696,0.010941578,0.75617284,0.805555556
2.1976E-3,73.126365342,0.780524971,0.010841197,0.759259259,0.805555556
2.19854E-3,73.346219353,0.780667717,0.010740815,0.762345679,0.805555556
2.20563E-3,73.5667822,0.781737968,0.010640434,0.762345679,0.805555556
2.21434E-3,73.788216286,0.783046275,0.010540052,0.762345679,0.805555556
2.21623E-3,74.0098388,0.783328198,0.010439671,0.765432099,0.805555556
2.2239E-3,74.453976444,0.784472168,0.010238908,0.768518519,0.805555556
2.22568E-3,74.618804361,0.784736892,0.010138526,0.768518519,0.805555556
2.22948E-3,74.899554728,0.785301183,0.010038145,0.771604938,0.833333333
2.23025E-3,75.122579362,0.785414548,0.009937764,0.774691358,0.833333333
2.23131E-3,75.345710487,0.785572184,0.009837382,0.777777778,0.833333333
2.23327E-3,75.5690373,0.785861551,0.009737001,0.780864198,0.833333333
2.23505E-3,75.792542707,0.786125302,0.009636619,0.780864198,0.833333333
2.24086E-3,76.016628263,0.786979835,0.009536238,0.780864198,0.861111111
2.24381E-3,76.465225705,0.78741314,0.009335475,0.787037037,0.861111111
2.24415E-3,76.689640425,0.787463161,0.009235093,0.790123457,0.861111111
2.2472E-3,76.914360863,0.787911075,0.009134712,0.793209877,0.861111111
2.24745E-3,77.139105448,0.787946414,0.00903433,0.796296296,0.861111111
2.24959E-3,77.36406408,0.788259406,0.008933949,0.799382716,0.861111111
2.25472E-3,77.589535894,0.789007931,0.008833568,0.802469136,0.861111111
2.26926E-3,77.816461531,0.791114132,0.008733186,0.805555556,0.861111111
2.27691E-3,78.044152332,0.792214193,0.008632805,0.808641975,0.861111111
2.27974E-3,78.272126007,0.792619408,0.008532423,0.808641975,0.861111111
2.28119E-3,78.500244793,0.792826969,0.008432042,0.811728395,0.861111111
2.2857E-3,78.95729769,0.793470621,0.008231279,0.814814815,0.861111111
2.3036E-3,79.187657887,0.796006768,0.008130897,0.814814815,0.861111111
2.30739E-3,79.418396926,0.796539372,0.008030516,0.817901235,0.861111111
2.31146E-3,79.649542922,0.797109954,0.007930135,0.820987654,0.861111111
2.31191E-3,79.880733627,0.797172542,0.007829753,0.820987654,0.861111111
2.3125E-3,80.111983744,0.797255683,0.007729372,0.824074074,0.861111111
2.31652E-3,80.3436355,0.797816837,0.00762899,0.824074074,0.861111111
2.31744E-3,80.57537969,0.797945762,0.007528609,0.824074074,0.861111111
2.31802E-3,80.807181721,0.798026395,0.007428227,0.824074074,0.861111111
2.32283E-3,81.039464802,0.79869576,0.007327846,0.827160494,0.861111111
2.32419E-3,81.271884285,0.798885156,0.007227464,0.830246914,0.861111111
2.3247E-3,81.504354699,0.798955828,0.007127083,0.830246914,0.861111111
2.33267E-3,81.97038449,0.800058386,0.00692632,0.833333333,0.888888889
2.33279E-3,82.20366308,0.800073941,0.006825939,0.836419753,0.888888889
2.33457E-3,82.437120575,0.800320616,0.006725557,0.839506173,0.888888889
2.34183E-3,82.671303724,0.801318028,0.006625176,0.839506173,0.888888889
2.34194E-3,82.90549777,0.801332969,0.006524794,0.842592593,0.888888889
2.34296E-3,83.139793518,0.801472349,0.006424413,0.845679012,0.888888889
2.34767E-3,83.374560327,0.802116654,0.006324031,0.848765432,0.888888889
2.34847E-3,83.609407552,0.802226435,0.00622365,0.848765432,0.888888889
2.34943E-3,83.844350316,0.802356784,0.006123268,0.851851852,0.888888889
2.35042E-3,84.079392804,0.80249275,0.006022887,0.854938272,0.888888889
2.35137E-3,84.314530167,0.802622019,0.005922506,0.858024691,0.888888889
2.36475E-3,84.551005236,0.804435677,0.005822124,0.861111111,0.944444444
2.37814E-3,84.788818956,0.806233934,0.005721743,0.864197531,0.944444444
2.37977E-3,85.026795668,0.806451755,0.005621361,0.867283951,0.944444444
2.38186E-3,85.264981662,0.806731076,0.00552098,0.87037037,0.944444444
2.39118E-3,85.504100062,0.807970644,0.005420598,0.87037037,0.944444444
