x,y,species stddev
2205.0,2205.0,5.9167334E-8
2206.0,2206.0,5.950579E-7
2207.0,2207.0,0.0016247035
2208.0,2208.0,1.6017249E-7
2209.0,2209.0,5.4891856E-8
2210.0,2210.0,0.03843855
2211.0,2211.0,0.019803913
2212.0,2212.0,3.3774815E-4
2213.0,2213.0,2.3296083E-8
2214.0,2214.0,6.61588E-7
2215.0,2215.0,8.434655E-5
2216.0,2216.0,5.700986E-6
2217.0,2217.0,6.5561454E-4
2218.0,2218.0,2.5909607E-5
2219.0,2219.0,8.7026955E-4
2220.0,2220.0,9.3219736E-5
2221.0,2221.0,1.00342724E-7
2222.0,2222.0,1.5023825E-4
2223.0,2223.0,7.245842E-5
2224.0,2224.0,5.9881063E-6
2225.0,2225.0,3.533224E-5
2226.0,2226.0,3.5092937E-9
2227.0,2227.0,8.1915794E-5
2228.0,2228.0,0.115774766
2229.0,2229.0,5.6838E-11
2230.0,2230.0,3.626737E-5
2231.0,2231.0,2.277535E-6
2232.0,2232.0,1.084022E-6
2233.0,2233.0,1.7876955E-10
2234.0,2234.0,0.03230628
2235.0,2235.0,6.00926E-6
2236.0,2236.0,1.4201025E-6
2237.0,2237.0,1.8512168E-6
2238.0,2238.0,0.05512251
2239.0,2239.0,1.3173578E-5
2240.0,2240.0,7.0994777E-10
2241.0,2241.0,5.3143713E-6
2242.0,2242.0,1.7580562E-5
2243.0,2243.0,7.136259E-6
2244.0,2244.0,7.036755E-7
2245.0,2245.0,3.3147444E-5
2246.0,2246.0,5.7373854E-6
2247.0,2247.0,1.9338631E-7
2248.0,2248.0,9.346372E-5
2249.0,2249.0,1.5064505E-4
2250.0,2250.0,6.263857E-7
2251.0,2251.0,1.293737E-6
2252.0,2252.0,0.006959476
2253.0,2253.0,1.4172236E-5
2254.0,2254.0,9.074759E-11
2255.0,2255.0,2.7609422E-6
2256.0,2256.0,0.013818435
2257.0,2257.0,4.2127587E-5
2258.0,2258.0,6.093107E-7
2259.0,2259.0,5.2613036E-6
2260.0,2260.0,1.104554E-6
2261.0,2261.0,9.6451046E-8
2262.0,2262.0,2.6169424E-8
2263.0,2263.0,1.1059942E-6
2264.0,2264.0,0.024099128
2265.0,2265.0,2.396097E-8
2266.0,2266.0,6.099874E-6
2267.0,2267.0,7.984703E-6
2268.0,2268.0,1.0219764E-8
2269.0,2269.0,5.638985E-6
2270.0,2270.0,1.1400159E-6
2271.0,2271.0,1.2684318E-7
2272.0,2272.0,7.993977E-6
2273.0,2273.0,1.15044095E-7
2274.0,2274.0,2.887182E-4
2275.0,2275.0,2.2289989E-5
2276.0,2276.0,5.2019277E-7
2277.0,2277.0,1.3138439E-8
2278.0,2278.0,8.3241045E-14
2279.0,2279.0,1.2502949E-9
2280.0,2280.0,2.998145E-11
2281.0,2281.0,2.9469607E-5
2282.0,2282.0,0.07821623
2283.0,2283.0,6.437772E-8
2284.0,2284.0,2.1308397E-6
2285.0,2285.0,1.5126714E-7
2286.0,2286.0,2.82117E-8
2287.0,2287.0,0.061251987
2288.0,2288.0,0.0037498178
2289.0,2289.0,1.0211235E-8
2290.0,2290.0,6.309435E-4
2291.0,2291.0,1.3660343E-6
2292.0,2292.0,4.5995094E-8
2293.0,2293.0,8.7537217E-7
2294.0,2294.0,0.010345045
2295.0,2295.0,3.802628E-7
2296.0,2296.0,3.766298E-7
2297.0,2297.0,7.4693767E-6
2298.0,2298.0,1.6012036E-6
2299.0,2299.0,0.05053339
2300.0,2300.0,2.6992453E-5
2301.0,2301.0,1.2240664E-6
2302.0,2302.0,3.6880925E-9
2303.0,2303.0,9.411755E-8
2304.0,2304.0,5.657635E-5
2305.0,2305.0,9.007522E-8
2306.0,2306.0,1.9695346E-8
2307.0,2307.0,1.890055E-5
2308.0,2308.0,1.3418592E-7
2309.0,2309.0,0.0012338788
2310.0,2310.0,3.916383E-8
2311.0,2311.0,5.39531E-5
2312.0,2312.0,7.52752E-6
2313.0,2313.0,2.5324702E-5
2314.0,2314.0,6.029094E-6
2315.0,2315.0,0.0018054725
2316.0,2316.0,2.9686936E-8
2317.0,2317.0,5.8679097E-6
2318.0,2318.0,1.847061E-5
2319.0,2319.0,4.9674718E-8
2320.0,2320.0,6.542885E-6
2321.0,2321.0,3.8485255E-4
2322.0,2322.0,9.216051E-6
2323.0,2323.0,9.637704E-6
2324.0,2324.0,0.0023187508
2325.0,2325.0,2.0987785E-7
2326.0,2326.0,1.11292486E-11
2327.0,2327.0,0.0038698877
2328.0,2328.0,6.895219E-5
2329.0,2329.0,5.532985E-6
2330.0,2330.0,7.919502E-7
2331.0,2331.0,0.09560318
2332.0,2332.0,5.9992573E-5
2333.0,2333.0,7.355325E-9
2334.0,2334.0,5.1914026E-7
2335.0,2335.0,2.4881744E-4
2336.0,2336.0,8.5580984E-7
2337.0,2337.0,3.676155E-5
2338.0,2338.0,5.2204193E-8
2339.0,2339.0,1.1588816E-6
2340.0,2340.0,5.392273E-5
2341.0,2341.0,2.7784883E-5
2342.0,2342.0,4.7533746E-8
2343.0,2343.0,0.002219233
2344.0,2344.0,7.377008E-9
2345.0,2345.0,3.6116287E-8
2346.0,2346.0,3.6021493E-7
2347.0,2347.0,1.0161014E-5
2348.0,2348.0,2.6107973E-6
2349.0,2349.0,1.5773092E-4
2350.0,2350.0,5.0074085E-8
2351.0,2351.0,9.85661E-9
2352.0,2352.0,3.3026683E-6
2353.0,2353.0,1.2360163E-5
2354.0,2354.0,9.064932E-7
2355.0,2355.0,2.8246262E-5
2356.0,2356.0,1.1280075E-6
2357.0,2357.0,3.015237E-7
2358.0,2358.0,2.9626002E-5
2359.0,2359.0,0.024173532
2360.0,2360.0,6.844527E-8
2361.0,2361.0,1.6758701E-6
2362.0,2362.0,9.636288E-4
2363.0,2363.0,7.694795E-7
2364.0,2364.0,1.5347337E-5
2365.0,2365.0,2.0168965E-5
2366.0,2366.0,1.1290744E-4
2367.0,2367.0,2.2475788E-6
2368.0,2368.0,1.4331297E-6
2369.0,2369.0,0.0960176
2370.0,2370.0,8.758211E-7
2371.0,2371.0,0.0012341036
2372.0,2372.0,5.5665907E-4
2373.0,2373.0,6.945408E-10
2374.0,2374.0,0.0014860994
2375.0,2375.0,2.4986639E-8
2376.0,2376.0,1.3196537E-8
2377.0,2377.0,2.4443205E-8
2378.0,2378.0,0.060928345
2379.0,2379.0,8.558444E-5
2380.0,2380.0,1.571926E-4
2381.0,2381.0,1.6466396E-5
2382.0,2382.0,5.398124E-7
2383.0,2383.0,9.07763E-4
2384.0,2384.0,3.7277548E-6
2385.0,2385.0,5.163439E-14
2386.0,2386.0,2.589467E-4
2387.0,2387.0,1.608172E-5
2388.0,2388.0,0.04784014
2389.0,2389.0,1.6575819E-4
2390.0,2390.0,9.558417E-5
2391.0,2391.0,1.2979466E-7
2392.0,2392.0,1.7437893E-7
2393.0,2393.0,3.4533758E-11
2394.0,2394.0,5.286626E-8
2395.0,2395.0,0.0011065461
2396.0,2396.0,0.0233765
2397.0,2397.0,4.7366626E-5
2398.0,2398.0,1.0648346E-7
2399.0,2399.0,3.3388834E-4
2400.0,2400.0,3.837875E-5
2401.0,2401.0,8.6161345E-9
2402.0,2402.0,5.0880866E-5
2403.0,2403.0,5.684562E-7
2404.0,2404.0,1.1683168E-6
2405.0,2405.0,1.9237115E-4
2406.0,2406.0,7.1408715E-7
2407.0,2407.0,6.921751E-6
2408.0,2408.0,5.0521688E-12
2409.0,2409.0,2.5287714E-5
2410.0,2410.0,6.018012E-6
2411.0,2411.0,8.3870947E-7
2412.0,2412.0,1.2541165E-9
2413.0,2413.0,2.5795919E-6
2414.0,2414.0,1.09884276E-7
2415.0,2415.0,1.1915763E-6
2416.0,2416.0,5.2604504E-5
2417.0,2417.0,7.307028E-5
2418.0,2418.0,1.1644014E-4
2419.0,2419.0,0.1112359
2420.0,2420.0,1.5031161E-5
2421.0,2421.0,2.2040344E-5
2422.0,2422.0,6.0452498E-5
2423.0,2423.0,6.1132914E-6
2424.0,2424.0,4.0502889E-7
2425.0,2425.0,2.934859E-5
2426.0,2426.0,5.820749E-8
2427.0,2427.0,1.0110987E-4
2428.0,2428.0,5.215122E-8
2429.0,2429.0,3.5983245E-9
2430.0,2430.0,2.160077E-4
2431.0,2431.0,0.014298205
2432.0,2432.0,2.2507358E-5
2433.0,2433.0,1.3392845E-5
2434.0,2434.0,1.2244773E-7
2435.0,2435.0,1.4060707E-4
2436.0,2436.0,6.0211496E-6
2437.0,2437.0,8.1623526E-8
2438.0,2438.0,1.686086E-8
2439.0,2439.0,4.32129E-9
2440.0,2440.0,0.004730777
2441.0,2441.0,0.21086095
2442.0,2442.0,2.098206E-7
2443.0,2443.0,2.1723155E-8
2444.0,2444.0,1.3239035E-5
2445.0,2445.0,1.9968256E-5
2446.0,2446.0,0.0012348898
2447.0,2447.0,5.4985074E-5
2448.0,2448.0,1.1862104E-8
2449.0,2449.0,3.7326802E-7
2450.0,2450.0,7.3952426E-5
2451.0,2451.0,2.1054948E-11
2452.0,2452.0,3.5578975E-7
2453.0,2453.0,4.843077E-6
2454.0,2454.0,6.43908E-7
2455.0,2455.0,6.054572E-8
2456.0,2456.0,0.02409273
2457.0,2457.0,0.003337829
2458.0,2458.0,6.289696E-13
2459.0,2459.0,4.7998077E-9
2460.0,2460.0,5.434681E-7
2461.0,2461.0,9.1519375E-8
2462.0,2462.0,1.5179372E-5
2463.0,2463.0,3.0795086E-4
2464.0,2464.0,1.799794E-4
2465.0,2465.0,1.4899736E-7
2466.0,2466.0,4.612717E-4
2467.0,2467.0,1.461431E-4
2468.0,2468.0,3.5718727E-5
2469.0,2469.0,7.132939E-8
2470.0,2470.0,1.05310144E-4
2471.0,2471.0,6.4500305E-6
2472.0,2472.0,0.035541918
2473.0,2473.0,4.6080648E-4
2474.0,2474.0,0.0021128764
2475.0,2475.0,6.9995644E-7
2476.0,2476.0,1.6572312E-7
2477.0,2477.0,1.8166356E-13
2478.0,2478.0,3.5782715E-8
2479.0,2479.0,1.2663712E-6
2480.0,2480.0,5.258568E-6
2481.0,2481.0,2.8252916E-7
2482.0,2482.0,0.0022246551
2483.0,2483.0,1.1119191E-8
2484.0,2484.0,4.9927134E-8
2485.0,2485.0,5.26034E-9
2486.0,2486.0,0.001473732
2487.0,2487.0,1.7254452E-4
2488.0,2488.0,9.8327924E-8
2489.0,2489.0,0.036082238
2490.0,2490.0,1.6689577E-5
2491.0,2491.0,8.105778E-7
2492.0,2492.0,2.136951E-8
2493.0,2493.0,4.91729E-5
2494.0,2494.0,4.6381338E-6
2495.0,2495.0,5.647311E-9
2496.0,2496.0,4.2502066E-8
2497.0,2497.0,2.0802047E-7
2498.0,2498.0,7.0190094E-7
2499.0,2499.0,1.1490181E-7
2500.0,2500.0,1.945332E-8
2501.0,2501.0,1.8617928E-5
2502.0,2502.0,4.616627E-7
2503.0,2503.0,9.220667E-8
2504.0,2504.0,6.891905E-9
2505.0,2505.0,2.5533104E-6
2506.0,2506.0,0.07871808
2507.0,2507.0,3.9605357E-7
2508.0,2508.0,1.627303E-5
2509.0,2509.0,3.2373333E-9
2510.0,2510.0,8.113411E-5
2511.0,2511.0,0.0
2512.0,2512.0,2.007192E-5
2513.0,2513.0,3.1073807E-7
2514.0,2514.0,9.1938205E-8
2515.0,2515.0,1.98855E-5
2516.0,2516.0,1.8830735E-6
2517.0,2517.0,4.850171E-6
2518.0,2518.0,3.2257723E-9
2519.0,2519.0,1.8344815E-4
2520.0,2520.0,1.8802101E-8
2521.0,2521.0,4.440892E-16
2522.0,2522.0,1.7038757E-7
2523.0,2523.0,0.0026368445
2524.0,2524.0,2.6033676E-4
2525.0,2525.0,0.060720395
2526.0,2526.0,2.9371856E-7
2527.0,2527.0,1.892089E-4
2528.0,2528.0,7.427756E-8
2529.0,2529.0,6.77499E-5
2530.0,2530.0,0.0028927557
2531.0,2531.0,3.5579912E-6
2532.0,2532.0,8.42048E-5
2533.0,2533.0,0.0032008097
2534.0,2534.0,0.012303155
2535.0,2535.0,1.6342604E-4
2536.0,2536.0,4.590643E-6
2537.0,2537.0,2.7895938E-5
2538.0,2538.0,7.612683E-4
2539.0,2539.0,3.0317835E-7
2540.0,2540.0,1.6469025E-5
2541.0,2541.0,0.0
2542.0,2542.0,1.4138373E-8
2543.0,2543.0,2.547358E-5
2544.0,2544.0,0.11144734
2545.0,2545.0,3.9872116E-6
2546.0,2546.0,2.2327914E-8
2547.0,2547.0,5.7762786E-6
2548.0,2548.0,1.079764E-7
2549.0,2549.0,0.07357604
2550.0,2550.0,2.497378E-8
2551.0,2551.0,2.0237876E-9
2552.0,2552.0,1.5829524E-5
2553.0,2553.0,0.08205477
2554.0,2554.0,6.3237053E-6
2555.0,2555.0,5.2439816E-8
2556.0,2556.0,1.3041938E-6
2557.0,2557.0,2.9043904E-6
2558.0,2558.0,7.54055E-7
2559.0,2559.0,2.722957E-5
2560.0,2560.0,0.06121806
2561.0,2561.0,0.06023943
2562.0,2562.0,0.0581362
2563.0,2563.0,1.3240502E-5
2564.0,2564.0,2.2630674E-8
2565.0,2565.0,2.8758797E-5
2566.0,2566.0,1.3737552E-5
2567.0,2567.0,6.019813E-7
2568.0,2568.0,1.5408326E-6
2569.0,2569.0,0.0079990355
2570.0,2570.0,3.1981687E-13
2571.0,2571.0,0.0013213011
2572.0,2572.0,4.0086258E-7
2573.0,2573.0,1.693153E-6
2574.0,2574.0,6.667388E-4
2575.0,2575.0,2.8958623E-13
2576.0,2576.0,0.010875576
2577.0,2577.0,1.7631112E-4
2578.0,2578.0,2.0875418E-6
2579.0,2579.0,4.144789E-8
2580.0,2580.0,2.5895414E-10
2581.0,2581.0,3.6968967E-7
2582.0,2582.0,3.319072E-9
2583.0,2583.0,8.98546E-12
2584.0,2584.0,3.928287E-5
2585.0,2585.0,8.091481E-9
2586.0,2586.0,3.803186E-8
2587.0,2587.0,7.966636E-6
2588.0,2588.0,1.0750624E-4
2589.0,2589.0,0.001155014
2590.0,2590.0,0.019839883
2591.0,2591.0,9.110111E-6
2592.0,2592.0,1.8875207E-5
2593.0,2593.0,2.6168293E-6
2594.0,2594.0,3.0873443E-7
2595.0,2595.0,4.908213E-5
2596.0,2596.0,5.2864407E-6
2597.0,2597.0,2.3724013E-7
2598.0,2598.0,0.10130491
2599.0,2599.0,7.411501E-6
2600.0,2600.0,1.6889479E-5
2601.0,2601.0,0.098886885
2602.0,2602.0,0.0
2603.0,2603.0,1.2495671E-7
2604.0,2604.0,9.968859E-5
2605.0,2605.0,0.0042870007
2606.0,2606.0,4.2853046E-7
2607.0,2607.0,6.8817016E-14
2608.0,2608.0,6.292036E-10
2609.0,2609.0,2.5290224E-6
2610.0,2610.0,2.875287E-6
2611.0,2611.0,3.335649E-4
2612.0,2612.0,7.4899546E-8
2613.0,2613.0,9.380307E-7
2614.0,2614.0,0.03553775
2615.0,2615.0,1.16340715E-7
2616.0,2616.0,0.004412873
2617.0,2617.0,5.3566757E-5
2618.0,2618.0,5.479268E-7
2619.0,2619.0,1.2202613E-5
2620.0,2620.0,5.0251177E-13
2621.0,2621.0,7.838012E-5
2622.0,2622.0,5.4803163E-6
2623.0,2623.0,1.0457825E-4
2624.0,2624.0,6.313008E-7
2625.0,2625.0,0.039441407
2626.0,2626.0,2.5592115E-7
2627.0,2627.0,4.6603436E-8
2628.0,2628.0,2.9081013E-9
2629.0,2629.0,2.6136823E-4
2630.0,2630.0,2.4187126E-5
2631.0,2631.0,0.0013508691
2632.0,2632.0,1.2209901E-7
2633.0,2633.0,3.2852918E-6
2634.0,2634.0,5.779989E-7
2635.0,2635.0,5.681381E-8
2636.0,2636.0,2.5718258E-5
2637.0,2637.0,2.661701E-6
2638.0,2638.0,1.3299479E-8
2639.0,2639.0,7.4207117E-7
2640.0,2640.0,0.060181744
2641.0,2641.0,7.783769E-9
2642.0,2642.0,0.005980968
2643.0,2643.0,8.868925E-6
2644.0,2644.0,4.7415003E-7
2645.0,2645.0,2.7373739E-8
2646.0,2646.0,1.1197237E-5
2647.0,2647.0,4.7617768E-8
2648.0,2648.0,0.043263458
2649.0,2649.0,1.1426268E-4
2650.0,2650.0,3.674485E-7
2651.0,2651.0,1.295669E-7
2652.0,2652.0,6.334177E-7
2653.0,2653.0,2.9005982E-5
2654.0,2654.0,3.701829E-8
2655.0,2655.0,1.4957345E-9
2656.0,2656.0,4.1751737E-5
2657.0,2657.0,0.026749548
2658.0,2658.0,0.0
2659.0,2659.0,1.7815081E-6
2660.0,2660.0,4.223638E-5
2661.0,2661.0,6.9373523E-6
2662.0,2662.0,0.09270776
2663.0,2663.0,2.7006975E-4
2664.0,2664.0,2.9922141E-6
2665.0,2665.0,0.017375488
2666.0,2666.0,3.9306315E-6
2667.0,2667.0,5.6571607E-4
2668.0,2668.0,2.4965746E-7
2669.0,2669.0,1.9413974E-7
2670.0,2670.0,5.800106E-8
2671.0,2671.0,5.07693E-5
2672.0,2672.0,1.7867686E-7
2673.0,2673.0,2.9165054E-5
2674.0,2674.0,8.768777E-5
2675.0,2675.0,7.7376826E-5
2676.0,2676.0,1.1003919E-8
2677.0,2677.0,0.031727225
2678.0,2678.0,0.08699345
2679.0,2679.0,5.320076E-8
2680.0,2680.0,1.7395255E-4
2681.0,2681.0,0.03162651
2682.0,2682.0,8.637344E-6
2683.0,2683.0,2.8685437E-5
2684.0,2684.0,4.796395E-8
2685.0,2685.0,0.0011789007
2686.0,2686.0,3.396556E-6
2687.0,2687.0,3.2933884E-5
2688.0,2688.0,7.3503514E-8
2689.0,2689.0,2.6750666E-9
2690.0,2690.0,1.702103E-5
2691.0,2691.0,0.030938892
2692.0,2692.0,1.2390767E-6
2693.0,2693.0,5.837827E-9
2694.0,2694.0,1.7009262E-9
2695.0,2695.0,1.7766151E-6
2696.0,2696.0,9.458185E-7
2697.0,2697.0,2.072034E-9
2698.0,2698.0,3.0511538E-11
2699.0,2699.0,1.9753618E-6
2700.0,2700.0,1.8043744E-8
2701.0,2701.0,0.07462162
2702.0,2702.0,0.0028068987
2703.0,2703.0,7.613899E-7
2704.0,2704.0,0.0056523355
2705.0,2705.0,4.5566226E-6
2706.0,2706.0,1.0923035E-5
2707.0,2707.0,1.0841426E-6
2708.0,2708.0,8.881784E-17
2709.0,2709.0,2.7812053E-8
2710.0,2710.0,5.2904554E-5
2711.0,2711.0,7.6786E-11
2712.0,2712.0,3.0417566E-6
2713.0,2713.0,0.030476984
2714.0,2714.0,3.4718225E-5
2715.0,2715.0,5.61732E-9
2716.0,2716.0,0.043113727
2717.0,2717.0,3.7477434E-9
2718.0,2718.0,9.310963E-5
2719.0,2719.0,2.0393922E-7
2720.0,2720.0,1.3679809E-5
2721.0,2721.0,1.308997E-7
2722.0,2722.0,2.3503137E-7
2723.0,2723.0,8.685971E-7
2724.0,2724.0,0.057501636
2725.0,2725.0,4.4711995E-10
2726.0,2726.0,7.254011E-13
2727.0,2727.0,9.889902E-5
2728.0,2728.0,1.19784E-4
2729.0,2729.0,3.3120543E-6
2730.0,2730.0,2.7855956E-6
2731.0,2731.0,1.291435E-7
2732.0,2732.0,7.12174E-7
2733.0,2733.0,5.1620085E-4
2734.0,2734.0,2.1008529E-5
2735.0,2735.0,1.051366E-6
2736.0,2736.0,1.4811618E-8
2737.0,2737.0,0.028761046
2738.0,2738.0,0.0038991452
2739.0,2739.0,8.239972E-4
2740.0,2740.0,6.8266996E-7
2741.0,2741.0,7.741229E-8
2742.0,2742.0,2.1330222E-9
2743.0,2743.0,1.1952784E-4
2744.0,2744.0,0.0016638268
2745.0,2745.0,3.1461354E-6
2746.0,2746.0,2.0022449E-6
2747.0,2747.0,0.05460942
2748.0,2748.0,1.9698954E-8
2749.0,2749.0,1.5488244E-4
2750.0,2750.0,5.4697927E-7
2751.0,2751.0,5.708453E-5
2752.0,2752.0,3.6054784E-9
2753.0,2753.0,2.825622E-8
2754.0,2754.0,5.4335954E-14
2755.0,2755.0,2.7488835E-7
2756.0,2756.0,1.4147134E-6
2757.0,2757.0,1.2030777E-9
2758.0,2758.0,2.469271E-7
2759.0,2759.0,3.3447272E-6
2760.0,2760.0,7.4780246E-8
2761.0,2761.0,2.4876736E-5
2762.0,2762.0,3.8403662E-8
2763.0,2763.0,3.7399E-9
2764.0,2764.0,2.4364057E-9
2765.0,2765.0,8.472572E-9
2766.0,2766.0,4.8633784E-4
2767.0,2767.0,0.0015717786
2768.0,2768.0,0.0016230537
2769.0,2769.0,0.004416712
2770.0,2770.0,5.213215E-5
2771.0,2771.0,1.6205981E-6
2772.0,2772.0,0.007899175
2773.0,2773.0,1.0236037E-4
2774.0,2774.0,1.3422491E-6
2775.0,2775.0,2.295476E-4
2776.0,2776.0,3.309978E-10
2777.0,2777.0,0.059743673
2778.0,2778.0,0.039323986
2779.0,2779.0,0.09262753
2780.0,2780.0,2.2064714E-6
2781.0,2781.0,1.4779806E-7
2782.0,2782.0,4.51937E-5
2783.0,2783.0,7.317561E-5
2784.0,2784.0,6.152932E-10
2785.0,2785.0,9.8673E-6
2786.0,2786.0,2.74066E-6
2787.0,2787.0,2.1753528E-9
2788.0,2788.0,2.2144309E-7
2789.0,2789.0,1.2204388E-10
2790.0,2790.0,1.1217816E-11
2791.0,2791.0,4.0522056E-7
2792.0,2792.0,5.217808E-7
2793.0,2793.0,0.08663228
2794.0,2794.0,7.901895E-7
2795.0,2795.0,9.763976E-7
2796.0,2796.0,0.014679579
2797.0,2797.0,0.0949876
2798.0,2798.0,0.05521898
2799.0,2799.0,1.3355159E-6
2800.0,2800.0,4.92438E-8
2801.0,2801.0,5.1580314E-6
2802.0,2802.0,0.042690907
2803.0,2803.0,0.0
2804.0,2804.0,1.7962831E-5
2805.0,2805.0,4.2791416E-6
2806.0,2806.0,1.5108709E-8
2807.0,2807.0,1.9253621E-10
2808.0,2808.0,0.022439724
2809.0,2809.0,0.047527418
2810.0,2810.0,0.0
2811.0,2811.0,0.0059119957
2812.0,2812.0,1.7550432E-6
2813.0,2813.0,1.3432009E-4
2814.0,2814.0,0.029646061
2815.0,2815.0,1.0500713E-6
2816.0,2816.0,6.913131E-8
2817.0,2817.0,0.030627353
2818.0,2818.0,2.2635289E-4
2819.0,2819.0,5.7396516E-8
2820.0,2820.0,5.6922286E-6
2821.0,2821.0,2.6298381E-5
2822.0,2822.0,1.8174975E-9
2823.0,2823.0,5.570916E-6
2824.0,2824.0,1.1226102E-5
2825.0,2825.0,3.2538367E-7
2826.0,2826.0,2.2809809E-6
2827.0,2827.0,0.008868105
2828.0,2828.0,9.3966986E-7
2829.0,2829.0,7.4430715E-9
2830.0,2830.0,5.076065E-6
2831.0,2831.0,4.771357E-4
2832.0,2832.0,0.033487514
2833.0,2833.0,7.710229E-7
2834.0,2834.0,6.0005204E-6
2835.0,2835.0,0.0037076375
2836.0,2836.0,1.6244757E-6
2837.0,2837.0,2.9234883E-7
2838.0,2838.0,1.3250235E-5
2839.0,2839.0,1.4390777E-7
2840.0,2840.0,1.4124231E-5
2841.0,2841.0,9.2694705E-8
2842.0,2842.0,1.86163E-6
2843.0,2843.0,1.1827089E-5
2844.0,2844.0,2.70766E-6
2845.0,2845.0,0.003108455
2846.0,2846.0,7.837677E-7
2847.0,2847.0,0.0016576042
2848.0,2848.0,1.6173797E-5
2849.0,2849.0,3.317971E-8
2850.0,2850.0,1.5115334E-10
2851.0,2851.0,0.06461492
2852.0,2852.0,2.05547E-6
2853.0,2853.0,0.0026805787
2854.0,2854.0,0.038566165
2855.0,2855.0,3.2997242E-4
2856.0,2856.0,1.1197371E-7
2857.0,2857.0,2.5748206E-5
2858.0,2858.0,0.021958036
2859.0,2859.0,0.09585741
2860.0,2860.0,0.05282852
2861.0,2861.0,9.721395E-8
2862.0,2862.0,1.996338E-5
2863.0,2863.0,1.4702776E-4
2864.0,2864.0,6.704369E-5
2865.0,2865.0,1.0011883E-8
2866.0,2866.0,2.3443983E-5
2867.0,2867.0,1.6287071E-8
2868.0,2868.0,0.05947133
2869.0,2869.0,8.652024E-4
2870.0,2870.0,8.4680425E-5
2871.0,2871.0,0.06426777
2872.0,2872.0,0.0011102228
2873.0,2873.0,1.2646619E-12
2874.0,2874.0,4.4131164E-5
2875.0,2875.0,0.040830746
2876.0,2876.0,3.870739E-7
2877.0,2877.0,3.229295E-5
2878.0,2878.0,0.0746505
2879.0,2879.0,3.5477402E-5
2880.0,2880.0,2.8664684E-7
2881.0,2881.0,0.008210178
2882.0,2882.0,2.685627E-6
2883.0,2883.0,0.053390138
2884.0,2884.0,2.3639944E-7
2885.0,2885.0,2.2779791E-9
2886.0,2886.0,1.5448755E-5
2887.0,2887.0,4.083384E-12
2888.0,2888.0,3.0626502E-8
2889.0,2889.0,5.657657E-5
2890.0,2890.0,1.876177E-5
2891.0,2891.0,1.137801E-4
2892.0,2892.0,0.022280628
2893.0,2893.0,0.011621635
2894.0,2894.0,1.5886021E-12
2895.0,2895.0,8.6945215E-9
2896.0,2896.0,0.05805579
2897.0,2897.0,4.4011134E-7
2898.0,2898.0,9.89054E-6
2899.0,2899.0,2.2934175E-8
2900.0,2900.0,0.07498566
2901.0,2901.0,1.2700846E-5
2902.0,2902.0,0.054056358
2903.0,2903.0,0.0021637336
2904.0,2904.0,3.7347534E-5
2905.0,2905.0,6.1880323E-9
2906.0,2906.0,6.580994E-8
2907.0,2907.0,4.4695398E-7
2908.0,2908.0,3.0893226E-8
2909.0,2909.0,0.0062991525
2910.0,2910.0,5.943977E-4
2911.0,2911.0,1.8968847E-5
2912.0,2912.0,9.718453E-6
2913.0,2913.0,0.08595216
2914.0,2914.0,3.0017935E-15
2915.0,2915.0,3.7134218E-6
2916.0,2916.0,5.806723E-7
2917.0,2917.0,1.7241536E-4
2918.0,2918.0,4.7104432E-8
2919.0,2919.0,0.005246063
2920.0,2920.0,6.726722E-8
2921.0,2921.0,2.212941E-6
2922.0,2922.0,5.7076612E-8
2923.0,2923.0,2.5238507E-4
2924.0,2924.0,2.9038231E-8
2925.0,2925.0,3.4737692E-8
2926.0,2926.0,4.9146212E-8
2927.0,2927.0,2.9045103E-5
2928.0,2928.0,1.1142585E-5
2929.0,2929.0,1.2987535E-7
2930.0,2930.0,1.0372446E-5
2931.0,2931.0,1.3867231E-5
2932.0,2932.0,8.241572E-6
2933.0,2933.0,4.53503E-6
2934.0,2934.0,4.950144E-5
2935.0,2935.0,6.443213E-5
2936.0,2936.0,2.1443635E-5
2937.0,2937.0,1.8839627E-8
2938.0,2938.0,1.328299E-5
2939.0,2939.0,1.2726733E-8
2940.0,2940.0,0.0023681272
2941.0,2941.0,3.7007185E-4
2942.0,2942.0,8.295958E-6
2943.0,2943.0,8.720481E-4
2944.0,2944.0,4.3834993E-4
2945.0,2945.0,0.0028896856
2946.0,2946.0,2.739891E-8
2947.0,2947.0,1.2569298E-7
2948.0,2948.0,0.0012140293
2949.0,2949.0,9.871969E-10
2950.0,2950.0,2.385088E-7
2951.0,2951.0,2.1644075E-10
2952.0,2952.0,0.011648386
2953.0,2953.0,2.917425E-5
2954.0,2954.0,4.5728288E-5
2955.0,2955.0,2.6209357E-6
2956.0,2956.0,0.09610059
2957.0,2957.0,1.0350874E-4
2958.0,2958.0,2.3251545E-7
2959.0,2959.0,4.669423E-4
2960.0,2960.0,1.4871783E-6
2961.0,2961.0,5.5598485E-4
2962.0,2962.0,8.905943E-8
2963.0,2963.0,3.1905686E-11
2964.0,2964.0,5.8713107E-10
2965.0,2965.0,4.2919306E-5
2966.0,2966.0,1.4280336E-8
2967.0,2967.0,4.0565475E-8
2968.0,2968.0,2.86896E-7
2969.0,2969.0,0.0026844267
2970.0,2970.0,9.862566E-7
2971.0,2971.0,0.0029482355
2972.0,2972.0,0.044348136
2973.0,2973.0,1.6689144E-5
