x,y,species_3 cloglog values
194.0,194.0,3.0284365E-8
195.0,195.0,2.4723468E-8
196.0,196.0,0.004978942
197.0,197.0,1.106959E-11
198.0,198.0,3.086062E-6
199.0,199.0,0.00505867
200.0,200.0,8.7393925E-10
201.0,201.0,0.0020984665
202.0,202.0,0.005482147
203.0,203.0,0.0019712825
204.0,204.0,4.061218E-11
205.0,205.0,3.5652477E-7
206.0,206.0,0.015057904
207.0,207.0,1.823824E-8
208.0,208.0,1.3412937E-11
209.0,209.0,2.6976421E-11
210.0,210.0,2.330013E-7
211.0,211.0,0.0036457102
212.0,212.0,3.330669E-16
213.0,213.0,0.0016711387
214.0,214.0,0.5467427
215.0,215.0,1.4854687E-8
216.0,216.0,6.202055E-9
217.0,217.0,0.70066583
218.0,218.0,4.5582323E-7
219.0,219.0,4.227192E-7
220.0,220.0,3.2622626E-7
221.0,221.0,1.1802614E-5
222.0,222.0,1.3126771E-6
223.0,223.0,0.019131038
224.0,224.0,0.5775678
225.0,225.0,3.6570231E-9
226.0,226.0,1.3036265E-7
227.0,227.0,1.8290372E-6
228.0,228.0,5.132753E-7
229.0,229.0,4.4953583E-9
230.0,230.0,2.1527549E-6
231.0,231.0,1.0350609E-12
232.0,232.0,0.8640163
233.0,233.0,2.0276392E-10
234.0,234.0,3.6640058E-10
235.0,235.0,4.2909953E-10
236.0,236.0,9.444254E-10
237.0,237.0,1.1757305E-6
238.0,238.0,7.6719815E-8
239.0,239.0,4.380362E-6
240.0,240.0,0.0043645585
241.0,241.0,0.894148
242.0,242.0,1.45454E-6
243.0,243.0,1.7199061E-6
244.0,244.0,2.9603586E-7
245.0,245.0,2.6380262E-6
246.0,246.0,6.470833E-10
247.0,247.0,1.5149293E-4
248.0,248.0,5.3450954E-6
249.0,249.0,1.738757E-8
250.0,250.0,1.5206158E-8
251.0,251.0,6.671356E-5
252.0,252.0,1.0457125E-5
253.0,253.0,1.8068447E-5
254.0,254.0,0.001149376
255.0,255.0,3.2794285E-6
256.0,256.0,2.2203177E-4
257.0,257.0,2.8313345E-5
258.0,258.0,5.898615E-13
259.0,259.0,8.99053E-6
260.0,260.0,2.0319321E-4
261.0,261.0,0.0051551694
262.0,262.0,0.0
263.0,263.0,1.3481505E-10
264.0,264.0,1.1790983E-6
265.0,265.0,3.22935E-11
266.0,266.0,0.14785214
267.0,267.0,1.120288E-8
268.0,268.0,6.1062266E-14
269.0,269.0,3.3649528E-11
270.0,270.0,1.2172524E-5
271.0,271.0,0.11507961
272.0,272.0,5.714939E-8
273.0,273.0,6.5698184E-4
274.0,274.0,1.071533E-6
275.0,275.0,2.1854135E-6
276.0,276.0,0.038252845
277.0,277.0,0.8368748
278.0,278.0,4.1423882E-5
279.0,279.0,2.179929E-5
280.0,280.0,0.0014392498
281.0,281.0,0.50817895
282.0,282.0,6.852585E-6
283.0,283.0,6.6745514E-8
284.0,284.0,1.0468611E-5
285.0,285.0,6.2574664E-8
286.0,286.0,8.376341E-10
287.0,287.0,4.0085935E-11
288.0,288.0,1.6233874E-6
289.0,289.0,0.72044194
290.0,290.0,1.7882827E-5
291.0,291.0,0.047724698
292.0,292.0,6.161738E-14
293.0,293.0,7.3801883E-4
294.0,294.0,1.2166329E-8
295.0,295.0,1.5296524E-7
296.0,296.0,0.008031128
297.0,297.0,8.460454E-6
298.0,298.0,1.5735876E-7
299.0,299.0,6.1574246E-10
300.0,300.0,2.8990025E-6
301.0,301.0,1.3590237E-6
302.0,302.0,8.4031825E-7
303.0,303.0,1.467713E-4
304.0,304.0,0.10528755
305.0,305.0,8.2787196E-4
306.0,306.0,0.03878996
307.0,307.0,5.2742588E-11
308.0,308.0,0.2915128
309.0,309.0,1.3680128E-9
310.0,310.0,0.3184172
311.0,311.0,1.6127636E-7
312.0,312.0,1.1488592E-6
313.0,313.0,5.295872E-7
314.0,314.0,0.04474432
315.0,315.0,1.9700205E-7
316.0,316.0,1.0260436E-5
317.0,317.0,1.5977971E-6
318.0,318.0,1.9084605E-4
319.0,319.0,0.005168146
320.0,320.0,0.31172934
321.0,321.0,2.2837288E-13
322.0,322.0,9.122356E-8
323.0,323.0,0.7079908
324.0,324.0,6.3892225E-12
325.0,325.0,2.2137924E-7
326.0,326.0,0.08009702
327.0,327.0,8.624929E-9
328.0,328.0,8.488183E-9
329.0,329.0,9.437528E-6
330.0,330.0,8.095849E-5
331.0,331.0,0.0034699535
332.0,332.0,2.309714E-8
333.0,333.0,3.181929E-6
334.0,334.0,1.5250004E-6
335.0,335.0,1.6685195E-7
336.0,336.0,2.2714119E-8
337.0,337.0,0.07892223
338.0,338.0,5.4707463E-8
339.0,339.0,3.4465693E-8
340.0,340.0,3.4158927E-9
341.0,341.0,0.2647944
342.0,342.0,6.491884E-5
343.0,343.0,1.659005E-8
344.0,344.0,2.5949876E-10
345.0,345.0,4.8472245E-8
346.0,346.0,0.101638176
347.0,347.0,5.5470606E-5
348.0,348.0,9.69796E-5
349.0,349.0,0.33170336
350.0,350.0,9.202521E-10
351.0,351.0,5.3878175E-8
352.0,352.0,8.8618E-13
353.0,353.0,2.603691E-5
354.0,354.0,0.08741725
355.0,355.0,4.717576E-8
356.0,356.0,2.391875E-7
357.0,357.0,6.1556316E-9
358.0,358.0,1.014588E-5
359.0,359.0,5.8618284E-9
360.0,360.0,2.799075E-8
361.0,361.0,5.3394245E-8
362.0,362.0,8.5433825E-8
363.0,363.0,1.9280076E-8
364.0,364.0,3.6004255E-7
365.0,365.0,1.6620039E-13
366.0,366.0,3.967074E-5
367.0,367.0,3.361177E-10
368.0,368.0,5.41901E-7
369.0,369.0,2.0203524E-8
370.0,370.0,4.5161652E-12
371.0,371.0,1.2726775E-10
372.0,372.0,7.900127E-10
373.0,373.0,2.4914515E-12
374.0,374.0,3.9410708E-10
375.0,375.0,0.005261623
376.0,376.0,1.3387254E-8
377.0,377.0,1.5392024E-9
378.0,378.0,0.0957783
379.0,379.0,0.16871667
380.0,380.0,2.5165314E-11
381.0,381.0,1.162184E-8
382.0,382.0,5.064802E-10
383.0,383.0,0.006068508
384.0,384.0,1.1028694E-8
385.0,385.0,1.4204188E-5
386.0,386.0,3.654589E-6
387.0,387.0,2.0864075E-9
388.0,388.0,9.595528E-10
389.0,389.0,1.33701E-9
390.0,390.0,8.343435E-9
391.0,391.0,1.0561763E-9
392.0,392.0,4.1499213E-9
393.0,393.0,4.1421567E-6
394.0,394.0,3.4575653E-8
395.0,395.0,5.781319E-9
396.0,396.0,1.8208013E-10
397.0,397.0,4.4915167E-4
398.0,398.0,0.15426981
399.0,399.0,2.9827263E-5
400.0,400.0,3.0019542E-10
401.0,401.0,4.5073945E-11
402.0,402.0,2.9181387E-5
403.0,403.0,0.15480886
404.0,404.0,7.963445E-6
405.0,405.0,8.875289E-8
406.0,406.0,7.4060165E-7
407.0,407.0,7.6289243E-6
408.0,408.0,1.2354023E-7
409.0,409.0,1.0560844E-4
410.0,410.0,2.45179E-4
411.0,411.0,8.8655194E-11
412.0,412.0,5.7823104E-6
413.0,413.0,1.1086687E-12
414.0,414.0,8.3759346E-8
415.0,415.0,0.574697
416.0,416.0,2.2985716E-9
417.0,417.0,1.2314238E-6
418.0,418.0,0.7182026
419.0,419.0,6.403747E-9
420.0,420.0,1.2225998E-11
421.0,421.0,2.2618558E-8
422.0,422.0,0.0
423.0,423.0,0.55276746
424.0,424.0,2.5677238E-11
425.0,425.0,1.3197378E-8
426.0,426.0,1.2661117E-10
427.0,427.0,7.389052E-8
428.0,428.0,0.5595548
429.0,429.0,1.2532608E-7
430.0,430.0,1.2268368E-8
431.0,431.0,0.0
432.0,432.0,1.0714931E-6
433.0,433.0,3.2060354E-11
434.0,434.0,1.6320278E-12
435.0,435.0,6.940215E-8
436.0,436.0,0.010090536
437.0,437.0,7.840879E-10
438.0,438.0,1.5109791E-6
439.0,439.0,2.7774217E-8
440.0,440.0,4.6036952E-11
441.0,441.0,7.0686685E-5
442.0,442.0,3.1667025E-10
443.0,443.0,1.7090629E-10
444.0,444.0,3.4907042E-9
445.0,445.0,1.6717796E-7
446.0,446.0,0.0
447.0,447.0,0.0053862324
448.0,448.0,0.6344409
449.0,449.0,3.574988E-8
450.0,450.0,4.540532E-6
451.0,451.0,4.472754E-8
452.0,452.0,4.4235374E-5
453.0,453.0,2.4085127E-8
454.0,454.0,5.3290705E-15
455.0,455.0,0.006892622
456.0,456.0,1.3094331E-8
457.0,457.0,0.011733783
458.0,458.0,0.049693577
459.0,459.0,0.24824643
460.0,460.0,5.888046E-6
461.0,461.0,4.5496552E-7
462.0,462.0,2.5854645E-9
463.0,463.0,9.776657E-9
464.0,464.0,0.0024292583
465.0,465.0,2.4424907E-15
466.0,466.0,3.661489E-5
467.0,467.0,6.5259533E-6
468.0,468.0,5.745484E-7
469.0,469.0,0.6516873
470.0,470.0,2.6760705E-10
471.0,471.0,2.7564817E-10
472.0,472.0,8.9491135E-7
473.0,473.0,1.467941E-7
474.0,474.0,0.0016530117
475.0,475.0,1.1055645E-10
476.0,476.0,1.7737827E-8
477.0,477.0,5.68194E-8
478.0,478.0,2.091476E-5
479.0,479.0,8.349731E-8
480.0,480.0,0.066089205
481.0,481.0,2.7529698E-8
482.0,482.0,1.0221744E-7
483.0,483.0,1.6025159E-10
484.0,484.0,5.942547E-4
485.0,485.0,5.004099E-9
486.0,486.0,2.0780949E-8
487.0,487.0,5.5913843E-6
488.0,488.0,1.493244E-8
489.0,489.0,2.2511408E-8
490.0,490.0,5.7570615E-12
491.0,491.0,9.085753E-6
492.0,492.0,1.2804564E-8
493.0,493.0,2.4424907E-15
494.0,494.0,1.8559123E-7
495.0,495.0,0.5736874
496.0,496.0,4.0192305E-4
497.0,497.0,1.1334882E-6
498.0,498.0,4.093065E-5
499.0,499.0,3.3857334E-5
500.0,500.0,8.422802E-6
501.0,501.0,7.009848E-9
502.0,502.0,3.3836145E-7
503.0,503.0,2.4768203E-6
504.0,504.0,2.7535876E-7
505.0,505.0,0.011054393
506.0,506.0,7.336841E-6
507.0,507.0,1.7445674E-6
508.0,508.0,1.2629175E-10
509.0,509.0,8.907498E-6
510.0,510.0,1.4285192E-7
511.0,511.0,2.067265E-9
512.0,512.0,4.2064335E-7
513.0,513.0,1.3733215E-5
514.0,514.0,6.824496E-7
515.0,515.0,2.9624823E-6
516.0,516.0,3.017995E-4
517.0,517.0,0.026166081
518.0,518.0,0.04105452
519.0,519.0,4.8839042E-6
520.0,520.0,5.699986E-9
521.0,521.0,0.08514484
522.0,522.0,1.4916412E-7
523.0,523.0,0.0
524.0,524.0,2.8465927E-8
525.0,525.0,5.088152E-13
526.0,526.0,8.463373E-9
527.0,527.0,1.5845727E-9
528.0,528.0,9.7105546E-11
529.0,529.0,2.010033E-7
530.0,530.0,0.15637423
531.0,531.0,2.2265515E-7
532.0,532.0,1.1295295E-8
533.0,533.0,5.1916613E-9
534.0,534.0,1.050372E-10
535.0,535.0,1.9981444E-8
536.0,536.0,5.3148375E-11
537.0,537.0,1.15779716E-4
538.0,538.0,1.3284266E-5
539.0,539.0,0.0
540.0,540.0,2.4516458E-8
541.0,541.0,0.0
542.0,542.0,4.2526983E-4
543.0,543.0,5.131318E-8
544.0,544.0,7.04129E-11
545.0,545.0,3.8211765E-6
546.0,546.0,0.024942547
547.0,547.0,6.3446457E-9
548.0,548.0,4.7803404E-8
549.0,549.0,1.5136965E-7
550.0,550.0,5.1436285E-8
551.0,551.0,2.402897E-7
552.0,552.0,1.1246785E-8
553.0,553.0,5.731909E-5
554.0,554.0,0.0028902397
555.0,555.0,2.0809082E-6
556.0,556.0,0.364744
557.0,557.0,3.7747583E-15
558.0,558.0,0.0
559.0,559.0,4.614596E-5
560.0,560.0,2.512901E-11
561.0,561.0,5.1945137E-10
562.0,562.0,9.4095804E-4
563.0,563.0,7.727152E-14
564.0,564.0,5.9607235E-4
565.0,565.0,4.6629367E-15
566.0,566.0,1.1206077E-6
567.0,567.0,6.6286697E-7
568.0,568.0,0.32311922
569.0,569.0,2.7538714E-9
570.0,570.0,2.9892642E-6
571.0,571.0,0.30583236
572.0,572.0,0.83411926
573.0,573.0,6.179383E-9
574.0,574.0,6.178216E-8
575.0,575.0,3.5489516E-5
576.0,576.0,0.88340783
577.0,577.0,1.7599178E-10
578.0,578.0,8.095036E-6
579.0,579.0,3.5825492E-6
580.0,580.0,3.5858806E-4
581.0,581.0,4.0774395E-8
582.0,582.0,2.0457946E-9
583.0,583.0,9.633483E-11
584.0,584.0,0.0046983343
585.0,585.0,3.2087246E-7
586.0,586.0,0.0039359615
587.0,587.0,3.9057895E-8
588.0,588.0,0.001378529
589.0,589.0,1.3182989E-9
590.0,590.0,1.6981625E-7
591.0,591.0,7.418132E-6
592.0,592.0,2.4980862E-9
593.0,593.0,1.6495779E-6
594.0,594.0,0.042752262
595.0,595.0,0.0
596.0,596.0,1.4943446E-6
597.0,597.0,3.0686888E-8
598.0,598.0,9.782175E-13
599.0,599.0,2.0659545E-5
600.0,600.0,2.9161077E-8
601.0,601.0,0.31698644
602.0,602.0,1.7731894E-10
603.0,603.0,2.8982297E-6
604.0,604.0,4.3082582E-7
605.0,605.0,5.2680886E-9
606.0,606.0,7.711257E-8
607.0,607.0,9.034228E-9
608.0,608.0,0.0057758405
609.0,609.0,0.0
610.0,610.0,2.1945445E-8
611.0,611.0,5.2012876E-4
612.0,612.0,1.706899E-10
613.0,613.0,1.5172819E-10
614.0,614.0,2.5896618E-11
615.0,615.0,1.4035775E-9
616.0,616.0,8.441247E-7
617.0,617.0,0.31616935
618.0,618.0,1.3514918E-6
619.0,619.0,0.0
620.0,620.0,4.2078525E-4
621.0,621.0,1.0143932E-5
622.0,622.0,1.3298579E-6
623.0,623.0,8.143476E-10
624.0,624.0,5.107026E-15
625.0,625.0,2.894624E-6
626.0,626.0,1.8886372E-9
627.0,627.0,5.126976E-9
628.0,628.0,6.1358826E-8
629.0,629.0,6.814549E-12
630.0,630.0,0.01652989
631.0,631.0,0.0
632.0,632.0,1.9956888E-5
633.0,633.0,3.0678446E-5
634.0,634.0,7.579298E-9
635.0,635.0,1.7156897E-6
636.0,636.0,2.691713E-7
637.0,637.0,5.033095E-10
638.0,638.0,1.7180891E-9
639.0,639.0,4.6697153E-9
640.0,640.0,2.4684974E-5
641.0,641.0,2.6801391E-8
642.0,642.0,6.9838313E-7
643.0,643.0,1.0873645E-7
644.0,644.0,6.142835E-9
645.0,645.0,5.834999E-12
646.0,646.0,1.5153323E-11
647.0,647.0,1.3842184E-7
648.0,648.0,2.365702E-9
649.0,649.0,3.474115E-9
650.0,650.0,0.47577685
651.0,651.0,4.994296E-6
652.0,652.0,1.2827894E-5
653.0,653.0,0.17620294
654.0,654.0,6.312538E-10
655.0,655.0,1.3366929E-6
656.0,656.0,1.3959323E-10
657.0,657.0,8.688641E-7
658.0,658.0,6.8527303E-4
659.0,659.0,5.099038E-7
660.0,660.0,9.739756E-8
661.0,661.0,2.5932255E-4
662.0,662.0,5.443507E-8
663.0,663.0,0.08110247
664.0,664.0,5.489801E-6
665.0,665.0,0.25535896
666.0,666.0,4.042211E-12
667.0,667.0,9.0546335E-9
668.0,668.0,5.0132755E-8
669.0,669.0,0.48011804
670.0,670.0,5.086591E-10
671.0,671.0,2.334566E-10
672.0,672.0,6.7696966E-8
673.0,673.0,2.1849867E-6
674.0,674.0,1.1263432E-9
675.0,675.0,0.0061383247
676.0,676.0,1.9372301E-7
677.0,677.0,0.04008569
678.0,678.0,2.2037617E-7
679.0,679.0,9.14331E-9
680.0,680.0,0.7191494
681.0,681.0,3.207272E-5
682.0,682.0,2.5380254E-7
683.0,683.0,1.3083893E-8
684.0,684.0,0.096834496
685.0,685.0,1.2472645E-8
686.0,686.0,0.002260232
687.0,687.0,8.768819E-8
688.0,688.0,6.873628E-7
689.0,689.0,3.7372959E-6
690.0,690.0,2.0429634E-6
691.0,691.0,3.6966221E-9
692.0,692.0,3.0013264E-4
693.0,693.0,0.004080459
694.0,694.0,1.3268417E-8
695.0,695.0,1.5927039E-4
696.0,696.0,7.1766385E-7
697.0,697.0,1.7297345E-9
698.0,698.0,4.5630166E-14
699.0,699.0,2.826828E-8
700.0,700.0,4.6916384E-6
701.0,701.0,8.089329E-11
702.0,702.0,6.2255504E-7
703.0,703.0,3.6554937E-10
704.0,704.0,9.0607384E-5
705.0,705.0,4.230574E-7
706.0,706.0,5.814904E-5
707.0,707.0,6.24778E-12
708.0,708.0,2.6381778E-7
709.0,709.0,0.43089548
710.0,710.0,5.243917E-7
711.0,711.0,5.694315E-10
712.0,712.0,1.5547965E-8
713.0,713.0,2.2022673E-9
714.0,714.0,1.2871137E-8
715.0,715.0,7.385076E-4
716.0,716.0,1.5668793E-5
717.0,717.0,0.04267448
718.0,718.0,0.12531638
719.0,719.0,0.9163473
720.0,720.0,8.2500025E-9
721.0,721.0,1.8454398E-9
722.0,722.0,5.605644E-10
723.0,723.0,4.7462034E-13
724.0,724.0,0.07408152
725.0,725.0,1.7766146E-5
726.0,726.0,2.5587647E-7
727.0,727.0,1.0625524E-9
728.0,728.0,1.7847612E-10
729.0,729.0,8.1330984E-7
730.0,730.0,1.0554173E-4
731.0,731.0,1.6318391E-11
732.0,732.0,1.3009019E-7
733.0,733.0,4.7913996E-8
734.0,734.0,2.709988E-9
735.0,735.0,3.1649233E-5
736.0,736.0,0.64906055
737.0,737.0,3.217865E-5
738.0,738.0,9.1012986E-4
739.0,739.0,7.73559E-12
740.0,740.0,1.1140308E-7
741.0,741.0,0.0012941695
742.0,742.0,2.0978286E-9
743.0,743.0,7.556013E-9
744.0,744.0,4.17133E-12
745.0,745.0,5.8866745E-10
746.0,746.0,0.016405372
747.0,747.0,8.9489954E-4
748.0,748.0,0.031459585
749.0,749.0,4.7577087E-5
750.0,750.0,2.584855E-6
751.0,751.0,3.216004E-8
752.0,752.0,4.07328E-4
753.0,753.0,0.0943482
754.0,754.0,1.1620574E-7
755.0,755.0,5.306755E-8
756.0,756.0,2.9071068E-6
757.0,757.0,7.4391004E-8
758.0,758.0,5.524104E-4
759.0,759.0,1.2691139E-8
760.0,760.0,1.3514041E-6
761.0,761.0,1.030287E-13
762.0,762.0,0.6937046
763.0,763.0,0.0010280083
764.0,764.0,1.9448164E-7
765.0,765.0,7.622098E-8
766.0,766.0,6.15219E-12
767.0,767.0,5.725556E-5
768.0,768.0,0.690913
769.0,769.0,1.9738558E-5
770.0,770.0,0.1547893
771.0,771.0,9.634391E-9
772.0,772.0,0.0016709244
773.0,773.0,2.92234E-11
774.0,774.0,4.906759E-8
775.0,775.0,3.5099923E-11
776.0,776.0,5.551115E-16
777.0,777.0,2.3717605E-7
778.0,778.0,2.4328352E-5
779.0,779.0,3.951617E-12
780.0,780.0,7.995143E-6
781.0,781.0,8.247128E-4
782.0,782.0,3.7244834E-7
783.0,783.0,5.613531E-10
784.0,784.0,3.6700754E-9
785.0,785.0,3.402506E-6
786.0,786.0,2.837531E-9
787.0,787.0,1.3911289E-8
788.0,788.0,6.322891E-10
789.0,789.0,5.991533E-7
790.0,790.0,2.2115643E-13
791.0,791.0,2.0442888E-4
792.0,792.0,1.989481E-5
793.0,793.0,8.5897496E-5
794.0,794.0,1.3338801E-9
795.0,795.0,5.1776233E-6
796.0,796.0,1.1064165E-8
797.0,797.0,2.5136586E-7
798.0,798.0,6.4751475E-8
799.0,799.0,3.530335E-10
800.0,800.0,1.4386246E-9
801.0,801.0,4.350964E-13
802.0,802.0,4.806493E-9
803.0,803.0,9.2762735E-7
804.0,804.0,3.211008E-10
805.0,805.0,0.0017878585
806.0,806.0,2.0391354E-8
807.0,807.0,6.354227E-7
808.0,808.0,4.206385E-9
809.0,809.0,0.3159527
810.0,810.0,6.028927E-7
811.0,811.0,0.8018023
812.0,812.0,6.6141615E-4
813.0,813.0,1.9165831E-4
814.0,814.0,6.2542213E-6
815.0,815.0,3.6231862E-10
816.0,816.0,1.22862716E-8
817.0,817.0,1.4809675E-7
818.0,818.0,3.5566875E-6
819.0,819.0,7.750584E-7
820.0,820.0,3.9870636E-9
821.0,821.0,4.2978657E-4
822.0,822.0,1.4577083E-6
823.0,823.0,1.551567E-8
824.0,824.0,5.6615016E-7
825.0,825.0,1.7081622E-7
826.0,826.0,2.8112443E-5
827.0,827.0,7.5639136E-8
828.0,828.0,9.6107236E-8
829.0,829.0,1.9624126E-8
830.0,830.0,1.3940762E-9
831.0,831.0,4.070037E-6
832.0,832.0,6.023092E-9
833.0,833.0,1.3756891E-9
834.0,834.0,3.993618E-6
835.0,835.0,1.5681878E-10
836.0,836.0,6.8766158E-6
837.0,837.0,4.6108707E-7
838.0,838.0,6.395577E-8
839.0,839.0,0.24666035
840.0,840.0,3.181322E-11
841.0,841.0,0.0025678782
842.0,842.0,4.8833736E-4
843.0,843.0,5.893503E-7
844.0,844.0,1.0612982E-6
845.0,845.0,5.998324E-11
846.0,846.0,1.1907449E-8
847.0,847.0,1.5082655E-8
848.0,848.0,0.36114824
849.0,849.0,4.1494106E-9
850.0,850.0,0.8475788
851.0,851.0,3.0034775E-7
852.0,852.0,1.11390785E-10
853.0,853.0,6.4415735E-6
854.0,854.0,6.9117156E-11
855.0,855.0,4.812578E-6
856.0,856.0,1.2725602E-5
857.0,857.0,9.42344E-6
858.0,858.0,0.0072035594
859.0,859.0,3.61661E-7
860.0,860.0,1.510061E-10
861.0,861.0,9.055958E-6
862.0,862.0,0.0024687187
863.0,863.0,1.1128036E-6
864.0,864.0,2.871048E-6
865.0,865.0,5.3313904E-4
