x,y,species_2 cloglog values
134.0,134.0,1.0321551E-6
135.0,135.0,3.8758094E-6
136.0,136.0,1.627925E-4
137.0,137.0,0.0039382167
138.0,138.0,7.956554E-6
139.0,139.0,9.051876E-6
140.0,140.0,8.9097285E-11
141.0,141.0,2.7818838E-5
142.0,142.0,4.458172E-4
143.0,143.0,9.267084E-5
144.0,144.0,7.5429165E-7
145.0,145.0,3.68041E-4
146.0,146.0,6.314744E-4
147.0,147.0,1.538794E-6
148.0,148.0,0.010682233
149.0,149.0,4.7846935E-8
150.0,150.0,1.28759E-5
151.0,151.0,0.001013218
152.0,152.0,1.260267E-6
153.0,153.0,2.58111E-5
154.0,154.0,0.01358424
155.0,155.0,3.1996155E-5
156.0,156.0,4.378982E-6
157.0,157.0,3.2490645E-6
158.0,158.0,1.6396341E-5
159.0,159.0,1.7975086E-4
160.0,160.0,7.5322414E-6
161.0,161.0,1.6226557E-5
162.0,162.0,0.011133795
163.0,163.0,3.61768E-4
164.0,164.0,0.004721418
165.0,165.0,4.3507363E-5
166.0,166.0,2.3724331E-4
167.0,167.0,6.494125E-5
168.0,168.0,0.0026247117
169.0,169.0,4.375822E-10
170.0,170.0,2.6883669E-9
171.0,171.0,2.9177102E-6
172.0,172.0,5.2367413E-6
173.0,173.0,5.240415E-7
174.0,174.0,9.549269E-6
175.0,175.0,0.0025373714
176.0,176.0,1.9618048E-7
177.0,177.0,9.089351E-7
178.0,178.0,3.4937338E-4
179.0,179.0,0.0010171975
180.0,180.0,0.011816397
181.0,181.0,2.8361507E-7
182.0,182.0,3.112435E-4
183.0,183.0,1.4913289E-4
184.0,184.0,0.22779737
185.0,185.0,7.539622E-5
186.0,186.0,8.798168E-5
187.0,187.0,9.070571E-7
188.0,188.0,2.720163E-5
189.0,189.0,5.2967E-4
190.0,190.0,1.5557935E-6
191.0,191.0,3.159153E-6
192.0,192.0,4.1887516E-9
193.0,193.0,2.256355E-9
194.0,194.0,2.6567436E-6
195.0,195.0,3.0722883E-6
196.0,196.0,0.0050378554
197.0,197.0,1.3781498E-5
198.0,198.0,5.8628266E-6
199.0,199.0,9.4871E-6
200.0,200.0,1.8906374E-9
201.0,201.0,1.9103464E-7
202.0,202.0,4.7795E-5
203.0,203.0,8.077749E-4
204.0,204.0,8.043664E-5
205.0,205.0,8.418789E-8
206.0,206.0,8.185481E-5
207.0,207.0,2.3501032E-4
208.0,208.0,0.79527456
209.0,209.0,0.009742276
210.0,210.0,5.4397598E-12
211.0,211.0,8.1794795E-5
212.0,212.0,1.4517681E-6
213.0,213.0,2.2110018E-5
214.0,214.0,5.2419823E-6
215.0,215.0,9.738499E-11
216.0,216.0,2.0405055E-10
217.0,217.0,1.0373771E-9
218.0,218.0,2.802847E-8
219.0,219.0,2.5054177E-7
220.0,220.0,0.11824802
221.0,221.0,8.469267E-7
222.0,222.0,4.6429137E-5
223.0,223.0,8.431496E-5
224.0,224.0,1.2507333E-7
225.0,225.0,2.4982031E-5
226.0,226.0,3.04084E-5
227.0,227.0,1.3817706E-5
228.0,228.0,9.909539E-7
229.0,229.0,7.4941835E-7
230.0,230.0,0.0023450027
231.0,231.0,1.90944E-4
232.0,232.0,8.93344E-4
233.0,233.0,3.3321925E-5
234.0,234.0,5.974874E-10
235.0,235.0,3.4844492E-5
236.0,236.0,3.6737736E-5
237.0,237.0,6.846313E-4
238.0,238.0,4.262486E-8
239.0,239.0,9.052658E-9
240.0,240.0,0.003490043
241.0,241.0,0.030746795
242.0,242.0,0.0062241736
243.0,243.0,0.019642686
244.0,244.0,2.1892713E-6
245.0,245.0,0.3872725
246.0,246.0,3.7737424E-5
247.0,247.0,5.412692E-5
248.0,248.0,9.351435E-5
249.0,249.0,1.2574536E-7
250.0,250.0,1.2418686E-4
251.0,251.0,3.0992832E-4
252.0,252.0,9.29943E-7
253.0,253.0,0.04550514
254.0,254.0,0.007850655
255.0,255.0,1.3237105E-6
256.0,256.0,3.22824E-10
257.0,257.0,1.18351694E-4
258.0,258.0,5.072478E-4
259.0,259.0,3.3506854E-5
260.0,260.0,0.0013945582
261.0,261.0,2.3306267E-5
262.0,262.0,5.5417826E-7
263.0,263.0,5.696667E-4
264.0,264.0,1.4744619E-4
265.0,265.0,4.1961698E-7
266.0,266.0,1.1885073E-4
267.0,267.0,6.422122E-4
268.0,268.0,3.1450923E-5
269.0,269.0,1.5731035E-6
270.0,270.0,2.2342617E-10
271.0,271.0,8.5412787E-4
272.0,272.0,4.1397703E-5
273.0,273.0,1.1161168E-6
274.0,274.0,2.438617E-5
275.0,275.0,3.468294E-5
276.0,276.0,2.0194621E-4
277.0,277.0,0.666527
278.0,278.0,1.1027233E-6
279.0,279.0,3.3554923E-6
280.0,280.0,3.054279E-4
281.0,281.0,2.9678825E-8
282.0,282.0,0.590965
283.0,283.0,2.4621999E-8
284.0,284.0,7.4542646E-7
285.0,285.0,2.6699787E-5
286.0,286.0,3.2410935E-5
287.0,287.0,2.1890923E-5
288.0,288.0,2.7354844E-4
289.0,289.0,2.756529E-6
290.0,290.0,4.3156E-9
291.0,291.0,4.6077315E-7
292.0,292.0,4.1980307E-5
293.0,293.0,1.0457302E-11
294.0,294.0,4.6827358E-7
295.0,295.0,0.005062799
296.0,296.0,2.6849376E-9
297.0,297.0,2.1763131E-5
298.0,298.0,8.626715E-4
299.0,299.0,1.1285617E-10
300.0,300.0,3.2231014E-7
301.0,301.0,6.482363E-8
302.0,302.0,5.1442908E-6
303.0,303.0,0.6983137
304.0,304.0,0.02744484
305.0,305.0,9.10847E-7
306.0,306.0,5.19082E-7
307.0,307.0,3.713887E-9
308.0,308.0,4.0484438E-6
309.0,309.0,6.708564E-5
310.0,310.0,0.0014766656
311.0,311.0,2.339542E-5
312.0,312.0,5.086147E-6
313.0,313.0,0.002339543
314.0,314.0,0.009596868
315.0,315.0,3.4397544E-5
316.0,316.0,3.9603874E-5
317.0,317.0,8.110439E-8
318.0,318.0,8.3448484E-8
319.0,319.0,8.500447E-8
320.0,320.0,2.2308508E-4
321.0,321.0,7.9288887E-4
322.0,322.0,4.1582272E-4
323.0,323.0,3.9399802E-7
324.0,324.0,2.0716793E-6
325.0,325.0,2.0279334E-12
326.0,326.0,2.793629E-6
327.0,327.0,1.3356409E-9
328.0,328.0,4.6409928E-6
329.0,329.0,1.5207628E-6
330.0,330.0,1.7037206E-5
331.0,331.0,0.0021795132
332.0,332.0,5.6473475E-8
333.0,333.0,5.2165713E-5
334.0,334.0,0.102666676
335.0,335.0,1.5807113E-5
336.0,336.0,1.2447916E-7
337.0,337.0,0.6604009
338.0,338.0,8.5714703E-7
339.0,339.0,4.958221E-5
340.0,340.0,1.4226557E-9
341.0,341.0,3.38728E-5
342.0,342.0,3.1987656E-5
343.0,343.0,2.6926818E-5
344.0,344.0,4.85483E-5
345.0,345.0,8.371582E-6
346.0,346.0,1.6872596E-5
347.0,347.0,2.5725303E-6
348.0,348.0,0.0054312088
349.0,349.0,1.3314913E-9
350.0,350.0,0.0026735277
351.0,351.0,1.807303E-5
352.0,352.0,0.6801074
353.0,353.0,1.1872532E-5
354.0,354.0,1.3201096E-10
355.0,355.0,5.604088E-6
356.0,356.0,1.7846106E-6
357.0,357.0,0.0045393934
358.0,358.0,5.6080745E-7
359.0,359.0,0.0021070288
360.0,360.0,2.5170786E-7
361.0,361.0,5.518122E-7
362.0,362.0,9.485404E-5
363.0,363.0,1.5185478E-8
364.0,364.0,0.0028237493
365.0,365.0,1.648741E-6
366.0,366.0,3.9158287E-4
367.0,367.0,1.0454131E-5
368.0,368.0,0.044088952
369.0,369.0,0.003261129
370.0,370.0,5.590363E-4
371.0,371.0,3.693257E-7
372.0,372.0,5.0691265E-9
373.0,373.0,4.7861488E-4
374.0,374.0,6.3154935E-6
375.0,375.0,2.8558198E-4
376.0,376.0,0.008215961
377.0,377.0,5.8702095E-5
378.0,378.0,9.817902E-7
379.0,379.0,4.148668E-8
380.0,380.0,8.94271E-4
381.0,381.0,4.8103825E-6
382.0,382.0,1.0144787E-6
383.0,383.0,0.0021777023
384.0,384.0,0.43090054
385.0,385.0,2.0017435E-6
386.0,386.0,7.708862E-5
387.0,387.0,2.1685804E-4
388.0,388.0,3.694261E-7
389.0,389.0,0.0147065
390.0,390.0,1.99652E-5
391.0,391.0,0.0013758227
392.0,392.0,2.832179E-13
393.0,393.0,0.022668252
394.0,394.0,0.055631522
395.0,395.0,1.4499659E-6
396.0,396.0,1.5984251E-7
397.0,397.0,3.9334325E-4
398.0,398.0,3.1400584E-6
399.0,399.0,2.361108E-7
400.0,400.0,4.443389E-6
401.0,401.0,1.2472798E-7
402.0,402.0,3.5511992E-5
403.0,403.0,9.96472E-10
404.0,404.0,3.4264852E-7
405.0,405.0,5.204941E-7
406.0,406.0,0.0035846776
407.0,407.0,6.940488E-7
408.0,408.0,3.9808387E-7
409.0,409.0,2.1448263E-9
410.0,410.0,5.9172146E-7
411.0,411.0,0.26005077
412.0,412.0,2.04344E-9
413.0,413.0,1.848203E-5
414.0,414.0,0.6871219
415.0,415.0,2.1498029E-4
416.0,416.0,5.859387E-7
417.0,417.0,1.2687645E-6
418.0,418.0,1.7763664E-6
419.0,419.0,1.2528261E-6
420.0,420.0,2.5127683E-6
421.0,421.0,2.9799105E-5
422.0,422.0,1.6650767E-5
423.0,423.0,2.7709214E-7
424.0,424.0,8.029957E-8
425.0,425.0,0.0013696684
426.0,426.0,1.6875595E-9
427.0,427.0,0.012778068
428.0,428.0,2.3625186E-7
429.0,429.0,6.307849E-6
430.0,430.0,8.252589E-8
431.0,431.0,5.997217E-4
432.0,432.0,1.9369295E-6
433.0,433.0,1.1210304E-5
434.0,434.0,1.4862017E-5
435.0,435.0,2.1111213E-4
436.0,436.0,7.260297E-10
437.0,437.0,1.6300686E-5
438.0,438.0,6.381626E-6
439.0,439.0,6.119929E-10
440.0,440.0,1.2299759E-4
441.0,441.0,7.7188827E-7
442.0,442.0,1.1558705E-5
443.0,443.0,2.8707466E-6
444.0,444.0,1.39343E-9
445.0,445.0,2.084015E-5
446.0,446.0,5.977098E-5
447.0,447.0,2.5147345E-4
448.0,448.0,0.002943205
449.0,449.0,0.008578547
450.0,450.0,9.370574E-6
451.0,451.0,1.276703E-7
452.0,452.0,1.6727825E-5
453.0,453.0,3.091057E-5
454.0,454.0,7.05127E-5
455.0,455.0,1.3781974E-7
456.0,456.0,0.0060929004
457.0,457.0,6.8279E-4
458.0,458.0,1.4574351E-5
459.0,459.0,8.5776566E-7
460.0,460.0,4.544949E-5
461.0,461.0,1.9574289E-4
462.0,462.0,1.4298829E-6
463.0,463.0,9.99051E-6
464.0,464.0,9.074724E-6
465.0,465.0,3.2560863E-6
466.0,466.0,4.799227E-7
467.0,467.0,9.429894E-8
468.0,468.0,7.731001E-4
469.0,469.0,6.3431626E-6
470.0,470.0,0.011282642
471.0,471.0,4.49687E-4
472.0,472.0,1.8163976E-6
473.0,473.0,2.935475E-5
474.0,474.0,4.1669846E-4
475.0,475.0,6.716654E-6
476.0,476.0,2.7863876E-4
477.0,477.0,2.7610136E-10
478.0,478.0,9.310973E-8
479.0,479.0,3.7896047E-5
480.0,480.0,1.9359954E-6
481.0,481.0,0.24452235
482.0,482.0,8.616868E-7
483.0,483.0,2.3506177E-6
484.0,484.0,2.7939444E-7
485.0,485.0,5.397052E-5
486.0,486.0,5.0070905E-4
487.0,487.0,7.343776E-4
488.0,488.0,0.006710534
489.0,489.0,1.4738482E-5
490.0,490.0,0.004764164
491.0,491.0,3.379737E-5
492.0,492.0,2.3607583E-10
493.0,493.0,2.675424E-5
494.0,494.0,0.004346807
495.0,495.0,2.4915258E-5
496.0,496.0,7.153882E-4
497.0,497.0,0.41321313
498.0,498.0,1.0708852E-7
499.0,499.0,9.272428E-5
500.0,500.0,0.011425136
501.0,501.0,3.8027412E-7
502.0,502.0,2.4896217E-6
503.0,503.0,4.2993212E-4
504.0,504.0,9.59694E-6
505.0,505.0,1.1178536E-10
506.0,506.0,6.4985606E-8
507.0,507.0,5.279919E-10
508.0,508.0,1.22623955E-8
509.0,509.0,7.750886E-5
510.0,510.0,2.6688604E-6
511.0,511.0,1.6528505E-4
512.0,512.0,6.5344357E-6
513.0,513.0,5.6770755E-10
514.0,514.0,2.0297004E-5
515.0,515.0,1.9925967E-4
516.0,516.0,1.237681E-10
517.0,517.0,5.596839E-7
518.0,518.0,0.0014676536
519.0,519.0,4.3864804E-7
520.0,520.0,1.0303107E-6
521.0,521.0,1.0542762E-5
522.0,522.0,1.2734314E-7
523.0,523.0,1.7513037E-5
524.0,524.0,1.573134E-5
525.0,525.0,0.009299121
526.0,526.0,0.0012352751
527.0,527.0,3.9507718E-6
528.0,528.0,6.2514246E-6
529.0,529.0,0.802025
530.0,530.0,3.2279953E-5
531.0,531.0,7.278902E-6
532.0,532.0,7.4404426E-7
533.0,533.0,2.9901425E-5
534.0,534.0,0.11109373
535.0,535.0,4.1074592E-5
536.0,536.0,4.0459647E-10
537.0,537.0,3.8157477E-9
538.0,538.0,4.058738E-6
539.0,539.0,3.9019272E-7
540.0,540.0,0.0018493482
541.0,541.0,1.4254464E-4
542.0,542.0,5.2871803E-7
543.0,543.0,2.424092E-4
544.0,544.0,4.7586553E-4
545.0,545.0,0.005325286
546.0,546.0,2.4059565E-10
547.0,547.0,1.2498867E-7
548.0,548.0,3.2062974E-10
549.0,549.0,0.12488937
550.0,550.0,2.541239E-7
551.0,551.0,6.860491E-9
552.0,552.0,7.3679453E-6
553.0,553.0,6.0799293E-6
554.0,554.0,0.0014149629
555.0,555.0,3.4847733E-4
556.0,556.0,0.022127219
557.0,557.0,0.005034538
558.0,558.0,1.9686277E-7
559.0,559.0,5.485176E-6
560.0,560.0,1.8262708E-6
561.0,561.0,5.2529085E-5
562.0,562.0,1.1773331E-4
563.0,563.0,1.862588E-7
564.0,564.0,6.4850814E-4
565.0,565.0,3.1849155E-5
566.0,566.0,1.0717084E-5
567.0,567.0,4.5191835E-5
568.0,568.0,0.6981943
569.0,569.0,2.9915174E-8
570.0,570.0,1.28406145E-5
571.0,571.0,0.0015612544
572.0,572.0,2.2986338E-4
573.0,573.0,1.539062E-5
574.0,574.0,5.4279706E-5
575.0,575.0,1.7834367E-6
576.0,576.0,5.503587E-5
577.0,577.0,8.1720566E-5
578.0,578.0,1.1885892E-6
579.0,579.0,1.5475012E-4
580.0,580.0,3.720055E-4
581.0,581.0,2.8667755E-6
582.0,582.0,1.8353705E-5
583.0,583.0,2.8946128E-9
584.0,584.0,2.237653E-4
585.0,585.0,1.02208354E-7
586.0,586.0,1.7966884E-5
587.0,587.0,2.3366238E-5
588.0,588.0,7.973381E-4
589.0,589.0,0.21253939
590.0,590.0,0.010406497
591.0,591.0,1.5598485E-5
592.0,592.0,4.1100345E-10
593.0,593.0,0.82736784
594.0,594.0,2.3961167E-7
595.0,595.0,0.0011849593
596.0,596.0,1.4533016E-5
597.0,597.0,4.6057172E-5
598.0,598.0,8.6632464E-4
599.0,599.0,2.9819657E-7
600.0,600.0,2.0235046E-5
601.0,601.0,2.77155E-9
602.0,602.0,8.4766265E-7
603.0,603.0,2.3018593E-4
604.0,604.0,2.9214648E-9
605.0,605.0,0.77307945
606.0,606.0,0.022421377
607.0,607.0,4.3406615E-8
608.0,608.0,1.4749045E-5
609.0,609.0,0.0014264114
610.0,610.0,0.29153758
611.0,611.0,2.9192027E-4
612.0,612.0,7.283199E-9
613.0,613.0,7.2317733E-4
614.0,614.0,7.65957E-8
615.0,615.0,4.404318E-5
616.0,616.0,1.1524206E-5
617.0,617.0,1.0520435E-5
618.0,618.0,0.0032051413
619.0,619.0,4.8408605E-5
620.0,620.0,2.886694E-9
621.0,621.0,1.9703337E-9
622.0,622.0,1.5525287E-9
623.0,623.0,2.5781928E-4
624.0,624.0,1.526056E-10
625.0,625.0,3.0838867E-6
626.0,626.0,1.0110518E-6
627.0,627.0,6.750753E-8
628.0,628.0,6.6860974E-7
629.0,629.0,0.0019077499
630.0,630.0,6.5499057E-6
631.0,631.0,1.9434502E-4
632.0,632.0,4.9439683E-7
633.0,633.0,9.960921E-5
634.0,634.0,4.8346084E-7
635.0,635.0,6.9754884E-7
636.0,636.0,0.0027972201
637.0,637.0,0.52160853
638.0,638.0,1.0144001E-5
639.0,639.0,4.244181E-7
640.0,640.0,4.636388E-4
641.0,641.0,2.6826838E-5
642.0,642.0,1.1176504E-10
643.0,643.0,6.0096063E-4
644.0,644.0,0.008356641
645.0,645.0,1.0153362E-5
646.0,646.0,3.1883075E-4
647.0,647.0,7.2994415E-5
648.0,648.0,7.730411E-6
649.0,649.0,0.0051789135
650.0,650.0,1.1964821E-8
651.0,651.0,4.9826132E-5
652.0,652.0,3.4377658E-6
653.0,653.0,0.018728673
654.0,654.0,5.0198905E-6
655.0,655.0,6.1756505E-6
656.0,656.0,1.0554055E-4
657.0,657.0,0.010832887
658.0,658.0,3.3372207E-6
659.0,659.0,6.351595E-9
660.0,660.0,2.5749766E-6
661.0,661.0,2.0068452E-5
662.0,662.0,3.0597436E-4
663.0,663.0,1.7880911E-5
664.0,664.0,0.33393124
665.0,665.0,9.122448E-6
666.0,666.0,1.817622E-5
667.0,667.0,3.1272032E-9
668.0,668.0,2.504846E-6
669.0,669.0,2.9210426E-4
670.0,670.0,1.8310767E-7
671.0,671.0,1.2072435E-5
672.0,672.0,0.05985312
673.0,673.0,3.5622454E-4
674.0,674.0,2.7970278E-5
675.0,675.0,8.096948E-7
676.0,676.0,1.6030969E-9
677.0,677.0,8.329381E-7
678.0,678.0,6.026835E-4
679.0,679.0,0.004569323
680.0,680.0,0.0028020244
681.0,681.0,8.732068E-4
682.0,682.0,7.702789E-5
683.0,683.0,0.0077016563
684.0,684.0,2.4382446E-4
685.0,685.0,0.06925663
686.0,686.0,1.0006343E-4
687.0,687.0,3.2876233E-7
688.0,688.0,1.9640393E-6
689.0,689.0,0.7148967
690.0,690.0,1.3570125E-8
691.0,691.0,5.638145E-4
692.0,692.0,3.1723444E-5
693.0,693.0,7.9240145E-8
694.0,694.0,7.469753E-6
695.0,695.0,4.7378157E-7
696.0,696.0,2.240278E-8
697.0,697.0,1.10153815E-4
698.0,698.0,4.157934E-5
699.0,699.0,1.071652E-4
700.0,700.0,4.921702E-9
701.0,701.0,0.0010605502
702.0,702.0,4.1500325E-6
703.0,703.0,1.1859985E-7
704.0,704.0,3.9144128E-5
705.0,705.0,1.1114138E-4
706.0,706.0,5.1667786E-7
707.0,707.0,4.6942383E-5
708.0,708.0,0.401625
709.0,709.0,3.0329088E-7
710.0,710.0,0.034515683
711.0,711.0,7.543993E-5
712.0,712.0,1.12938494E-7
713.0,713.0,2.8084553E-4
714.0,714.0,9.514123E-11
715.0,715.0,3.670477E-7
716.0,716.0,1.8123714E-10
717.0,717.0,1.07836995E-5
718.0,718.0,1.5155286E-4
719.0,719.0,6.095573E-7
720.0,720.0,0.00826215
721.0,721.0,0.68790835
722.0,722.0,1.7504553E-11
723.0,723.0,1.1233943E-5
724.0,724.0,2.6248257E-5
725.0,725.0,0.016062686
726.0,726.0,1.3690238E-4
727.0,727.0,2.5135178E-6
728.0,728.0,5.6150294E-4
729.0,729.0,1.4633914E-4
730.0,730.0,7.780795E-5
731.0,731.0,1.6744116E-5
732.0,732.0,7.5822436E-6
733.0,733.0,0.07519644
734.0,734.0,3.495257E-7
735.0,735.0,0.0132160755
736.0,736.0,1.2374765E-5
737.0,737.0,1.957699E-6
738.0,738.0,9.091082E-6
739.0,739.0,6.9393664E-6
740.0,740.0,4.0506528E-4
741.0,741.0,6.780138E-6
742.0,742.0,6.3521555E-4
743.0,743.0,3.7513713E-5
744.0,744.0,1.9769997E-5
745.0,745.0,2.51363E-4
746.0,746.0,1.4354236E-5
747.0,747.0,2.0500208E-7
748.0,748.0,0.0012274677
749.0,749.0,6.1010132E-6
750.0,750.0,0.004144841
751.0,751.0,3.4842995E-4
752.0,752.0,1.5590518E-5
753.0,753.0,4.0353474E-4
754.0,754.0,5.6691346E-4
755.0,755.0,1.09450106E-7
756.0,756.0,9.385765E-7
757.0,757.0,3.694417E-7
758.0,758.0,0.0017150999
759.0,759.0,3.8145957E-4
760.0,760.0,1.2880737E-4
761.0,761.0,3.4642362E-6
762.0,762.0,6.4213996E-6
763.0,763.0,0.0021476762
764.0,764.0,4.3448423E-10
765.0,765.0,3.0441484E-5
766.0,766.0,5.147356E-6
767.0,767.0,2.7186766E-6
768.0,768.0,8.124221E-5
769.0,769.0,7.955826E-6
770.0,770.0,1.5089618E-5
771.0,771.0,1.11173875E-4
772.0,772.0,4.866668E-6
773.0,773.0,0.011419656
774.0,774.0,0.0018836627
775.0,775.0,4.686403E-6
776.0,776.0,2.773828E-7
777.0,777.0,0.007619858
778.0,778.0,4.706315E-5
779.0,779.0,4.2074578E-7
780.0,780.0,9.458653E-7
781.0,781.0,0.028049257
782.0,782.0,3.7501557E-11
783.0,783.0,4.862371E-6
784.0,784.0,2.3799845E-5
785.0,785.0,6.594313E-10
786.0,786.0,4.6231076E-8
787.0,787.0,0.0017506004
788.0,788.0,6.707247E-6
789.0,789.0,6.671548E-10
790.0,790.0,5.364723E-7
791.0,791.0,5.404655E-6
792.0,792.0,6.194496E-5
793.0,793.0,2.635295E-4
794.0,794.0,5.7514264E-9
795.0,795.0,2.0391685E-4
796.0,796.0,2.2433942E-5
797.0,797.0,3.1707302E-4
798.0,798.0,3.6210008E-6
799.0,799.0,3.27679E-11
800.0,800.0,0.0033765384
801.0,801.0,1.162884E-5
802.0,802.0,3.117807E-5
803.0,803.0,7.864295E-7
804.0,804.0,8.682269E-7
805.0,805.0,6.258451E-9
806.0,806.0,2.3040888E-5
807.0,807.0,7.894978E-10
808.0,808.0,4.2801608E-7
809.0,809.0,3.077945E-4
810.0,810.0,3.2831615E-4
811.0,811.0,1.4257779E-7
812.0,812.0,1.18509975E-4
813.0,813.0,2.420634E-4
814.0,814.0,7.4365216E-9
815.0,815.0,1.1768849E-5
816.0,816.0,1.7685271E-4
817.0,817.0,0.0012774501
818.0,818.0,5.5858418E-5
819.0,819.0,0.3637966
820.0,820.0,0.002315167
821.0,821.0,1.2423413E-7
822.0,822.0,0.13726693
823.0,823.0,5.4338847E-7
824.0,824.0,3.1951205E-7
825.0,825.0,4.7698364E-4
826.0,826.0,1.9823211E-4
827.0,827.0,0.0040755644
828.0,828.0,3.5709227E-4
829.0,829.0,4.867944E-6
830.0,830.0,4.8839185E-5
831.0,831.0,0.013109329
832.0,832.0,2.3102254E-8
833.0,833.0,6.4865584E-5
834.0,834.0,3.27258E-5
835.0,835.0,5.431421E-7
836.0,836.0,0.7291982
837.0,837.0,0.01706734
838.0,838.0,1.3750729E-4
839.0,839.0,1.1740269E-6
840.0,840.0,4.58351E-6
841.0,841.0,4.0955777E-7
842.0,842.0,1.378074E-6
843.0,843.0,3.726779E-9
844.0,844.0,7.626553E-6
845.0,845.0,5.902669E-7
846.0,846.0,8.4299984E-8
847.0,847.0,2.7481822E-4
848.0,848.0,7.210364E-7
849.0,849.0,3.3482493E-8
850.0,850.0,8.959736E-9
851.0,851.0,0.0017159273
852.0,852.0,1.3764439E-5
853.0,853.0,7.977662E-6
854.0,854.0,1.091721E-5
855.0,855.0,2.0443516E-5
856.0,856.0,8.271797E-6
857.0,857.0,5.065656E-6
858.0,858.0,8.072092E-6
859.0,859.0,3.60581E-6
860.0,860.0,8.332761E-5
