Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.78861E-13,0.000000001,0,0.981730576,0,0
3.25863E-13,0.000000003,0,0.975808071,0,0
8.4811E-13,0.00000001,0.000000001,0.962055812,0,0
2.04193E-12,0.000000025,0.000000001,0.950511945,0,0
6.21668E-12,0.0000001,0.000000004,0.929933748,0,0
1.55745E-11,0.000000251,0.000000011,0.915077294,0,0
5.56095E-11,0.000001004,0.000000039,0.891588035,0,0
1.14761E-10,0.000002508,0.000000081,0.873519374,0,0
3.33219E-10,0.000010033,0.000000235,0.836880145,0,0
6.20128E-10,0.000025002,0.000000437,0.804557318,0,0
1.09415E-9,0.000050069,0.000000772,0.773740213,0,0
1.9171E-9,0.000100057,0.000001352,0.739409757,0,0
4.10955E-9,0.000250125,0.000002899,0.688415981,0,0
7.11572E-9,0.000500446,0.00000502,0.64264204,0,0
1.33607E-8,0.001000353,0.000009425,0.591849026,0,0
2.8979E-8,0.002500606,0.000020444,0.516362176,0,0
5.69879E-8,0.005005188,0.000040202,0.455631399,0,0
1.16757E-7,0.010006122,0.000082365,0.395302148,0,0
2.95572E-7,0.025014769,0.000208494,0.317606906,0,0
6.12727E-7,0.050016842,0.000432165,0.25898414,0,0
1.46142E-6,0.100005749,0.001030452,0.205280064,0,0
3.78089E-6,0.200189747,0.002663738,0.164023288,0,0
6.5921E-6,0.300268264,0.00463971,0.143645854,0,0
1.02239E-5,0.400754731,0.007186634,0.131298936,0,0
1.31872E-5,0.500698879,0.009259961,0.122666131,0,0
1.69318E-5,0.601606731,0.011873766,0.115840193,0.00308642,0
2.0363E-5,0.700414611,0.01426271,0.110519976,0.00308642,0
2.27571E-5,0.751993835,0.01592619,0.108110821,0.00308642,0
2.48234E-5,0.801927583,0.017359612,0.106002811,0.00308642,0
2.97448E-5,0.900608184,0.020765329,0.102389078,0.00308642,0
3.39076E-5,1.00326753,0.023636824,0.099176872,0.00308642,0
3.94469E-5,1.10270851,0.02744484,0.096466573,0.00308642,0
4.47634E-5,1.203265787,0.031085648,0.094057418,0.00308642,0
5.02451E-5,1.303422508,0.034825335,0.091949408,0.00308642,0
5.62488E-5,1.405415468,0.038904599,0.09004216,0.00308642,0
6.03665E-5,1.504737017,0.041692435,0.088335676,0.00308642,0
7.90664E-5,1.756680647,0.054251542,0.084721943,0.00617284,0
9.39512E-5,2.007690603,0.064130678,0.081810881,0.00617284,0
1.1226E-4,2.26079002,0.07614101,0.079301345,0.00617284,0
1.30441E-4,2.505541021,0.08791487,0.077293716,0.00617284,0
1.45904E-4,2.755282548,0.097809929,0.07548685,0.00617284,0
1.6693E-4,3.005359521,0.111093732,0.073880747,0.00617284,0
1.84259E-4,3.268137462,0.121894737,0.072375025,0.00617284,0
1.93531E-4,3.513790179,0.127619611,0.071070066,0.00617284,0
2.09294E-4,3.756506353,0.13726694,0.069865489,0.00617284,0
2.28864E-4,4.021510923,0.149095628,0.068660911,0.009259259,0
2.42006E-4,4.256471775,0.156948409,0.067657097,0.009259259,0
2.65225E-4,4.511891588,0.17064536,0.066653282,0.009259259,0
2.81134E-4,4.757651295,0.179901478,0.065749849,0.009259259,0
3.33899E-4,5.00959494,0.20986722,0.064946798,0.009259259,0
3.52175E-4,5.284858716,0.219989187,0.064143746,0.012345679,0
3.67606E-4,5.502039261,0.228434524,0.063541458,0.012345679,0
3.77735E-4,5.762582349,0.233928256,0.062838787,0.012345679,0
3.97475E-4,6.032446633,0.244522343,0.062136117,0.012345679,0
4.08287E-4,6.256543119,0.25026288,0.061533829,0.012345679,0
4.29258E-4,6.527899732,0.261272911,0.06093154,0.012345679,0.027777778
4.51326E-4,6.79396737,0.27268497,0.060329251,0.018518519,0.027777778
4.65607E-4,7.024110111,0.279975517,0.059827344,0.021604938,0.027777778
4.88554E-4,7.262386544,0.291537573,0.059325437,0.021604938,0.027777778
5.1167E-4,7.514570476,0.302997276,0.058823529,0.021604938,0.027777778
5.30017E-4,7.775435767,0.311960772,0.058321622,0.021604938,0.027777778
5.62251E-4,8.050310619,0.327430216,0.057819715,0.021604938,0.027777778
5.75085E-4,8.278487688,0.333491814,0.057418189,0.024691358,0.027777778
5.86548E-4,8.511398517,0.338860057,0.057016663,0.024691358,0.027777778
6.02086E-4,8.809049712,0.346067673,0.056514756,0.027777778,0.027777778
6.15222E-4,9.053719163,0.352099576,0.05611323,0.030864198,0.027777778
