X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
35.0,35.0,train,0.001231595692190758,24.33930670299763,0.5805660386497107
36.0,36.0,train,0.0015731146456790363,37.407387291170664,0.670368291074396
37.0,37.0,train,0.001918141017319933,59.58130512516954,0.7415837804730608
38.0,38.0,train,0.0019060011244916553,59.166959488499224,0.7393611262869842
39.0,39.0,train,0.0016602925915454854,42.297333435130994,0.6900301918734801
40.0,40.0,train,0.0013492194554732158,28.279452878385563,0.6139655953631546
41.0,41.0,train,8.300810653519098E-4,13.291251502354465,0.4432250564780692
42.0,42.0,train,0.0011034272367976654,20.02730576912404,0.5408740330902448
43.0,43.0,train,0.0011677841375337269,22.23287542078031,0.5612529772293493
44.0,44.0,train,0.0014651126165683343,32.377008265743925,0.6442715056536008
45.0,45.0,train,0.001548711621645844,36.03220939014907,0.6646443845686123
46.0,46.0,train,0.002865639366026341,97.9492586373563,0.8675581823065409
47.0,47.0,train,0.0027315439891817074,96.26270871887377,0.8544174617231791
48.0,48.0,train,0.0027735544737852776,96.81680083805615,0.8586687790492911
49.0,49.0,train,0.0020716303839761617,68.33895792303414,0.7681037735218823
50.0,50.0,train,0.001713862773913216,45.837764374776896,0.7015259649709613
51.0,51.0,train,0.0017728089080814551,50.17434341156088,0.7136833299215637
52.0,52.0,train,0.0016779796528828635,43.58612296439922,0.6938738490948637
53.0,53.0,train,0.0014392087105637216,31.07203637359097,0.6377110438449559
54.0,54.0,train,0.001381445022733367,29.539840390166646,0.6226427140435876
55.0,55.0,train,0.0018163492437964477,53.04794226016281,0.7223442049647266
56.0,56.0,train,3.3389871350841577E-4,5.0095935720528,0.20986721982525114
57.0,57.0,train,0.0012074830328269444,23.847431364003896,0.5733701572465139
58.0,58.0,train,0.0014404997853070544,31.095492801576253,0.6380408698953489
59.0,59.0,train,0.0016537917971018712,42.130943803306465,0.6886053774458554
60.0,60.0,train,0.0013045197152812395,27.107551763387633,0.6015983550783484
61.0,61.0,train,0.002041335842024958,66.28011422550279,0.7630944002076607
64.0,64.0,train,0.001947415071815412,61.90576833573164,0.7468658256072825
65.0,65.0,train,0.00175197123867542,49.82033539566948,0.7094433085041394
66.0,66.0,train,0.0016490663630888006,41.304733788521716,0.6875655694797288
67.0,67.0,train,0.0016384975999767495,40.89655656406928,0.6852273820319732
68.0,68.0,train,0.0011479631909372897,21.830910931989006,0.5550748802388124
69.0,69.0,train,0.002698908393780454,95.44927200125208,0.8510267871759316
70.0,70.0,train,0.0016826347792196965,43.80108455394404,0.6948775289724426
71.0,71.0,train,0.0015703966196474516,37.280735746021875,0.6697356239418693
72.0,72.0,train,0.0015845349274316014,38.07101517367368,0.6730133401847564
73.0,73.0,train,0.0026893171242420915,95.17934613859984,0.850015369279933
74.0,74.0,train,0.0019416759770940152,60.93370127845146,0.745838874232056
75.0,75.0,train,0.0030127518775412785,98.5499362794886,0.8806141689231923
76.0,76.0,train,0.0032429742811533597,99.17870048314825,0.8985114086436329
77.0,77.0,train,0.0022926921054262825,77.9664481965483,0.8015894459022904
78.0,78.0,train,0.0022179335592145345,73.8960911374066,0.7908444945876315
80.0,80.0,train,0.0020174141875073074,65.41193427206733,0.7590624747755597
81.0,81.0,train,0.0020616133163961483,67.69542494120358,0.7664592278374716
82.0,82.0,train,0.001953479189788408,62.55598563000718,0.7479464282606058
83.0,83.0,train,0.001015476161521678,17.814402956507916,0.5114845370614682
84.0,84.0,train,0.0010571885176591468,19.18865473423339,0.5256504649457147
87.0,87.0,train,0.0014444002926752807,31.38109402165317,0.6390354951787522
88.0,88.0,train,0.0017455609688125152,49.12065959289115,0.7081263690993405
89.0,89.0,train,0.0016624141676875766,42.6295090213669,0.6904937767844734
90.0,90.0,train,0.002087390998066657,69.38072946302023,0.7706678496944134
91.0,91.0,train,0.002377247542330975,83.33139613753998,0.813078754149271
92.0,92.0,train,0.0022806612362989754,77.50760140608682,0.7998982951477493
94.0,94.0,train,0.002205372627305496,73.49853164499017,0.7889828660365432
95.0,95.0,train,0.0020527906423173747,67.10171799054791,0.7650011139945189
96.0,96.0,train,0.0017474360929641004,49.29494999798212,0.7085122150154237
98.0,98.0,train,0.0017259803030854391,47.55716601495128,0.7040665978053617
99.0,99.0,train,9.391708407634884E-4,15.44276563225367,0.48446667209756067
100.0,100.0,train,0.0019364007317148094,60.352212988553134,0.7448912494817981
101.0,101.0,train,0.0019958654526528946,64.86287826064077,0.7553717837015849
102.0,102.0,train,0.0016665100471286453,42.86447603860043,0.691386805640346
103.0,103.0,train,0.0016208274067235644,40.158166118980446,0.6812789543015929
104.0,104.0,train,0.001728239329245882,47.86021878197978,0.7045378414120043
105.0,105.0,train,0.0020312263684644175,65.66927691378392,0.7613987756548254
107.0,107.0,train,0.002702762277543883,95.98954510797579,0.8514312632074607
108.0,108.0,train,0.002542071106151922,89.69057868123713,0.833597438419
109.0,109.0,train,0.0030447730332202045,98.85440069199451,0.8832808429999769
110.0,110.0,train,0.0023145731539622413,80.03976741162735,0.8046286613685809
111.0,111.0,train,0.0017903645602750106,51.42379048170518,0.717207470834046
112.0,112.0,train,0.0018721901997039373,56.55814555894256,0.733069509382193
113.0,113.0,train,0.0018514816741316803,54.88388968135356,0.7291412531903207
114.0,114.0,train,0.0018866878462351119,58.0598038702295,0.7357856542371002
115.0,115.0,train,0.0013684279698265344,28.972905157294793,0.6191614476557757
116.0,116.0,train,0.001990575395355987,64.63110354982953,0.7544571361018091
117.0,117.0,train,0.0014722523651788698,32.64561037579884,0.6460587524763961
118.0,118.0,train,0.001064419096339889,19.268304011627325,0.5280639276499919
119.0,119.0,train,0.0014084183369775362,30.28934274254168,0.6297554682140778
120.0,120.0,train,0.002345018862494214,81.20625109947291,0.8087801852847802
121.0,121.0,train,0.0028291248517980762,97.66273774592985,0.8641021915998359
122.0,122.0,train,0.002321396829888566,80.27169215049,0.8055668941079145
123.0,123.0,train,0.002644828320154373,93.84538728552022,0.8452333998572492
124.0,124.0,train,0.002410888215519616,85.72723155627601,0.8174626109425746
125.0,125.0,train,0.0023101108197347404,79.34615546297127,0.8040126581934931
126.0,126.0,train,0.002152509316496629,71.926916200788,0.78096476327805
127.0,127.0,train,0.002048827499340337,66.69058439798596,0.7643431698323662
128.0,128.0,train,0.002052978476728765,67.30467588660574,0.7650322518304542
129.0,129.0,train,0.001955367732704529,62.68687260128117,0.7482820164583687
130.0,130.0,train,0.0018886512409707033,58.268798085123755,0.7361513664948109
131.0,131.0,train,0.0016611061114439793,42.424868806868176,0.6902080358644296
132.0,132.0,train,0.0018381210991955067,54.51323073048827,0.7265762225046211
133.0,133.0,train,0.0018046935853601451,52.50469369461604,0.7200517197310622
134.0,134.0,train,0.0019810911486035257,64.07097439854948,0.7528087456051573
135.0,135.0,train,0.0025690388961703706,90.97214338933831,0.8367333005187649
136.0,136.0,train,0.0026221873996027656,93.04732508259676,0.8427415576282048
137.0,137.0,train,0.002353138711501777,82.14442527962713,0.8098724145237808
138.0,138.0,train,0.001583552912019431,38.01685197300953,0.6727867322980126
139.0,139.0,train,0.002122678481188295,70.85566286863194,0.776306399068946
140.0,140.0,train,0.0017868685299391566,51.0654376758179,0.7165091499506135
142.0,142.0,train,0.002422984742565105,86.69568914872318,0.8190137010340347
144.0,144.0,train,0.0026796805013819245,94.91050864029246,0.8489922531532774
145.0,145.0,train,0.0026220952693467286,92.79200115725456,0.8427313363172755
146.0,146.0,train,0.0022446303686985414,74.975353536891,0.7947468033961097
147.0,147.0,train,0.0024406099100664426,86.93968324100436,0.8212501448268554
148.0,148.0,train,0.002259024788182945,75.46556440414058,0.796820556775681
150.0,150.0,train,0.0017313474544941028,48.07561952316669,0.7051849848756879
151.0,151.0,train,0.0014540551044636574,31.81567179564211,0.641485722435235
152.0,152.0,train,0.0015305160197168002,35.07811627093445,0.6603118841334551
153.0,153.0,train,0.00104447888392252,19.011112464566786,0.521378219485046
154.0,154.0,train,8.57417960450345E-4,13.601857186176543,0.4538597284083956
155.0,155.0,train,0.0014777067824131393,32.842073232619434,0.647418068627676
157.0,157.0,train,0.00256051276943551,90.20261920291101,0.8357483091885191
158.0,158.0,train,0.0026368539786290343,93.58109199354568,0.8443602868168284
159.0,159.0,train,0.002448676439193519,87.18444408461045,0.8222644613897783
160.0,160.0,train,0.0020988375845570374,69.59055065082109,0.7725122910548936
161.0,161.0,train,0.0019467382027893163,61.83694766371856,0.7467449230870049
162.0,162.0,train,0.0018902443326243477,58.438079577209294,0.7364477321183516
163.0,163.0,train,0.0019426597820477423,61.32244898249078,0.7460152113215546
164.0,164.0,train,0.0019811476062665556,64.25739267217898,0.7528185907835125
165.0,165.0,train,0.0017012481929384949,45.39456611840458,0.6988579424859525
166.0,166.0,train,0.0017200880757379067,46.86733250111854,0.702833911236511
167.0,167.0,train,0.0016994093841391864,45.324625898938436,0.6984670422409858
168.0,168.0,train,0.0028122475628101903,97.09797537345453,0.86247447281295
170.0,170.0,train,0.0010010276674728268,17.51060378212823,0.5064796718912811
171.0,171.0,train,0.001739037186784797,48.59682518303398,0.7067799808806128
172.0,172.0,train,0.0018323201635518293,53.77895958335736,0.725454980102033
173.0,173.0,train,0.0017855195931882975,50.886923696226795,0.7162392433338645
174.0,174.0,train,0.0017427489123727088,48.771428230399565,0.7075467722949578
175.0,175.0,train,0.0024056487835722334,85.48579453159331,0.8167866600397076
176.0,176.0,train,0.0025317871215699336,89.43629998684241,0.8323857972559638
177.0,177.0,train,0.0020404434909499355,66.07771553313542,0.7629452155980055
178.0,178.0,train,0.0020353480940643333,65.87278522762819,0.7620915578657061
179.0,179.0,train,0.0021038297024488545,70.11791662302059,0.7733120414986643
180.0,180.0,train,0.002163407309576657,72.1434023500869,0.7826422857939335
181.0,181.0,train,0.002133890018438477,71.2822976489843,0.7780686940291379
182.0,182.0,train,0.0015387928242838141,35.259630915680304,0.6622895457517108
183.0,183.0,train,0.001603777702115852,39.04504539372717,0.6774222325964898
184.0,184.0,train,0.0017899130723332281,51.37781115947647,0.7171173843802681
185.0,185.0,train,0.0014832211997512328,33.182595037788495,0.6487870307809023
186.0,186.0,train,0.0015023077856532435,33.58643787280866,0.6534843972137698
187.0,187.0,train,0.0015668275765630992,37.12802410776669,0.6689030235391777
188.0,188.0,train,0.001186309882865794,22.72561690293896,0.5669497807530252
189.0,189.0,train,0.001670677390889863,43.12937522367519,0.692292771465405
190.0,190.0,train,0.0021517745326290164,71.71318253648063,0.7808511935975933
191.0,191.0,train,0.002514331491419253,88.67970152879323,0.830308974860455
192.0,192.0,train,0.0024199725433201296,86.2115021752285,0.8186286953392514
193.0,193.0,train,0.0019732430947765538,63.65188346748113,0.7514363664558819
195.0,195.0,train,0.0015474520009400546,35.877521024786795,0.6643462484536798
197.0,197.0,train,0.0017776655401173513,50.35196538473051,0.7146626266366878
199.0,199.0,train,0.0016355093993114375,40.81146230946259,0.6845631179262011
200.0,200.0,train,0.002993796262786286,98.24863450793099,0.87900695403609
201.0,201.0,train,0.0018595716978932549,55.82948212920959,0.7306827058041951
202.0,202.0,train,0.001872459745675755,56.931998508172796,0.7331202628799651
204.0,204.0,train,0.0026151674199278033,92.26837498867694,0.8419608257768786
205.0,205.0,train,0.0027673498931834674,96.53941205553583,0.8580487991538815
206.0,206.0,train,0.002699300601071249,95.71929421739,0.8510680007239568
207.0,207.0,train,0.002375789460809555,82.85699816407077,0.8128863829315663
208.0,208.0,train,0.0019198832981098897,59.773320671074934,0.7419012099711847
209.0,209.0,train,0.001941735519031453,61.1137276006806,0.7458495500019546
210.0,210.0,train,0.002047811041489753,66.63498946601017,0.764174125207912
211.0,211.0,train,0.0020682613270638236,67.92768458590703,0.7675519572845286
212.0,212.0,train,0.0022617377221826776,75.91613172929699,0.7972090466505174
213.0,213.0,train,0.0018277243194618944,53.413326433616874,0.724563402143214
214.0,214.0,train,0.0017676671984545496,50.086991683887184,0.7126428868651054
215.0,215.0,train,0.0016318878618836027,40.439076887826594,0.6837561865751244
217.0,217.0,train,0.0015881476225730509,38.38032311929391,0.6738456485830654
218.0,218.0,train,0.0012691774457499452,26.335858984765235,0.5915402277605466
219.0,219.0,train,0.0010323886053820906,18.303877986428617,0.5172784595259525
220.0,220.0,train,0.0011903322354981812,22.938979231669233,0.5681768769330411
221.0,221.0,train,0.0015052625584612079,33.73092736250232,0.6542059540794948
222.0,222.0,train,0.001949725472150606,62.29488389310173,0.7472780753335693
223.0,223.0,train,0.0020044899730029776,65.06353012521275,0.756855658357891
224.0,224.0,train,0.0015506840081052173,36.109013218697676,0.6651106913363142
225.0,225.0,train,0.0017373012190222297,48.39893297130459,0.7064206641229948
226.0,226.0,train,0.0013477861283566388,28.038254871901838,0.613575053892311
227.0,227.0,train,7.934878133965383E-4,11.962109420847343,0.4286646094677782
229.0,229.0,train,0.001398009219289769,30.096976807107463,0.6270266515460119
230.0,230.0,train,0.0012395373895413833,24.829588667606494,0.5829093885570461
231.0,231.0,train,0.004768824008854241,100.0,0.965411857721586
232.0,232.0,train,0.0017083929525194802,45.665827883468275,0.7003719959973408
233.0,233.0,train,0.0013112000468439317,27.233569311771813,0.6034715044930323
234.0,234.0,train,0.002270875387463044,76.36992194680542,0.7985120964484498
236.0,236.0,train,0.0025638250902790642,90.45840869944217,0.8361316730482414
237.0,237.0,train,0.002518229032795559,89.18276219727093,0.8307749137048456
238.0,238.0,train,0.002347689354997676,81.67551871510688,0.8091400932562831
239.0,239.0,train,0.002176645948906769,72.79120913216302,0.7846628292609228
240.0,240.0,train,0.0022320878887463562,74.56443723222752,0.7929226036826066
241.0,241.0,train,0.002421728016093576,86.45305203908089,0.8188531713936802
242.0,242.0,train,0.0023472055629377374,81.4405896950476,0.8090749418497223
243.0,243.0,train,0.0024766988938097045,87.66206869399164,0.8257435941242193
244.0,244.0,train,0.002272555475375105,77.04857512306464,0.7987507675712626
246.0,246.0,train,0.0017377465622807318,48.42311405102014,0.7065128848165516
247.0,247.0,train,0.0016027883408089403,38.86835464550983,0.6771970073034517
248.0,248.0,train,0.0018000215397349472,51.87802290487043,0.7191274961928839
249.0,249.0,train,0.0017966424046103693,51.60355187834036,0.7184571351384935
251.0,251.0,train,8.812708652925764E-4,14.065257126955506,0.46297296850234027
252.0,252.0,train,0.001288079950440997,26.848261679317073,0.5969509149407624
253.0,253.0,train,0.0013969841330815722,30.052965914095378,0.6267568332031113
254.0,254.0,train,0.0016034590385213944,39.02866093378183,0.6773497068950795
255.0,255.0,train,0.0015202600526799043,34.3916798902896,0.6578452469890457
257.0,257.0,train,0.0012124524842406605,24.064218649017022,0.5748632090282576
258.0,258.0,train,0.00127007196046156,26.3617543663712,0.5917979049608346
259.0,259.0,train,0.0010227667421400669,18.01832388821732,0.5139906480699942
260.0,260.0,train,9.82616804821221E-4,17.040854647069896,0.5000279024983598
262.0,262.0,train,0.003444244420026372,99.52311919032162,0.9119453977012874
263.0,263.0,train,0.0025696957470877774,91.2275323218086,0.8368089385198936
264.0,264.0,train,6.113482725134665E-4,8.981567611732205,0.3503266428821975
265.0,265.0,train,0.0015098323136250157,34.03890327243955,0.6553189327172243
266.0,266.0,train,0.002657428524081536,94.376250716371,0.8466030266984781
267.0,267.0,train,0.002651287818191017,94.11048219805289,0.8459370602332721
268.0,268.0,train,0.0022681521158598333,76.14339409197814,0.7981246306095225
269.0,269.0,train,0.0014695210913226388,32.54723252139063,0.6453761134167255
270.0,270.0,train,0.002294164636349906,78.42527169503468,0.8017954519046679
271.0,271.0,train,0.0020094976611152713,65.2643867069563,0.7577131122496412
272.0,272.0,train,0.0024052850836527584,85.35713745383732,0.8167396454931839
274.0,274.0,train,0.0023808793117306936,83.5704462511308,0.8135570503577517
275.0,275.0,train,0.0022710598115881853,76.59717389083211,0.7985383093258768
277.0,277.0,train,0.0022253531265866567,74.11875194137698,0.7919364075295096
278.0,278.0,train,0.0016916186421859069,44.35116467334024,0.6968052227186445
279.0,279.0,train,0.0017173879300384262,46.35165793319096,0.7022673114756908
280.0,280.0,train,9.81186092417919E-4,17.013763946169554,0.4995230162549521
281.0,281.0,train,8.167878715779266E-4,12.745542825756822,0.4379791175213773
282.0,282.0,train,9.714965959197834E-4,16.494848673111605,0.4960902301943845
283.0,283.0,train,0.0012595813867136278,25.770388381412324,0.5887656986213261
284.0,284.0,train,0.0011911913374020987,23.0081042580811,0.568438511555718
285.0,285.0,train,0.00104199665463146,18.847000840488224,0.5205393567525658
286.0,286.0,train,8.189952834952631E-4,12.872098418768141,0.43885364601487564
287.0,287.0,train,0.0025035644827315824,88.42825959249005,0.8290151347288754
288.0,288.0,train,0.002557932196789493,89.94657207967248,0.8354490155027069
289.0,289.0,train,0.001198554443778704,23.48422405534996,0.5706744123440954
290.0,290.0,train,0.001381928205210437,29.55336522093838,0.6227713214965571
291.0,291.0,train,0.0025176402564981827,88.93146159316447,0.8307046094679882
293.0,293.0,train,0.002352985643455759,81.91093933805585,0.8098518826134843
295.0,295.0,train,0.0021125430663052444,70.6434910041534,0.7747012147827933
296.0,296.0,train,0.0022131224350395015,73.69883567237403,0.7901333967960695
297.0,297.0,train,0.0018953244888846056,58.627682648965084,0.7373905809558488
298.0,298.0,train,0.0020833272700940433,68.75477421468842,0.7700094517272805
299.0,299.0,train,0.0017191616089130362,46.74188562194664,0.7026396226483779
300.0,300.0,train,0.002477097305603507,87.67981175645059,0.8257925648054104
301.0,301.0,train,0.002488694025646603,87.92958425869678,0.8272119582890787
302.0,302.0,train,0.0013493920338790342,28.308307034220142,0.6140125915115298
303.0,303.0,train,9.049059443109569E-4,14.821467706250402,0.4718529858755044
304.0,304.0,train,7.05861389298086E-4,10.4484782795639,0.39223159564390864
305.0,305.0,train,0.0019685306364247003,63.27690729910444,0.7506086464467716
306.0,306.0,train,0.002290357999054841,77.87701744530497,0.8012624673525348
307.0,307.0,train,0.0020872572161673712,69.1716765974414,0.7706462046225047
308.0,308.0,train,0.0021764460885223967,72.57783282442767,0.7846324657088358
309.0,309.0,train,0.002108085270653891,70.43182365329464,0.7739915744131229
310.0,310.0,train,0.0021794043594342955,73.01363745045701,0.7850814605163389
311.0,311.0,train,0.0019001934977167089,59.00746472873715,0.738291076212112
312.0,312.0,train,0.0016840631741922385,43.89683311109775,0.6951848412749566
314.0,314.0,train,0.002259842793450065,75.69056163502006,0.7969377727495076
315.0,315.0,train,0.0022722488858030157,76.82442374734038,0.7987072349500949
316.0,316.0,train,0.0011003674874733088,19.985029534606543,0.5398819164148805
317.0,317.0,train,0.0010334594703259614,18.34414419606587,0.5176429981778072
318.0,318.0,train,0.0019140999129106005,59.38937638326524,0.7408460201714397
319.0,319.0,train,0.0019372719994939275,60.54595329933901,0.7450480038978884
320.0,320.0,train,0.0018652120318999883,56.18139316071437,0.7317522076706893
321.0,321.0,train,0.0018044678281759585,52.32273808012819,0.720007130477105
322.0,322.0,train,0.0019232975636479528,59.91769754602035,0.7425221312951543
324.0,324.0,train,0.001724695331910146,47.384133444854086,0.7037982114266156
325.0,325.0,train,0.0018783608925577325,57.68289775708195,0.7342289897699765
326.0,326.0,train,0.001975426722621202,63.868738972234624,0.7518189779244612
327.0,327.0,train,0.002187830637530049,73.16630519468154,0.7863552443261198
328.0,328.0,train,0.0016345975233187737,40.64782852609867,0.6843601328124342
329.0,329.0,train,0.0012018814916599952,23.61189160074491,0.5716809093596301
330.0,330.0,train,0.0013772590047094358,29.263887568381865,0.6215266953067045
331.0,331.0,train,0.0013654994099447611,28.851792182051383,0.6183738218152784
333.0,333.0,train,0.0018593379512630978,55.81072662001986,0.7306382916242854
334.0,334.0,train,0.0019411062270331609,60.883537663929204,0.7457366963192834
335.0,335.0,train,0.001561684671298761,36.81127338865541,0.6676995735215234
336.0,336.0,train,0.0018581893342685223,55.62500630304253,0.7304199365431958
337.0,337.0,train,0.001750065682170053,49.64454293350761,0.709052448802358
338.0,338.0,train,0.0015582497050475339,36.45524273797868,0.666893349153924
339.0,339.0,train,0.0017159232337944016,46.17141571238023,0.7019595071481322
340.0,340.0,train,0.0017479750779713428,49.36648138597472,0.7086230280169523
342.0,342.0,train,0.0018041727549673592,52.14525470932417,0.719948839921889
343.0,343.0,train,0.0017240334029494364,47.328993023824204,0.7036598622105831
344.0,344.0,train,0.0014133181726609001,30.51405518711835,0.6310330714926988
345.0,345.0,train,0.0013754257941207234,29.2048558630228,0.6210369111783338
346.0,346.0,train,0.0010135652490591636,17.77423175432421,0.510825532968873
347.0,347.0,train,6.509902952032527E-4,9.691986617191885,0.3682437747501126
348.0,348.0,train,0.0013379797230391607,27.781301617160324,0.6108924636375421
349.0,349.0,train,0.0010748578555827585,19.578451342102333,0.5315265901261041
350.0,350.0,train,0.0011934540129473054,23.19754522916696,0.5691268382784141
351.0,351.0,train,0.0012130412084139764,24.089864504681703,0.5750397423175244
352.0,352.0,train,6.685530835971778E-4,9.965266981130592,0.3760229144471037
353.0,353.0,train,9.18323570668937E-4,15.025849661796473,0.47682867153092157
354.0,354.0,train,9.9686049128931E-4,17.31057473842765,0.5050266850778542
355.0,355.0,train,5.865479050283274E-4,8.511396587319203,0.3388600572187417
356.0,356.0,train,8.964640890320248E-4,14.51485036910318,0.4686982513423539
357.0,357.0,train,7.110105408582909E-4,10.574642650867487,0.39443534131535574
358.0,358.0,train,6.43193760065142E-4,9.56115588826945,0.36475942045856824
359.0,359.0,train,7.116283429923893E-4,10.586359722602133,0.3946992122322446
360.0,360.0,train,1.3607979288378586E-5,0.512037856235585,0.009554037433259666
4.0,4.0,test,4.0828692060218536E-4,6.25654147334968,0.25026288000716457
28.0,28.0,test,0.0015931192355890377,38.45461641788794,0.674987567723913
29.0,29.0,test,0.0015899429498831485,38.41140160262429,0.6742584755467893
34.0,34.0,test,0.0011279784807086068,21.219861216299478,0.5487576591665445
62.0,62.0,test,0.002211153013561476,73.61807359718902,0.7898416138048237
63.0,63.0,test,0.002128762751183379,70.99279032038163,0.77726448962811
79.0,79.0,test,0.0019194247250851886,59.72294702750257,0.7418176994947125
85.0,85.0,test,8.94647445209935E-4,14.428863469420032,0.46801690866726453
86.0,86.0,test,0.0013781418693632973,29.32206173362845,0.6217623469004958
93.0,93.0,test,0.002248566819551599,75.13103642869504,0.7953160076221846
97.0,97.0,test,0.001863182124165906,56.11647678874471,0.7313677932317941
106.0,106.0,test,0.002622784712031401,93.15622388184302,0.8428078098215102
141.0,141.0,test,0.002199726705088454,73.38183876462146,0.7881407071509433
143.0,143.0,test,0.002717202826467824,96.12659913392147,0.8529370972147495
149.0,149.0,test,0.0024176546779936577,85.9453183531846,0.8183318787731421
156.0,156.0,test,0.0022432508573677406,74.76446929177976,0.7945469540257557
169.0,169.0,test,0.0013691461667838648,29.002608798437933,0.619354355855822
194.0,194.0,test,0.0016531477820263363,42.05365593563975,0.6884638691043721
196.0,196.0,test,0.0015664836790275968,37.11330947563778,0.6688226869850953
198.0,198.0,test,0.001727779397123111,47.82829527751223,0.7044419582591052
203.0,203.0,test,0.002156013696809825,71.99665559864586,0.7815055982057362
216.0,216.0,test,0.0018431809725724159,54.65323166629785,0.7275504878935628
228.0,228.0,test,9.811844564852792E-4,17.013732969600305,0.49952243865650625
235.0,235.0,test,0.002470260286571201,87.3753286622997,0.8249502828471202
245.0,245.0,test,0.0023899711440672424,84.56429383885164,0.8147490649936988
250.0,250.0,test,0.001432573360564593,30.963099077447207,0.6360111882243349
256.0,256.0,test,0.0014816099611611071,33.07745462904035,0.648387589002147
261.0,261.0,test,8.662897575570537E-4,13.720349997491477,0.45726721126249636
273.0,273.0,test,0.001976521781854421,63.90728681813646,0.7520106305075516
276.0,276.0,test,0.0022960389557239035,78.80971464010084,0.8020573584505309
292.0,292.0,test,0.002383447606061751,83.87958746731121,0.8138945502346997
294.0,294.0,test,0.0022885024730838334,77.80632776544647,0.8010021474047702
313.0,313.0,test,0.0021662128717429034,72.26229116531022,0.7830720611210629
323.0,323.0,test,0.0018905863106494435,58.4508386190598,0.7365113074756092
332.0,332.0,test,0.0014831637698972083,33.17884748025193,0.6487728011612102
341.0,341.0,test,0.0017741797367047936,50.22446347926306,0.7139600852915624
