x,y,species_4 cloglog values
1940.0,1940.0,0.687313
1941.0,1941.0,7.1719486E-10
1942.0,1942.0,4.3409833E-4
1943.0,1943.0,1.5677666E-5
1944.0,1944.0,5.7173867E-5
1945.0,1945.0,2.2045488E-5
1946.0,1946.0,1.8209537E-6
1947.0,1947.0,2.8302596E-4
1948.0,1948.0,5.160028E-10
1949.0,1949.0,1.9166431E-5
1950.0,1950.0,1.1692868E-8
1951.0,1951.0,4.0753556E-10
1952.0,1952.0,1.1207532E-5
1953.0,1953.0,4.5705074E-6
1954.0,1954.0,2.0074744E-7
1955.0,1955.0,1.5246778E-6
1956.0,1956.0,2.0193897E-7
1957.0,1957.0,9.2790486E-7
1958.0,1958.0,7.9472444E-4
1959.0,1959.0,7.761637E-4
1960.0,1960.0,1.4181164E-6
1961.0,1961.0,9.908384E-4
1962.0,1962.0,0.0011842442
1963.0,1963.0,3.534919E-6
1964.0,1964.0,1.7116272E-7
1965.0,1965.0,1.0411172E-10
1966.0,1966.0,8.572947E-5
1967.0,1967.0,3.8457647E-4
1968.0,1968.0,3.1175688E-4
1969.0,1969.0,0.22353218
1970.0,1970.0,2.8301178E-5
1971.0,1971.0,1.1836553E-4
1972.0,1972.0,1.08676524E-7
1973.0,1973.0,9.471876E-7
1974.0,1974.0,8.179467E-6
1975.0,1975.0,1.5964371E-5
1976.0,1976.0,0.006042546
1977.0,1977.0,8.314712E-8
1978.0,1978.0,4.0370704E-8
1979.0,1979.0,3.859895E-4
1980.0,1980.0,2.0657248E-8
1981.0,1981.0,3.088012E-4
1982.0,1982.0,4.5848967E-7
1983.0,1983.0,0.0027771562
1984.0,1984.0,2.928502E-4
1985.0,1985.0,1.6481982E-4
1986.0,1986.0,0.110930786
1987.0,1987.0,5.566441E-8
1988.0,1988.0,2.1497937E-4
1989.0,1989.0,3.0138306E-5
1990.0,1990.0,0.0028468682
1991.0,1991.0,2.2338274E-4
1992.0,1992.0,2.201061E-6
1993.0,1993.0,1.097655E-4
1994.0,1994.0,6.0445524E-7
1995.0,1995.0,3.1130384E-7
1996.0,1996.0,2.5687119E-5
1997.0,1997.0,1.0410981E-6
1998.0,1998.0,0.014003179
1999.0,1999.0,5.984825E-7
2000.0,2000.0,5.446308E-4
2001.0,2001.0,2.157013E-4
2002.0,2002.0,2.832538E-4
2003.0,2003.0,8.4150284E-5
2004.0,2004.0,1.158656E-5
2005.0,2005.0,7.048142E-5
2006.0,2006.0,0.21755347
2007.0,2007.0,8.233494E-5
2008.0,2008.0,2.9250746E-6
2009.0,2009.0,2.3746917E-4
2010.0,2010.0,7.906799E-4
2011.0,2011.0,0.8063673
2012.0,2012.0,2.077521E-6
2013.0,2013.0,0.8035658
2014.0,2014.0,4.5073945E-12
2015.0,2015.0,5.2879437E-5
2016.0,2016.0,1.7903003E-4
2017.0,2017.0,0.0017400475
2018.0,2018.0,6.596508E-4
2019.0,2019.0,2.4484058E-7
2020.0,2020.0,3.1347774E-6
2021.0,2021.0,3.8831054E-8
2022.0,2022.0,0.0034786996
2023.0,2023.0,2.522769E-4
2024.0,2024.0,9.444968E-9
2025.0,2025.0,2.814693E-4
2026.0,2026.0,7.4670697E-6
2027.0,2027.0,2.0995847E-6
2028.0,2028.0,0.22112267
2029.0,2029.0,4.4800177E-7
2030.0,2030.0,2.5294977E-10
2031.0,2031.0,5.159049E-4
2032.0,2032.0,3.8432872E-6
2033.0,2033.0,0.005007757
2034.0,2034.0,1.3858577E-9
2035.0,2035.0,1.0267484E-4
2036.0,2036.0,2.2427473E-4
2037.0,2037.0,6.97317E-10
2038.0,2038.0,0.3200399
2039.0,2039.0,2.3379346E-8
2040.0,2040.0,3.3964294E-5
2041.0,2041.0,4.094364E-6
2042.0,2042.0,3.2995376E-4
2043.0,2043.0,1.0334206E-7
2044.0,2044.0,1.5762313E-7
2045.0,2045.0,4.3977027E-5
2046.0,2046.0,1.1708937E-5
2047.0,2047.0,2.474446E-6
2048.0,2048.0,0.0221471
2049.0,2049.0,4.946723E-4
2050.0,2050.0,7.850189E-7
2051.0,2051.0,0.033844337
2052.0,2052.0,0.0025525375
2053.0,2053.0,2.1562018E-7
2054.0,2054.0,4.7414078E-4
2055.0,2055.0,5.2617816E-6
2056.0,2056.0,5.4967464E-10
2057.0,2057.0,5.107776E-5
2058.0,2058.0,1.1137506E-6
2059.0,2059.0,2.8704177E-8
2060.0,2060.0,1.71771E-5
2061.0,2061.0,1.8543252E-6
2062.0,2062.0,3.5684207E-6
2063.0,2063.0,1.9244366E-9
2064.0,2064.0,4.172218E-13
2065.0,2065.0,4.2186778E-7
2066.0,2066.0,0.0013083857
2067.0,2067.0,9.664775E-6
2068.0,2068.0,9.4354914E-7
2069.0,2069.0,0.006151841
2070.0,2070.0,1.3256712E-4
2071.0,2071.0,1.3880911E-5
2072.0,2072.0,3.0593057E-7
2073.0,2073.0,0.011353249
2074.0,2074.0,1.0462586E-6
2075.0,2075.0,1.0367777E-4
2076.0,2076.0,0.019197863
2077.0,2077.0,1.1546948E-5
2078.0,2078.0,4.6800336E-4
2079.0,2079.0,6.2317506E-4
2080.0,2080.0,2.2636497E-7
2081.0,2081.0,0.008664856
2082.0,2082.0,0.0018757525
2083.0,2083.0,7.308471E-6
2084.0,2084.0,2.7922535E-4
2085.0,2085.0,2.6459942E-5
2086.0,2086.0,9.3829774E-5
2087.0,2087.0,4.895795E-6
2088.0,2088.0,1.0867089E-5
2089.0,2089.0,2.309169E-7
2090.0,2090.0,0.0015775214
2091.0,2091.0,2.1555138E-6
2092.0,2092.0,1.3959163E-5
2093.0,2093.0,0.55889004
2094.0,2094.0,6.909867E-4
2095.0,2095.0,2.5940294E-4
2096.0,2096.0,4.6666965E-4
2097.0,2097.0,3.3090942E-5
2098.0,2098.0,1.036134E-5
2099.0,2099.0,1.4004023E-7
2100.0,2100.0,2.6769233E-6
2101.0,2101.0,2.8518947E-9
2102.0,2102.0,4.4985776E-4
2103.0,2103.0,9.0651005E-4
2104.0,2104.0,8.5701066E-7
2105.0,2105.0,0.0035817206
2106.0,2106.0,1.3570707E-5
2107.0,2107.0,5.088437E-6
2108.0,2108.0,0.0015036247
2109.0,2109.0,4.0795746E-7
2110.0,2110.0,1.6074974E-8
2111.0,2111.0,3.3213866E-5
2112.0,2112.0,9.012576E-9
2113.0,2113.0,3.6219672E-6
2114.0,2114.0,0.0012276922
2115.0,2115.0,1.3837303E-4
2116.0,2116.0,0.0014443576
2117.0,2117.0,5.3782873E-8
2118.0,2118.0,2.7082092E-6
2119.0,2119.0,1.4914723E-5
2120.0,2120.0,5.445108E-5
2121.0,2121.0,9.234607E-8
2122.0,2122.0,7.4023816E-8
2123.0,2123.0,0.018968703
2124.0,2124.0,7.0484485E-10
2125.0,2125.0,3.5191176E-6
2126.0,2126.0,2.5061593E-6
2127.0,2127.0,7.914657E-4
2128.0,2128.0,1.3612749E-6
2129.0,2129.0,6.734183E-4
2130.0,2130.0,4.0291125E-6
2131.0,2131.0,0.28278744
2132.0,2132.0,0.3038926
2133.0,2133.0,8.611535E-10
2134.0,2134.0,1.9094366E-6
2135.0,2135.0,1.0061932E-6
2136.0,2136.0,1.1072282E-6
2137.0,2137.0,1.471877E-5
2138.0,2138.0,0.006851313
2139.0,2139.0,2.3108201E-5
2140.0,2140.0,1.7448027E-8
2141.0,2141.0,0.024421899
2142.0,2142.0,2.3750315E-4
2143.0,2143.0,5.6373817E-4
2144.0,2144.0,1.4589768E-4
2145.0,2145.0,2.5099973E-4
2146.0,2146.0,8.691933E-6
2147.0,2147.0,1.9858545E-7
2148.0,2148.0,0.5114053
2149.0,2149.0,0.0020203816
2150.0,2150.0,1.5475934E-4
2151.0,2151.0,1.7631253E-4
2152.0,2152.0,2.4202078E-5
2153.0,2153.0,1.1155195E-4
2154.0,2154.0,3.934058E-9
2155.0,2155.0,1.0634079E-5
2156.0,2156.0,6.899115E-6
2157.0,2157.0,6.8661902E-6
2158.0,2158.0,0.03502336
2159.0,2159.0,0.005902752
2160.0,2160.0,3.4514062E-6
2161.0,2161.0,1.5462549E-5
2162.0,2162.0,2.3948744E-5
2163.0,2163.0,6.347992E-7
2164.0,2164.0,0.028985567
2165.0,2165.0,3.911046E-6
2166.0,2166.0,2.2548823E-4
2167.0,2167.0,3.705569E-4
2168.0,2168.0,1.9063074E-5
2169.0,2169.0,1.79301E-5
2170.0,2170.0,5.664576E-9
2171.0,2171.0,0.036764693
2172.0,2172.0,1.09948545E-4
2173.0,2173.0,3.3969327E-6
2174.0,2174.0,1.503239E-5
2175.0,2175.0,1.2485795E-4
2176.0,2176.0,2.824574E-8
2177.0,2177.0,3.9856826E-5
2178.0,2178.0,0.49400562
2179.0,2179.0,2.0576668E-5
2180.0,2180.0,1.5710709E-4
2181.0,2181.0,6.6684675E-5
2182.0,2182.0,7.049909E-7
2183.0,2183.0,1.0628565E-5
2184.0,2184.0,1.8006707E-12
2185.0,2185.0,4.8679023E-4
2186.0,2186.0,0.041644685
2187.0,2187.0,5.793262E-5
2188.0,2188.0,1.9863679E-5
2189.0,2189.0,7.340668E-5
2190.0,2190.0,9.7655255E-5
2191.0,2191.0,5.399799E-6
2192.0,2192.0,4.163941E-5
2193.0,2193.0,1.4254458E-6
2194.0,2194.0,1.1755636E-4
2195.0,2195.0,8.4815155E-11
2196.0,2196.0,1.5443361E-4
2197.0,2197.0,0.13367547
2198.0,2198.0,2.986891E-5
2199.0,2199.0,3.3563373E-4
2200.0,2200.0,7.849387E-6
2201.0,2201.0,2.134468E-4
2202.0,2202.0,0.006940419
2203.0,2203.0,0.7053282
2204.0,2204.0,8.9679605E-7
2205.0,2205.0,1.9802649E-6
2206.0,2206.0,0.6657244
2207.0,2207.0,3.55923E-5
2208.0,2208.0,3.4031052E-7
2209.0,2209.0,1.3299483E-6
2210.0,2210.0,6.564624E-7
2211.0,2211.0,1.9941726E-6
2212.0,2212.0,1.528469E-5
2213.0,2213.0,2.6901814E-11
2214.0,2214.0,2.9978384E-8
2215.0,2215.0,8.952001E-4
2216.0,2216.0,2.9118688E-4
2217.0,2217.0,5.956119E-6
2218.0,2218.0,3.42064E-5
2219.0,2219.0,6.961162E-9
2220.0,2220.0,5.453216E-9
2221.0,2221.0,1.131027E-6
2222.0,2222.0,9.318913E-10
2223.0,2223.0,3.8883416E-4
2224.0,2224.0,2.6750378E-5
2225.0,2225.0,6.318912E-5
2226.0,2226.0,1.1270256E-7
2227.0,2227.0,1.5244233E-4
2228.0,2228.0,8.5544895E-4
2229.0,2229.0,7.00228E-8
2230.0,2230.0,3.9027017E-4
2231.0,2231.0,7.6493336E-4
2232.0,2232.0,0.0011588885
2233.0,2233.0,0.12644848
2234.0,2234.0,1.7475373E-6
2235.0,2235.0,3.4610228E-5
2236.0,2236.0,0.0033127246
2237.0,2237.0,6.8025374E-6
2238.0,2238.0,0.0021558504
2239.0,2239.0,8.105611E-6
2240.0,2240.0,9.043627E-5
2241.0,2241.0,8.673832E-6
2242.0,2242.0,1.6153863E-4
2243.0,2243.0,3.8059512E-5
2244.0,2244.0,5.9346094E-5
2245.0,2245.0,1.6263557E-4
2246.0,2246.0,6.8220324E-8
2247.0,2247.0,0.0015333547
2248.0,2248.0,4.898367E-5
2249.0,2249.0,5.789919E-8
2250.0,2250.0,4.5296983E-5
2251.0,2251.0,3.0129368E-7
2252.0,2252.0,0.4311817
2253.0,2253.0,5.212969E-5
2254.0,2254.0,2.126099E-6
2255.0,2255.0,1.1917082E-5
2256.0,2256.0,0.59132046
2257.0,2257.0,3.426222E-6
2258.0,2258.0,0.003477813
2259.0,2259.0,0.0029932293
2260.0,2260.0,3.397451E-7
2261.0,2261.0,0.002127588
2262.0,2262.0,4.7323265E-6
2263.0,2263.0,2.0830217E-7
2264.0,2264.0,1.1997647E-4
2265.0,2265.0,0.0015883034
2266.0,2266.0,1.7179467E-7
2267.0,2267.0,2.9448008E-8
2268.0,2268.0,2.3021572E-4
2269.0,2269.0,3.939272E-4
2270.0,2270.0,4.653436E-5
2271.0,2271.0,1.3126564E-8
2272.0,2272.0,1.5514011E-5
2273.0,2273.0,1.82363E-5
2274.0,2274.0,0.0022368634
2275.0,2275.0,0.0054923976
2276.0,2276.0,7.22671E-7
2277.0,2277.0,0.0012993637
2278.0,2278.0,0.005176995
2279.0,2279.0,9.084629E-5
2280.0,2280.0,0.07012528
2281.0,2281.0,2.6452087E-4
2282.0,2282.0,0.66020447
2283.0,2283.0,2.458989E-9
2284.0,2284.0,0.0012550591
2285.0,2285.0,3.1959464E-6
2286.0,2286.0,4.3621214E-4
2287.0,2287.0,1.8954661E-6
2288.0,2288.0,0.00101505
2289.0,2289.0,1.6098374E-8
2290.0,2290.0,4.6099804E-6
2291.0,2291.0,1.605402E-5
2292.0,2292.0,0.001979028
2293.0,2293.0,7.7785524E-5
2294.0,2294.0,1.0954137E-5
2295.0,2295.0,9.236165E-4
2296.0,2296.0,6.5745365E-7
2297.0,2297.0,3.923792E-5
2298.0,2298.0,4.4350054E-5
2299.0,2299.0,4.993318E-6
2300.0,2300.0,2.784865E-4
2301.0,2301.0,1.2451943E-4
2302.0,2302.0,3.356716E-7
2303.0,2303.0,1.8076348E-7
2304.0,2304.0,4.252002E-5
2305.0,2305.0,2.0917955E-4
2306.0,2306.0,1.0133425E-8
2307.0,2307.0,1.4140709E-4
2308.0,2308.0,2.9051425E-5
2309.0,2309.0,0.0010038204
2310.0,2310.0,0.08562095
2311.0,2311.0,0.0036056938
2312.0,2312.0,1.9094537E-5
2313.0,2313.0,6.2003573E-7
2314.0,2314.0,4.649841E-5
2315.0,2315.0,1.1897025E-5
2316.0,2316.0,1.6254286E-6
2317.0,2317.0,6.599803E-6
2318.0,2318.0,1.4717106E-6
2319.0,2319.0,7.251508E-5
2320.0,2320.0,3.9421473E-5
2321.0,2321.0,0.002731855
2322.0,2322.0,1.0053889E-6
2323.0,2323.0,5.9772374E-6
2324.0,2324.0,3.4434725E-6
2325.0,2325.0,1.04577455E-4
2326.0,2326.0,0.0032490704
2327.0,2327.0,2.6727106E-5
2328.0,2328.0,0.124905035
2329.0,2329.0,8.7046186E-7
2330.0,2330.0,2.205663E-4
2331.0,2331.0,1.986101E-6
2332.0,2332.0,9.950973E-7
2333.0,2333.0,8.1863196E-5
2334.0,2334.0,1.4053211E-6
2335.0,2335.0,2.0933312E-6
2336.0,2336.0,4.599698E-6
2337.0,2337.0,3.459872E-6
2338.0,2338.0,0.0038709133
2339.0,2339.0,5.309226E-4
2340.0,2340.0,2.4509045E-6
2341.0,2341.0,2.660571E-4
2342.0,2342.0,1.0365252E-6
2343.0,2343.0,0.0015507323
2344.0,2344.0,2.843946E-6
2345.0,2345.0,3.417688E-7
2346.0,2346.0,3.1026623E-6
2347.0,2347.0,7.1530364E-4
2348.0,2348.0,9.757343E-6
2349.0,2349.0,9.275168E-4
2350.0,2350.0,4.695637E-4
2351.0,2351.0,0.5806691
2352.0,2352.0,8.8106906E-5
2353.0,2353.0,3.870274E-8
2354.0,2354.0,1.306508E-4
2355.0,2355.0,3.7359905E-6
2356.0,2356.0,1.2919128E-9
2357.0,2357.0,2.9559826E-5
2358.0,2358.0,0.006806122
2359.0,2359.0,5.44264E-5
2360.0,2360.0,1.0911429E-7
2361.0,2361.0,1.0545289E-6
2362.0,2362.0,2.5079553E-8
2363.0,2363.0,1.5744474E-5
2364.0,2364.0,0.002363864
2365.0,2365.0,0.8430091
2366.0,2366.0,1.8239862E-4
2367.0,2367.0,8.552659E-9
2368.0,2368.0,3.183168E-7
2369.0,2369.0,3.1560237E-6
2370.0,2370.0,3.592103E-6
2371.0,2371.0,7.4560984E-7
2372.0,2372.0,2.622342E-4
2373.0,2373.0,4.7289126E-5
2374.0,2374.0,2.4123095E-4
2375.0,2375.0,7.2521366E-6
2376.0,2376.0,1.1608676E-7
2377.0,2377.0,2.7177294E-10
2378.0,2378.0,3.6140193E-7
2379.0,2379.0,0.011875858
2380.0,2380.0,9.925028E-5
2381.0,2381.0,7.047889E-6
2382.0,2382.0,1.2473046E-4
2383.0,2383.0,1.0754671E-8
2384.0,2384.0,3.032719E-9
2385.0,2385.0,7.7774604E-7
2386.0,2386.0,1.363702E-4
2387.0,2387.0,1.1563081E-5
2388.0,2388.0,6.9442984E-7
2389.0,2389.0,3.6404781E-9
2390.0,2390.0,1.8788195E-7
2391.0,2391.0,2.4473411E-5
2392.0,2392.0,9.4891606E-5
2393.0,2393.0,5.4810464E-4
2394.0,2394.0,1.835121E-11
2395.0,2395.0,1.6331503E-6
2396.0,2396.0,5.792516E-7
2397.0,2397.0,4.809113E-4
2398.0,2398.0,4.60873E-10
2399.0,2399.0,2.117633E-6
2400.0,2400.0,1.9161148E-7
2401.0,2401.0,4.1214445E-8
2402.0,2402.0,2.634812E-5
2403.0,2403.0,2.7754375E-6
2404.0,2404.0,2.783857E-9
2405.0,2405.0,1.4129265E-6
2406.0,2406.0,3.7000442E-4
2407.0,2407.0,0.0032447507
2408.0,2408.0,1.361688E-4
2409.0,2409.0,3.123649E-5
2410.0,2410.0,1.908405E-9
2411.0,2411.0,0.0013099097
2412.0,2412.0,5.183071E-7
2413.0,2413.0,3.674129E-4
2414.0,2414.0,0.051813453
2415.0,2415.0,3.306644E-11
2416.0,2416.0,5.2172025E-5
2417.0,2417.0,0.008884552
2418.0,2418.0,1.5103943E-5
2419.0,2419.0,3.3686773E-4
2420.0,2420.0,9.892341E-7
2421.0,2421.0,1.7353514E-4
2422.0,2422.0,0.007407299
2423.0,2423.0,2.8251432E-4
2424.0,2424.0,8.896213E-6
2425.0,2425.0,6.0756213E-4
2426.0,2426.0,1.9951754E-5
2427.0,2427.0,6.204843E-5
2428.0,2428.0,2.3602459E-5
2429.0,2429.0,0.011007026
2430.0,2430.0,7.0707727E-4
2431.0,2431.0,2.453657E-6
2432.0,2432.0,0.005847813
2433.0,2433.0,8.551058E-5
2434.0,2434.0,7.493122E-6
2435.0,2435.0,1.3670921E-6
2436.0,2436.0,0.014856856
2437.0,2437.0,4.251387E-5
2438.0,2438.0,1.4396484E-5
2439.0,2439.0,3.5670682E-4
2440.0,2440.0,1.1732729E-5
2441.0,2441.0,2.1336952E-4
2442.0,2442.0,3.850434E-5
2443.0,2443.0,3.571977E-5
2444.0,2444.0,8.242634E-7
2445.0,2445.0,5.8141188E-5
2446.0,2446.0,5.25337E-6
2447.0,2447.0,1.3755799E-5
2448.0,2448.0,1.1711228E-4
2449.0,2449.0,3.6871552E-5
2450.0,2450.0,3.7482682E-6
2451.0,2451.0,1.03015096E-4
2452.0,2452.0,5.473764E-5
2453.0,2453.0,6.727157E-8
2454.0,2454.0,2.2715183E-8
2455.0,2455.0,1.9561107E-8
2456.0,2456.0,3.5309301E-6
2457.0,2457.0,4.187939E-9
2458.0,2458.0,1.9617387E-6
2459.0,2459.0,0.038070466
2460.0,2460.0,3.0420397E-5
2461.0,2461.0,2.7972499E-6
2462.0,2462.0,7.0735975E-4
2463.0,2463.0,4.6929545E-5
2464.0,2464.0,1.0831069E-6
2465.0,2465.0,0.4698884
2466.0,2466.0,0.0021533014
2467.0,2467.0,5.8238144E-4
2468.0,2468.0,5.118162E-4
2469.0,2469.0,2.4656715E-6
2470.0,2470.0,5.002098E-7
2471.0,2471.0,1.8841034E-5
2472.0,2472.0,0.1050592
2473.0,2473.0,3.2722626E-6
2474.0,2474.0,7.753449E-7
2475.0,2475.0,3.0257683E-5
2476.0,2476.0,1.1952669E-6
2477.0,2477.0,3.0634565E-5
2478.0,2478.0,6.558887E-4
2479.0,2479.0,0.00251698
2480.0,2480.0,2.3404243E-7
2481.0,2481.0,5.007135E-9
2482.0,2482.0,1.2933923E-4
2483.0,2483.0,2.0664236E-6
2484.0,2484.0,0.60361964
2485.0,2485.0,2.6811952E-7
2486.0,2486.0,1.1150979E-4
2487.0,2487.0,1.5889228E-4
2488.0,2488.0,1.7140206E-5
2489.0,2489.0,6.8670283E-7
2490.0,2490.0,6.75482E-9
2491.0,2491.0,1.0810704E-4
2492.0,2492.0,8.1399456E-4
2493.0,2493.0,0.024196891
2494.0,2494.0,9.834448E-6
2495.0,2495.0,0.0033152406
2496.0,2496.0,3.6156087E-9
2497.0,2497.0,1.1830039E-4
2498.0,2498.0,1.2535084E-7
2499.0,2499.0,2.543934E-7
2500.0,2500.0,0.007634489
2501.0,2501.0,4.1089997E-6
2502.0,2502.0,1.4573195E-5
2503.0,2503.0,1.265723E-4
2504.0,2504.0,1.0925204E-5
2505.0,2505.0,7.189426E-6
2506.0,2506.0,1.3490235E-6
2507.0,2507.0,1.9718513E-8
2508.0,2508.0,7.6367786E-7
2509.0,2509.0,0.0039677355
2510.0,2510.0,3.924737E-6
2511.0,2511.0,5.2003843E-6
2512.0,2512.0,6.163319E-10
2513.0,2513.0,9.809478E-5
2514.0,2514.0,2.7026796E-5
2515.0,2515.0,8.5981867E-7
2516.0,2516.0,2.9900887E-6
2517.0,2517.0,8.3784503E-4
2518.0,2518.0,4.2835734E-4
2519.0,2519.0,2.213174E-6
2520.0,2520.0,1.7810694E-4
2521.0,2521.0,4.0930093E-4
2522.0,2522.0,1.5418185E-4
2523.0,2523.0,2.264634E-8
2524.0,2524.0,3.9896722E-7
2525.0,2525.0,0.0013558553
2526.0,2526.0,2.6447733E-12
2527.0,2527.0,2.3512192E-4
2528.0,2528.0,4.6195163E-9
2529.0,2529.0,7.8270176E-8
2530.0,2530.0,0.017120846
2531.0,2531.0,0.689276
2532.0,2532.0,4.541695E-7
2533.0,2533.0,1.802983E-8
2534.0,2534.0,1.2630335E-4
2535.0,2535.0,0.49486256
2536.0,2536.0,2.1426754E-4
2537.0,2537.0,1.8158933E-5
2538.0,2538.0,3.7128007E-9
2539.0,2539.0,5.663962E-7
2540.0,2540.0,4.487553E-5
2541.0,2541.0,0.010444534
2542.0,2542.0,2.2103702E-8
2543.0,2543.0,0.010485517
2544.0,2544.0,1.47289065E-5
2545.0,2545.0,2.0103607E-6
2546.0,2546.0,0.0014479897
2547.0,2547.0,2.0032792E-5
2548.0,2548.0,1.1662873E-8
2549.0,2549.0,5.506469E-5
2550.0,2550.0,1.50889E-8
2551.0,2551.0,3.5836976E-5
2552.0,2552.0,6.2072513E-6
2553.0,2553.0,6.865881E-6
2554.0,2554.0,7.9913596E-5
2555.0,2555.0,6.4083827E-7
2556.0,2556.0,4.7848163E-5
2557.0,2557.0,3.580702E-4
2558.0,2558.0,1.0207613E-9
2559.0,2559.0,1.7373927E-6
2560.0,2560.0,1.4161718E-7
2561.0,2561.0,1.3084115E-5
2562.0,2562.0,1.5677592E-4
2563.0,2563.0,1.575881E-4
2564.0,2564.0,4.4113232E-8
2565.0,2565.0,4.7163616E-7
2566.0,2566.0,2.8721802E-4
2567.0,2567.0,9.114656E-5
2568.0,2568.0,6.5353735E-5
2569.0,2569.0,5.550212E-5
2570.0,2570.0,4.52914E-6
2571.0,2571.0,2.7316615E-5
2572.0,2572.0,5.9764307E-6
2573.0,2573.0,3.8475645E-4
2574.0,2574.0,5.026384E-4
2575.0,2575.0,1.2097496E-4
2576.0,2576.0,1.8065123E-7
2577.0,2577.0,0.65726626
2578.0,2578.0,8.378608E-9
2579.0,2579.0,9.999038E-9
2580.0,2580.0,8.863867E-6
2581.0,2581.0,6.863192E-4
2582.0,2582.0,2.1617018E-6
2583.0,2583.0,2.0414902E-5
2584.0,2584.0,2.7177172E-10
2585.0,2585.0,3.7302703E-4
2586.0,2586.0,1.3208417E-4
2587.0,2587.0,1.33092E-8
2588.0,2588.0,1.6379578E-5
2589.0,2589.0,1.7099237E-5
2590.0,2590.0,4.5655761E-7
2591.0,2591.0,2.4330877E-8
2592.0,2592.0,2.9133596E-6
2593.0,2593.0,8.1906865E-6
2594.0,2594.0,2.3752482E-7
2595.0,2595.0,6.315505E-4
2596.0,2596.0,6.733867E-5
2597.0,2597.0,3.8428952E-6
2598.0,2598.0,7.965225E-6
2599.0,2599.0,1.2437133E-4
2600.0,2600.0,7.1467007E-6
2601.0,2601.0,3.6627342E-4
2602.0,2602.0,2.771471E-4
2603.0,2603.0,6.0552367E-5
2604.0,2604.0,6.791903E-5
2605.0,2605.0,1.3078416E-10
2606.0,2606.0,1.583213E-8
2607.0,2607.0,1.7536644E-5
2608.0,2608.0,0.008225014
2609.0,2609.0,2.9113294E-6
2610.0,2610.0,6.3978156E-8
2611.0,2611.0,0.5236447
2612.0,2612.0,2.4274284E-4
2613.0,2613.0,9.1897124E-7
2614.0,2614.0,4.496045E-5
2615.0,2615.0,1.9677038E-11
2616.0,2616.0,0.016855631
2617.0,2617.0,1.8320428E-4
2618.0,2618.0,1.9463008E-4
2619.0,2619.0,2.5290344E-4
2620.0,2620.0,0.28056467
2621.0,2621.0,0.14803961
2622.0,2622.0,2.0484387E-7
2623.0,2623.0,4.972346E-6
2624.0,2624.0,3.0030517E-6
2625.0,2625.0,1.79062E-5
2626.0,2626.0,4.6089554E-10
2627.0,2627.0,4.323529E-5
2628.0,2628.0,5.491884E-4
2629.0,2629.0,3.864036E-7
2630.0,2630.0,3.1501576E-4
2631.0,2631.0,8.238238E-6
2632.0,2632.0,5.3055E-5
2633.0,2633.0,6.1410554E-10
2634.0,2634.0,2.087475E-5
2635.0,2635.0,6.2896265E-4
2636.0,2636.0,6.5588305E-5
2637.0,2637.0,1.1522601E-4
2638.0,2638.0,0.3354427
2639.0,2639.0,2.9082594E-6
2640.0,2640.0,9.6376534E-5
2641.0,2641.0,7.0445283E-10
2642.0,2642.0,2.6076214E-5
2643.0,2643.0,4.1707117E-5
2644.0,2644.0,9.319327E-5
2645.0,2645.0,4.6093286E-5
2646.0,2646.0,1.0853633E-5
2647.0,2647.0,3.0507977E-6
2648.0,2648.0,4.6832993E-5
2649.0,2649.0,1.6908577E-7
2650.0,2650.0,4.6959238E-7
2651.0,2651.0,2.8681101E-5
2652.0,2652.0,1.6054156E-6
2653.0,2653.0,4.2578958E-7
2654.0,2654.0,7.950415E-7
2655.0,2655.0,4.0476454E-8
2656.0,2656.0,1.07204205E-5
2657.0,2657.0,0.0099233035
2658.0,2658.0,1.4939842E-4
2659.0,2659.0,6.2774416E-7
2660.0,2660.0,0.0036834034
2661.0,2661.0,8.516099E-11
2662.0,2662.0,0.0039211093
2663.0,2663.0,1.2496432E-4
2664.0,2664.0,1.2101692E-5
2665.0,2665.0,1.4133228E-9
2666.0,2666.0,0.006096059
2667.0,2667.0,3.1187271E-6
2668.0,2668.0,0.5192982
2669.0,2669.0,4.9754834E-7
2670.0,2670.0,1.8334606E-5
2671.0,2671.0,4.3666225E-7
2672.0,2672.0,7.278451E-6
2673.0,2673.0,6.910494E-7
2674.0,2674.0,6.177979E-4
2675.0,2675.0,0.005429708
2676.0,2676.0,5.2091735E-4
2677.0,2677.0,3.9628334E-4
2678.0,2678.0,1.2795598E-6
2679.0,2679.0,7.2992196E-7
2680.0,2680.0,8.071029E-6
2681.0,2681.0,3.0272835E-5
2682.0,2682.0,2.0928987E-9
2683.0,2683.0,1.8937818E-10
2684.0,2684.0,2.4579807E-5
2685.0,2685.0,5.516929E-4
2686.0,2686.0,2.5145073E-5
2687.0,2687.0,1.9408824E-4
2688.0,2688.0,0.0034487443
2689.0,2689.0,6.512558E-6
2690.0,2690.0,4.271654E-5
2691.0,2691.0,5.0499595E-5
2692.0,2692.0,1.555095E-5
2693.0,2693.0,6.781852E-9
2694.0,2694.0,0.002555532
2695.0,2695.0,3.0368072E-5
2696.0,2696.0,1.3839198E-7
2697.0,2697.0,2.9252385E-6
2698.0,2698.0,0.01575135
2699.0,2699.0,1.4550568E-5
2700.0,2700.0,6.3341873E-4
2701.0,2701.0,3.402445E-9
2702.0,2702.0,0.11157389
2703.0,2703.0,9.567881E-7
2704.0,2704.0,0.0015322054
