x,y,species_0 cloglog values
171.0,171.0,2.66731E-6
172.0,172.0,3.9495862E-6
173.0,173.0,3.8254018E-7
174.0,174.0,5.9319746E-6
175.0,175.0,0.00203792
176.0,176.0,1.4541183E-7
177.0,177.0,6.3791117E-7
178.0,178.0,3.604762E-4
179.0,179.0,0.0011338552
180.0,180.0,0.01201947
181.0,181.0,2.2450853E-7
182.0,182.0,3.6650884E-4
183.0,183.0,1.8371672E-4
184.0,184.0,0.23971492
185.0,185.0,5.3670894E-5
186.0,186.0,6.251896E-5
187.0,187.0,1.0568128E-6
188.0,188.0,2.9733603E-5
189.0,189.0,6.194583E-4
190.0,190.0,1.5925741E-6
191.0,191.0,2.3209082E-6
192.0,192.0,4.4769517E-9
193.0,193.0,2.622038E-9
194.0,194.0,1.9827057E-6
195.0,195.0,2.3484977E-6
196.0,196.0,0.0061831
197.0,197.0,1.416453E-5
198.0,198.0,4.471136E-6
199.0,199.0,8.098282E-6
200.0,200.0,2.0934625E-9
201.0,201.0,1.06515124E-7
202.0,202.0,3.8832248E-5
203.0,203.0,0.0011024536
204.0,204.0,5.6585315E-5
205.0,205.0,9.7915986E-8
206.0,206.0,6.826118E-5
207.0,207.0,1.8646703E-4
208.0,208.0,0.79382235
209.0,209.0,0.009798712
210.0,210.0,6.6338046E-12
211.0,211.0,6.812306E-5
212.0,212.0,1.4603152E-6
213.0,213.0,1.4850584E-5
214.0,214.0,3.9788288E-6
215.0,215.0,1.125573E-10
216.0,216.0,2.4282065E-10
217.0,217.0,1.1945233E-9
218.0,218.0,3.1854004E-8
219.0,219.0,2.1015833E-7
220.0,220.0,0.10778645
221.0,221.0,9.745983E-7
222.0,222.0,6.415637E-5
223.0,223.0,5.9551832E-5
224.0,224.0,1.700601E-7
225.0,225.0,1.812945E-5
226.0,226.0,2.3907565E-5
227.0,227.0,9.666312E-6
228.0,228.0,8.7668195E-7
229.0,229.0,7.598553E-7
230.0,230.0,0.0018751656
231.0,231.0,1.326955E-4
232.0,232.0,8.4203074E-4
233.0,233.0,2.873472E-5
234.0,234.0,5.706994E-10
235.0,235.0,2.929707E-5
236.0,236.0,4.104819E-5
237.0,237.0,6.6848926E-4
238.0,238.0,5.169729E-8
239.0,239.0,8.148614E-9
240.0,240.0,0.0036369318
241.0,241.0,0.027547855
242.0,242.0,0.008201099
243.0,243.0,0.018655172
244.0,244.0,2.4601356E-6
245.0,245.0,0.3927459
246.0,246.0,4.2198066E-5
247.0,247.0,3.985692E-5
248.0,248.0,6.694151E-5
249.0,249.0,1.3510842E-7
250.0,250.0,8.974518E-5
251.0,251.0,2.826964E-4
252.0,252.0,9.652542E-7
253.0,253.0,0.047752753
254.0,254.0,0.0072746235
255.0,255.0,9.53465E-7
256.0,256.0,3.8702097E-10
257.0,257.0,8.759122E-5
258.0,258.0,4.912392E-4
259.0,259.0,2.2498269E-5
260.0,260.0,0.0017559484
261.0,261.0,2.1750142E-5
262.0,262.0,4.2636657E-7
263.0,263.0,4.7199122E-4
264.0,264.0,1.6402981E-4
265.0,265.0,4.5537755E-7
266.0,266.0,1.1744907E-4
267.0,267.0,7.793636E-4
268.0,268.0,3.5574154E-5
269.0,269.0,2.0529792E-6
270.0,270.0,2.4632796E-10
271.0,271.0,9.783616E-4
272.0,272.0,4.107631E-5
273.0,273.0,1.1555309E-6
274.0,274.0,3.5000503E-5
275.0,275.0,2.5278705E-5
276.0,276.0,1.5740174E-4
277.0,277.0,0.6698315
278.0,278.0,8.372593E-7
279.0,279.0,2.414298E-6
280.0,280.0,2.9979975E-4
281.0,281.0,2.4566877E-8
282.0,282.0,0.55927914
283.0,283.0,2.1658863E-8
284.0,284.0,7.476051E-7
285.0,285.0,2.1987342E-5
286.0,286.0,3.15349E-5
287.0,287.0,1.7959544E-5
288.0,288.0,3.9364162E-4
289.0,289.0,2.0500481E-6
290.0,290.0,5.54466E-9
291.0,291.0,5.463859E-7
292.0,292.0,2.6235564E-5
293.0,293.0,1.2304935E-11
294.0,294.0,4.880705E-7
295.0,295.0,0.005599891
296.0,296.0,3.3826892E-9
297.0,297.0,1.6504428E-5
298.0,298.0,9.539309E-4
299.0,299.0,1.4054047E-10
300.0,300.0,2.5129702E-7
301.0,301.0,8.970306E-8
302.0,302.0,3.8241265E-6
303.0,303.0,0.66743594
304.0,304.0,0.03166232
305.0,305.0,7.7541404E-7
306.0,306.0,5.3709283E-7
307.0,307.0,3.7076875E-9
308.0,308.0,2.890225E-6
309.0,309.0,7.722938E-5
310.0,310.0,0.0015048621
311.0,311.0,1.5081535E-5
312.0,312.0,4.795339E-6
313.0,313.0,0.002245295
314.0,314.0,0.012529944
315.0,315.0,3.4742854E-5
316.0,316.0,3.558362E-5
317.0,317.0,1.1338205E-7
318.0,318.0,9.292641E-8
319.0,319.0,6.9071156E-8
320.0,320.0,2.2795227E-4
321.0,321.0,9.826507E-4
322.0,322.0,3.674048E-4
323.0,323.0,5.725179E-7
324.0,324.0,1.630771E-6
325.0,325.0,2.4062974E-12
326.0,326.0,1.9312033E-6
327.0,327.0,1.2894492E-9
328.0,328.0,5.4905568E-6
329.0,329.0,1.138635E-6
330.0,330.0,1.3316953E-5
331.0,331.0,0.002259859
332.0,332.0,5.966034E-8
333.0,333.0,5.3689793E-5
334.0,334.0,0.10433059
335.0,335.0,1.0178924E-5
336.0,336.0,1.3807728E-7
337.0,337.0,0.6533632
338.0,338.0,6.4722377E-7
339.0,339.0,4.6706227E-5
340.0,340.0,1.4528011E-9
341.0,341.0,2.4224175E-5
342.0,342.0,3.0494048E-5
343.0,343.0,2.7248901E-5
344.0,344.0,5.64183E-5
345.0,345.0,5.6249437E-6
346.0,346.0,1.23899235E-5
347.0,347.0,3.870541E-6
348.0,348.0,0.0053411834
349.0,349.0,1.4830257E-9
350.0,350.0,0.003061421
351.0,351.0,1.4483357E-5
352.0,352.0,0.70904964
353.0,353.0,7.907757E-6
354.0,354.0,1.4908008E-10
355.0,355.0,4.4936546E-6
356.0,356.0,2.1092828E-6
357.0,357.0,0.0042606057
358.0,358.0,5.394801E-7
359.0,359.0,0.0025929257
360.0,360.0,1.8232262E-7
361.0,361.0,4.5887248E-7
362.0,362.0,1.3021684E-4
363.0,363.0,1.610842E-8
364.0,364.0,0.002089815
365.0,365.0,1.5392628E-6
366.0,366.0,3.876843E-4
367.0,367.0,1.0821302E-5
368.0,368.0,0.04546951
369.0,369.0,0.0031878215
370.0,370.0,6.342933E-4
371.0,371.0,3.2038528E-7
372.0,372.0,5.532102E-9
373.0,373.0,5.46689E-4
374.0,374.0,5.8201317E-6
375.0,375.0,2.679541E-4
376.0,376.0,0.0065445537
377.0,377.0,6.228512E-5
378.0,378.0,9.004173E-7
379.0,379.0,3.15783E-8
380.0,380.0,8.488648E-4
381.0,381.0,3.9484107E-6
382.0,382.0,9.569219E-7
383.0,383.0,0.0027533069
384.0,384.0,0.40366137
385.0,385.0,1.4374E-6
386.0,386.0,5.595497E-5
387.0,387.0,2.3325524E-4
388.0,388.0,2.7782608E-7
389.0,389.0,0.013087188
390.0,390.0,1.7405864E-5
391.0,391.0,0.0011352736
392.0,392.0,3.4039438E-13
393.0,393.0,0.021972125
394.0,394.0,0.052148625
395.0,395.0,1.0690472E-6
396.0,396.0,1.3142588E-7
397.0,397.0,4.731728E-4
398.0,398.0,2.310178E-6
399.0,399.0,1.7049726E-7
400.0,400.0,3.271161E-6
401.0,401.0,1.5287875E-7
402.0,402.0,3.253715E-5
403.0,403.0,1.1270701E-9
404.0,404.0,3.7239656E-7
405.0,405.0,4.4886335E-7
406.0,406.0,0.0030887658
407.0,407.0,7.212923E-7
408.0,408.0,3.44562E-7
409.0,409.0,2.3916868E-9
410.0,410.0,4.39727E-7
411.0,411.0,0.26039836
412.0,412.0,2.1871804E-9
413.0,413.0,1.2326818E-5
414.0,414.0,0.6772448
415.0,415.0,2.458912E-4
416.0,416.0,4.1228498E-7
417.0,417.0,1.5954256E-6
418.0,418.0,1.6864385E-6
419.0,419.0,1.2979648E-6
420.0,420.0,2.6656596E-6
421.0,421.0,2.512494E-5
422.0,422.0,1.2684236E-5
423.0,423.0,3.0705485E-7
424.0,424.0,9.210168E-8
425.0,425.0,0.0017508435
426.0,426.0,2.0479973E-9
427.0,427.0,0.011781485
428.0,428.0,1.7008915E-7
429.0,429.0,6.0004018E-6
430.0,430.0,7.8541014E-8
431.0,431.0,5.0291093E-4
432.0,432.0,1.9971078E-6
433.0,433.0,1.2449248E-5
434.0,434.0,1.4071461E-5
435.0,435.0,1.8046849E-4
436.0,436.0,7.8341345E-10
437.0,437.0,1.587089E-5
438.0,438.0,4.2976562E-6
439.0,439.0,6.4923367E-10
440.0,440.0,1.382939E-4
441.0,441.0,5.4404546E-7
442.0,442.0,9.59668E-6
443.0,443.0,2.1364845E-6
444.0,444.0,1.6529975E-9
445.0,445.0,1.5171847E-5
446.0,446.0,6.1904866E-5
447.0,447.0,3.12371E-4
448.0,448.0,0.0033752336
449.0,449.0,0.010062275
450.0,450.0,1.2578368E-5
451.0,451.0,9.3322804E-8
452.0,452.0,1.3530306E-5
453.0,453.0,2.5021554E-5
454.0,454.0,5.3224445E-5
455.0,455.0,9.456625E-8
456.0,456.0,0.00548536
457.0,457.0,6.5400725E-4
458.0,458.0,1.3319015E-5
459.0,459.0,1.1391519E-6
460.0,460.0,4.3201697E-5
461.0,461.0,1.547888E-4
462.0,462.0,1.0941574E-6
463.0,463.0,1.04053315E-5
464.0,464.0,5.287512E-6
465.0,465.0,2.249492E-6
466.0,466.0,5.1043634E-7
467.0,467.0,1.00141655E-7
468.0,468.0,7.829148E-4
469.0,469.0,4.7443973E-6
470.0,470.0,0.011417366
471.0,471.0,3.9070132E-4
472.0,472.0,1.8099593E-6
473.0,473.0,2.0774129E-5
474.0,474.0,3.4357046E-4
475.0,475.0,4.624664E-6
476.0,476.0,2.884233E-4
477.0,477.0,3.1908742E-10
478.0,478.0,1.0254082E-7
479.0,479.0,4.2645715E-5
480.0,480.0,1.8508616E-6
481.0,481.0,0.22155981
482.0,482.0,8.6751317E-7
483.0,483.0,1.7210257E-6
484.0,484.0,2.9023835E-7
485.0,485.0,4.2848667E-5
486.0,486.0,4.5968738E-4
487.0,487.0,6.333776E-4
488.0,488.0,0.0070567844
489.0,489.0,1.6367703E-5
490.0,490.0,0.003832387
491.0,491.0,2.5146144E-5
492.0,492.0,2.4715818E-10
493.0,493.0,2.8690194E-5
494.0,494.0,0.0041264193
495.0,495.0,1.9129015E-5
496.0,496.0,7.296092E-4
497.0,497.0,0.42712545
498.0,498.0,1.0053195E-7
499.0,499.0,8.917961E-5
500.0,500.0,0.009936927
501.0,501.0,3.1216422E-7
502.0,502.0,2.0840698E-6
503.0,503.0,3.4542548E-4
504.0,504.0,1.1312231E-5
505.0,505.0,1.3082246E-10
506.0,506.0,6.936576E-8
507.0,507.0,5.878641E-10
508.0,508.0,1.0208808E-8
509.0,509.0,7.1397095E-5
510.0,510.0,2.855775E-6
511.0,511.0,1.569975E-4
512.0,512.0,4.06345E-6
513.0,513.0,6.272326E-10
514.0,514.0,2.3006536E-5
515.0,515.0,2.1880298E-4
516.0,516.0,1.4752977E-10
517.0,517.0,5.571341E-7
518.0,518.0,0.0018159591
519.0,519.0,4.426253E-7
520.0,520.0,1.2358047E-6
521.0,521.0,1.0381433E-5
522.0,522.0,1.2045606E-7
523.0,523.0,1.9900923E-5
524.0,524.0,2.0672956E-5
525.0,525.0,0.009329035
526.0,526.0,0.001195039
527.0,527.0,2.7501478E-6
528.0,528.0,5.273755E-6
529.0,529.0,0.78426224
530.0,530.0,3.0193081E-5
531.0,531.0,4.7944714E-6
532.0,532.0,7.651582E-7
533.0,533.0,2.8846036E-5
534.0,534.0,0.10333875
535.0,535.0,4.1941286E-5
536.0,536.0,4.724877E-10
537.0,537.0,3.4599275E-9
538.0,538.0,2.739737E-6
539.0,539.0,2.987675E-7
540.0,540.0,0.0011513722
541.0,541.0,1.3881276E-4
542.0,542.0,8.503936E-7
543.0,543.0,1.9769031E-4
544.0,544.0,3.7996867E-4
545.0,545.0,0.004482608
546.0,546.0,2.070425E-10
547.0,547.0,1.4069028E-7
548.0,548.0,3.4511938E-10
549.0,549.0,0.11241418
550.0,550.0,2.633965E-7
551.0,551.0,9.204648E-9
552.0,552.0,5.235386E-6
553.0,553.0,4.7581884E-6
554.0,554.0,0.001328779
555.0,555.0,2.8204362E-4
556.0,556.0,0.025259798
557.0,557.0,0.0052573085
558.0,558.0,2.2074241E-7
559.0,559.0,6.0078223E-6
560.0,560.0,2.1818178E-6
561.0,561.0,3.3139622E-5
562.0,562.0,1.21455836E-4
563.0,563.0,1.9527215E-7
564.0,564.0,5.121355E-4
565.0,565.0,2.580148E-5
566.0,566.0,8.824602E-6
567.0,567.0,4.3537835E-5
568.0,568.0,0.6922858
569.0,569.0,3.7742364E-8
570.0,570.0,1.3207591E-5
571.0,571.0,0.0019720574
572.0,572.0,2.5533044E-4
573.0,573.0,1.225764E-5
574.0,574.0,5.193472E-5
575.0,575.0,1.3309932E-6
576.0,576.0,4.4578443E-5
577.0,577.0,5.949114E-5
578.0,578.0,1.239257E-6
579.0,579.0,1.742868E-4
580.0,580.0,3.038778E-4
581.0,581.0,2.6488613E-6
582.0,582.0,1.991921E-5
583.0,583.0,3.2029985E-9
584.0,584.0,2.3330559E-4
585.0,585.0,7.626203E-8
586.0,586.0,2.0605217E-5
587.0,587.0,2.188882E-5
588.0,588.0,7.7427697E-4
589.0,589.0,0.20480846
590.0,590.0,0.011538391
591.0,591.0,1.050762E-5
592.0,592.0,4.8891047E-10
593.0,593.0,0.824621
594.0,594.0,1.740346E-7
595.0,595.0,0.0011082856
596.0,596.0,1.2373774E-5
597.0,597.0,3.4048087E-5
598.0,598.0,0.001047303
599.0,599.0,2.9807924E-7
600.0,600.0,1.4590974E-5
601.0,601.0,3.0763458E-9
602.0,602.0,8.682326E-7
603.0,603.0,1.7321255E-4
604.0,604.0,3.229268E-9
605.0,605.0,0.7556587
606.0,606.0,0.020419208
607.0,607.0,5.9897836E-8
608.0,608.0,1.1400534E-5
609.0,609.0,0.0014307121
610.0,610.0,0.29623014
611.0,611.0,3.2960888E-4
612.0,612.0,7.859721E-9
613.0,613.0,0.0011306069
614.0,614.0,5.6236786E-8
615.0,615.0,5.2323405E-5
616.0,616.0,7.9191905E-6
617.0,617.0,7.7571E-6
618.0,618.0,0.0025202765
619.0,619.0,4.5096356E-5
620.0,620.0,3.1025085E-9
621.0,621.0,2.2155118E-9
622.0,622.0,1.4287949E-9
623.0,623.0,2.1651009E-4
624.0,624.0,1.85439E-10
625.0,625.0,2.070053E-6
626.0,626.0,8.3175075E-7
627.0,627.0,7.373741E-8
628.0,628.0,5.0917527E-7
629.0,629.0,0.001655522
630.0,630.0,4.5216293E-6
631.0,631.0,1.9178049E-4
632.0,632.0,3.347773E-7
633.0,633.0,7.406515E-5
634.0,634.0,4.4379004E-7
635.0,635.0,7.521251E-7
636.0,636.0,0.0029824416
637.0,637.0,0.52561563
638.0,638.0,9.322719E-6
639.0,639.0,3.3609874E-7
640.0,640.0,4.1398083E-4
641.0,641.0,3.2353924E-5
642.0,642.0,1.2758095E-10
643.0,643.0,6.043317E-4
644.0,644.0,0.008985717
645.0,645.0,6.910902E-6
646.0,646.0,3.8751157E-4
647.0,647.0,9.2010014E-5
648.0,648.0,5.2002515E-6
649.0,649.0,0.0048373076
650.0,650.0,1.2456723E-8
651.0,651.0,3.7764446E-5
652.0,652.0,3.5963687E-6
653.0,653.0,0.011769188
654.0,654.0,3.7158673E-6
655.0,655.0,6.7653764E-6
656.0,656.0,1.2004908E-4
657.0,657.0,0.010062405
658.0,658.0,4.235699E-6
659.0,659.0,6.3958043E-9
660.0,660.0,2.4134986E-6
661.0,661.0,1.6041937E-5
662.0,662.0,3.0345478E-4
663.0,663.0,1.7062883E-5
664.0,664.0,0.35661942
665.0,665.0,6.7734363E-6
666.0,666.0,1.6804466E-5
667.0,667.0,3.6312904E-9
668.0,668.0,1.7299143E-6
669.0,669.0,2.4190136E-4
670.0,670.0,1.8542262E-7
671.0,671.0,1.19204615E-5
672.0,672.0,0.05353274
673.0,673.0,3.709226E-4
674.0,674.0,2.3144565E-5
675.0,675.0,7.760533E-7
676.0,676.0,1.9977926E-9
677.0,677.0,6.2451824E-7
678.0,678.0,7.3653134E-4
679.0,679.0,0.0057596923
680.0,680.0,0.0020627815
681.0,681.0,8.9870655E-4
682.0,682.0,7.377835E-5
683.0,683.0,0.0064521646
684.0,684.0,2.921862E-4
685.0,685.0,0.060482062
686.0,686.0,1.0623068E-4
687.0,687.0,2.2196075E-7
688.0,688.0,2.461709E-6
689.0,689.0,0.7246722
690.0,690.0,1.7293749E-8
691.0,691.0,5.9279933E-4
692.0,692.0,3.6902733E-5
693.0,693.0,8.4463274E-8
694.0,694.0,5.8741794E-6
695.0,695.0,3.93011E-7
696.0,696.0,2.3389966E-8
697.0,697.0,1.039905E-4
698.0,698.0,2.9234901E-5
699.0,699.0,9.4681665E-5
700.0,700.0,6.0626286E-9
701.0,701.0,0.0011020608
702.0,702.0,3.1361271E-6
703.0,703.0,1.3390027E-7
704.0,704.0,3.58824E-5
705.0,705.0,9.8591416E-5
706.0,706.0,3.6454816E-7
707.0,707.0,4.322897E-5
708.0,708.0,0.40343097
709.0,709.0,3.3059567E-7
710.0,710.0,0.036079075
711.0,711.0,5.82016E-5
712.0,712.0,1.0508994E-7
713.0,713.0,3.318673E-4
714.0,714.0,1.1306045E-10
715.0,715.0,3.604277E-7
716.0,716.0,2.1383662E-10
717.0,717.0,8.05276E-6
718.0,718.0,1.3364127E-4
719.0,719.0,4.824218E-7
720.0,720.0,0.007913017
721.0,721.0,0.6835831
722.0,722.0,2.0477287E-11
723.0,723.0,1.0814276E-5
724.0,724.0,2.8141929E-5
725.0,725.0,0.014156119
726.0,726.0,1.4836827E-4
727.0,727.0,1.9795718E-6
728.0,728.0,6.6051824E-4
729.0,729.0,1.2064821E-4
730.0,730.0,5.456055E-5
731.0,731.0,1.6224558E-5
732.0,732.0,5.9017198E-6
733.0,733.0,0.06455309
734.0,734.0,3.4743502E-7
735.0,735.0,0.013793949
736.0,736.0,1.06363E-5
737.0,737.0,2.2850575E-6
738.0,738.0,6.4553556E-6
739.0,739.0,7.287622E-6
740.0,740.0,3.2698648E-4
741.0,741.0,6.7319233E-6
742.0,742.0,9.725876E-4
743.0,743.0,2.5921674E-5
744.0,744.0,1.4358791E-5
745.0,745.0,1.9891089E-4
746.0,746.0,1.1592245E-5
747.0,747.0,1.578048E-7
748.0,748.0,0.0011024473
749.0,749.0,5.2310697E-6
750.0,750.0,0.0029555333
751.0,751.0,3.0230946E-4
752.0,752.0,1.3046728E-5
753.0,753.0,3.0088663E-4
754.0,754.0,6.6128053E-4
755.0,755.0,1.0284099E-7
756.0,756.0,7.2338617E-7
757.0,757.0,3.8044527E-7
758.0,758.0,0.001141473
759.0,759.0,4.1284776E-4
760.0,760.0,1.3572314E-4
761.0,761.0,2.5460029E-6
762.0,762.0,4.661153E-6
763.0,763.0,0.0022430934
764.0,764.0,4.197227E-10
765.0,765.0,2.1905902E-5
766.0,766.0,5.0523536E-6
767.0,767.0,2.1845647E-6
768.0,768.0,8.66387E-5
769.0,769.0,5.1729144E-6
770.0,770.0,1.5036755E-5
771.0,771.0,8.669297E-5
772.0,772.0,3.7150173E-6
773.0,773.0,0.010727423
774.0,774.0,0.0015619867
775.0,775.0,3.1979105E-6
776.0,776.0,3.2524736E-7
777.0,777.0,0.0079678325
778.0,778.0,6.154335E-5
779.0,779.0,2.8854313E-7
780.0,780.0,8.6691114E-7
781.0,781.0,0.027059816
782.0,782.0,4.6107784E-11
783.0,783.0,3.5835794E-6
784.0,784.0,1.8269433E-5
785.0,785.0,7.2654793E-10
786.0,786.0,4.0336626E-8
787.0,787.0,0.0018026707
788.0,788.0,6.030214E-6
789.0,789.0,6.5028727E-10
790.0,790.0,5.334924E-7
791.0,791.0,6.4231795E-6
792.0,792.0,7.098167E-5
793.0,793.0,2.9128842E-4
794.0,794.0,5.302268E-9
795.0,795.0,2.5348866E-4
796.0,796.0,2.0806045E-5
797.0,797.0,3.3111035E-4
798.0,798.0,4.83245E-6
799.0,799.0,3.5919934E-11
800.0,800.0,0.0032330148
801.0,801.0,8.268859E-6
802.0,802.0,2.2497643E-5
803.0,803.0,7.8591836E-7
804.0,804.0,9.827464E-7
805.0,805.0,8.169014E-9
806.0,806.0,1.7024684E-5
807.0,807.0,8.6713137E-10
808.0,808.0,3.4949403E-7
809.0,809.0,2.4169071E-4
810.0,810.0,3.8676863E-4
811.0,811.0,8.308274E-8
812.0,812.0,1.4312242E-4
813.0,813.0,2.3639938E-4
814.0,814.0,7.761221E-9
815.0,815.0,8.541631E-6
816.0,816.0,1.3374556E-4
817.0,817.0,0.0012865905
818.0,818.0,5.3278185E-5
819.0,819.0,0.347706
820.0,820.0,0.0025440662
821.0,821.0,1.3567765E-7
822.0,822.0,0.11997306
823.0,823.0,3.7441475E-7
824.0,824.0,3.6546172E-7
825.0,825.0,5.777517E-4
826.0,826.0,2.0224568E-4
827.0,827.0,0.003822481
828.0,828.0,3.7477855E-4
829.0,829.0,4.097893E-6
830.0,830.0,3.323201E-5
831.0,831.0,0.015326926
832.0,832.0,2.1374577E-8
833.0,833.0,4.5604374E-5
834.0,834.0,2.6546142E-5
835.0,835.0,3.768018E-7
836.0,836.0,0.71812546
837.0,837.0,0.014852332
838.0,838.0,1.1061843E-4
839.0,839.0,1.6065616E-6
840.0,840.0,4.727987E-6
841.0,841.0,3.8663129E-7
842.0,842.0,1.5109309E-6
843.0,843.0,4.0862043E-9
844.0,844.0,5.135664E-6
845.0,845.0,5.774734E-7
846.0,846.0,9.477874E-8
847.0,847.0,3.0609567E-4
848.0,848.0,6.1192344E-7
849.0,849.0,3.6668983E-8
850.0,850.0,1.0648671E-8
851.0,851.0,0.0016858679
852.0,852.0,9.780618E-6
853.0,853.0,5.2115015E-6
854.0,854.0,6.906463E-6
855.0,855.0,2.34362E-5
856.0,856.0,9.807357E-6
857.0,857.0,3.8125788E-6
858.0,858.0,5.1578745E-6
859.0,859.0,2.9460018E-6
