Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.59328E-13,0.000000001,0,0.980224854,0,0
2.94785E-13,0.000000003,0,0.973599679,0,0
8.01775E-13,0.00000001,0.000000001,0.958843606,0,0
1.90384E-12,0.000000025,0.000000001,0.947299739,0,0
6.32977E-12,0.000000101,0.000000004,0.926018872,0,0
1.54922E-11,0.000000251,0.000000011,0.911162417,0,0
5.30149E-11,0.000001001,0.000000037,0.887572777,0,0
1.07893E-10,0.000002501,0.000000076,0.868600683,0,0
3.12379E-10,0.000010012,0.00000022,0.83035535,0,0
5.96647E-10,0.00002505,0.00000042,0.796225657,0,0
1.03899E-9,0.000050101,0.000000732,0.764605501,0,0
1.90709E-9,0.000100081,0.000001343,0.729271231,0,0
3.91338E-9,0.000250009,0.000002757,0.676470588,0,0
6.9114E-9,0.000500558,0.000004869,0.628287492,0,0
1.26014E-8,0.001001088,0.000008877,0.575687613,0,0
2.90511E-8,0.00250083,0.000020464,0.498393897,0,0
5.86236E-8,0.005003839,0.000041295,0.43766312,0,0
1.19934E-7,0.010009958,0.00008448,0.378739209,0,0
3.00199E-7,0.025025814,0.000211444,0.302348926,0,0
6.50897E-7,0.050018909,0.000458398,0.246235696,0,0
1.67444E-6,0.100117676,0.001178814,0.197149167,0,0
4.06427E-6,0.20024463,0.002858849,0.160008031,0,0
7.01552E-6,0.30014986,0.004929669,0.141035937,0,0
1.08228E-5,0.400763857,0.007594776,0.129391688,0.00308642,0
1.38523E-5,0.501083671,0.009710364,0.12116041,0.00308642,0
1.77578E-5,0.600067019,0.012431004,0.114836378,0.00308642,0
2.18747E-5,0.700102529,0.015290848,0.109716924,0.00308642,0
2.36872E-5,0.750146272,0.016547259,0.107508532,0.00308642,0
2.53981E-5,0.801429155,0.017731797,0.105400522,0.00308642,0
3.14635E-5,0.900616694,0.021919684,0.101887171,0.00308642,0
3.52264E-5,1.000235371,0.024508801,0.098875728,0.00308642,0
4.10608E-5,1.100734989,0.028509649,0.09626581,0.00308642,0
4.62307E-5,1.204429538,0.032041203,0.093856655,0.00308642,0
5.14582E-5,1.302341161,0.035599023,0.091849026,0.00308642,0
5.80881E-5,1.401817892,0.040092476,0.09004216,0.00308642,0
6.21856E-5,1.504299338,0.042859093,0.088335676,0.00308642,0
7.90024E-5,1.753538598,0.054130566,0.084822325,0.00617284,0
9.59639E-5,2.007566935,0.065364523,0.081911263,0.00617284,0
1.11316E-4,2.252488734,0.075417651,0.079502108,0.00617284,0
1.27138E-4,2.505762969,0.085664985,0.077394098,0.00617284,0
1.43938E-4,2.76110182,0.096421536,0.07548685,0.00617284,0
1.58627E-4,3.004435772,0.10572292,0.073880747,0.00617284,0
1.75016E-4,3.256779025,0.11598789,0.072375025,0.00617284,0
1.89022E-4,3.511727583,0.124666606,0.070969685,0.00617284,0
2.09843E-4,3.75171337,0.137411053,0.069765107,0.00617284,0
2.31636E-4,4.017525045,0.150552237,0.06856053,0.009259259,0
2.46195E-4,4.256192181,0.159219102,0.067556716,0.009259259,0
2.68701E-4,4.513399527,0.172443431,0.066552901,0.009259259,0
2.83963E-4,4.762579935,0.181292571,0.065649468,0.009259259,0
3.25967E-4,5.010559137,0.205162313,0.064846416,0.009259259,0
3.44671E-4,5.27820813,0.215565611,0.064043365,0.009259259,0
3.65594E-4,5.529188899,0.227042593,0.063340695,0.012345679,0
3.88385E-4,5.754849453,0.2393527,0.062738406,0.012345679,0
3.98479E-4,6.029161869,0.244741853,0.062035736,0.012345679,0
4.10232E-4,6.271500201,0.250968883,0.061433447,0.015432099,0
4.24728E-4,6.5233525,0.258578777,0.060831158,0.018518519,0
4.51254E-4,6.78740627,0.272303473,0.06022887,0.021604938,0.027777778
4.68471E-4,7.018810073,0.281075986,0.059726962,0.021604938,0.027777778
4.88638E-4,7.258312872,0.291216538,0.059225055,0.021604938,0.027777778
5.24973E-4,7.512037427,0.309127755,0.058723148,0.021604938,0.027777778
