X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.5397936261980503E-4,20.451612220824135,0.5409316549238488
2.0,2.0,train,1.6117433373800429E-4,21.31659531011906,0.5573321925827048
3.0,3.0,train,1.44648132321987E-4,19.514421358641695,0.5187533076199851
4.0,4.0,train,9.04731536894046E-5,13.322527140871546,0.3671068842366648
5.0,5.0,train,1.4850167632481385E-4,19.923132421666658,0.528039365750238
6.0,6.0,train,2.073051343872722E-4,27.262340302979855,0.649426162218788
7.0,7.0,train,1.6340146150268937E-4,21.57573432296192,0.5622890626463171
8.0,8.0,train,1.1595650323616377E-4,16.294314010401358,0.4436198994952014
9.0,9.0,train,2.4411356501359444E-4,36.552853921022496,0.7089604430348251
10.0,10.0,train,1.3256051173639465E-4,18.17708996892218,0.4884231137381958
11.0,11.0,train,2.1076040055264148E-4,28.00537121287495,0.6554977219236474
12.0,12.0,train,2.4892658185396216E-4,38.57001729506152,0.7159576241504879
13.0,13.0,train,1.6224659961802375E-4,21.430606297653615,0.5597256797582846
14.0,14.0,train,1.0044639270770298E-4,14.472239721491343,0.398230493523424
15.0,15.0,train,1.0415104941998771E-4,14.92989409365352,0.4093976966418532
16.0,16.0,train,1.2890109300984912E-4,17.692631344838695,0.4788693498108927
17.0,17.0,train,1.0148391705477156E-4,14.5998736351422,0.4013790918687621
18.0,18.0,train,6.563194658004301E-5,10.75634751941168,0.28240554059333467
19.0,19.0,train,9.092411591714251E-5,13.38168951647588,0.36854834537644443
20.0,20.0,train,1.2953729188612838E-4,17.790833356510298,0.48054301516997555
21.0,21.0,train,1.5932491984559324E-4,21.078777090294157,0.5531733580976943
22.0,22.0,train,1.3508865969227664E-4,18.493600567979847,0.4949209389043262
23.0,23.0,train,1.3536861983383104E-4,18.53140871362424,0.49563539519146893
24.0,24.0,train,3.327693109188239E-4,83.42851842965094,0.8141026364010827
25.0,25.0,train,2.512884287862124E-4,39.38321199620595,0.7193295011143799
26.0,26.0,train,2.277404524321541E-4,31.542999383286915,0.683840910936953
27.0,27.0,train,1.9453420826962467E-4,24.96991785107411,0.6260417425687719
28.0,28.0,train,2.3789950939034105E-4,34.59748312750414,0.6996708824954128
29.0,29.0,train,3.4150582142152203E-4,86.86838821483354,0.8221357100539115
30.0,30.0,train,1.1406757072245689E-4,16.072646467442773,0.43828051655214384
31.0,31.0,train,9.69947677030788E-5,13.973495410687708,0.38763609175808245
32.0,32.0,train,5.628436486414138E-5,9.591866878836582,0.24767517408959272
33.0,33.0,train,8.978865552926608E-5,13.237028103112772,0.3649126557157826
34.0,34.0,train,9.350347963133654E-5,13.64765281102852,0.37673018949840575
35.0,35.0,train,1.0228376363935953E-4,14.702157065405935,0.4037951541258338
36.0,36.0,train,1.0282536630005056E-4,14.770510880700538,0.40542561061582205
37.0,37.0,train,9.75740714270119E-5,14.05856048750932,0.3894271407070249
38.0,38.0,train,8.325446159570748E-5,12.62705179271544,0.34357990423138784
39.0,39.0,train,9.411821210708813E-5,13.701121923815261,0.37866444979698755
40.0,40.0,train,1.0794653770874264E-4,15.43134011184162,0.42062381577602903
41.0,41.0,train,1.0496419143983758E-4,15.030359459227837,0.4118209370239768
42.0,42.0,train,1.1055710511194942E-4,15.710416169867457,0.42822112624632547
43.0,43.0,train,1.1415623901177325E-4,16.083110511510085,0.43853229462598686
44.0,44.0,train,1.593196625963308E-4,21.07805082573913,0.5531614804390533
45.0,45.0,train,2.2288573805554057E-4,30.51646372366579,0.6759842516306747
46.0,46.0,train,2.0185813128397102E-4,26.2607680633993,0.6396367004132903
47.0,47.0,train,1.482128775901538E-4,19.891832245572612,0.5273496889366643
48.0,48.0,train,1.375436681141389E-4,18.822726655090587,0.5011517861799766
49.0,49.0,train,2.9887369931427495E-4,65.86103593768918,0.7793497287937924
50.0,50.0,train,2.966733693043725E-4,64.44393006495868,0.7768812021784771
51.0,51.0,train,1.861386890012919E-4,23.8084219920358,0.6098255617033104
52.0,52.0,train,3.428978119779466E-4,87.25690026657631,0.8233831655302698
53.0,53.0,train,2.508361519883069E-4,39.26159569834216,0.7186869241017468
54.0,54.0,train,1.4985435787942566E-4,20.06023995448628,0.5312563168210005
55.0,55.0,train,8.962953408327414E-5,13.22123213337426,0.36440148692209373
56.0,56.0,train,2.3395371605962082E-4,33.25438398249861,0.693618885668875
57.0,57.0,train,9.109672394899312E-5,13.40433420950016,0.36909920259404416
58.0,58.0,train,1.413158517017504E-4,19.276889777525422,0.5105761838467011
59.0,59.0,train,3.1700431898745735E-5,6.299783717104435,0.14809895457434685
60.0,60.0,train,1.3932451900343352E-4,19.02859888287724,0.5056234547117282
61.0,61.0,train,1.7443538385735136E-4,22.764969080081265,0.5860403093334651
62.0,62.0,train,1.2480632233251686E-4,17.185488871726246,0.46796732308682176
63.0,63.0,train,9.584272565169574E-5,13.861803872273676,0.38405866416015655
64.0,64.0,train,5.0531094408925753E-5,8.840685474351591,0.22546869389984947
65.0,65.0,train,5.668632191167584E-5,9.65708128422339,0.24920263894482386
66.0,66.0,train,1.7238207805184174E-4,22.454834194485464,0.5817201924108825
67.0,67.0,train,8.585151494246363E-5,12.860805461971859,0.35214321822068273
68.0,68.0,train,1.1993237789001908E-4,16.71001877461321,0.45469311420602
69.0,69.0,train,1.177899253866842E-4,16.5033851216001,0.4487538308137641
70.0,70.0,train,1.995530954482126E-4,25.758408888199746,0.635412165120721
71.0,71.0,train,1.6619209515900712E-4,21.91252661311819,0.5684218414021668
72.0,72.0,train,1.1154493578027388E-4,15.809195560431503,0.4310698734617979
73.0,73.0,train,1.0320233722322403E-4,14.815833051603708,0.40655782237663873
74.0,74.0,train,1.0512176616625498E-4,15.051544140210224,0.41228937334813864
75.0,75.0,train,1.0229908114807943E-4,14.704115850209364,0.4038413277813959
76.0,76.0,train,1.1271303188481495E-4,15.926664267095365,0.43442016861071453
77.0,77.0,train,1.0858635427210194E-4,15.514486119244637,0.42249510648307964
78.0,78.0,train,1.1615273400510898E-4,16.31669084538348,0.44417166011364484
79.0,79.0,train,1.6003825126565736E-4,21.177320511105627,0.5547820574506405
80.0,80.0,train,1.0328882123675355E-4,14.826230785223531,0.40681726822947195
81.0,81.0,train,1.9793369801919883E-4,25.44339187796911,0.6324146437702542
82.0,82.0,train,2.5636692233537946E-4,41.98602002798366,0.7264448323192363
83.0,83.0,train,2.5889534749628065E-4,43.214849812197826,0.7299197885913313
84.0,84.0,train,2.565493147046173E-4,42.1663404990868,0.7266969938225908
85.0,85.0,train,1.9974009378765273E-4,25.789103442411683,0.6357567229035104
86.0,86.0,train,1.297912253774142E-4,17.826305481248816,0.4812095429224216
87.0,87.0,train,1.7342156923846243E-4,22.58369078739294,0.5839128678025473
88.0,88.0,train,1.970031577069866E-4,25.3063551256574,0.6306810676417709
89.0,89.0,train,2.350174175738972E-4,33.611796750434934,0.6952622802184119
90.0,90.0,train,2.0248484361522413E-4,26.375701944625433,0.6407768145161705
91.0,91.0,train,2.0644106254213984E-4,27.128173315046197,0.6478911711693851
92.0,92.0,train,9.031520882736215E-5,13.301806129934992,0.36660124968837593
93.0,93.0,train,3.335720311711724E-4,83.76768207975975,0.8148556170975805
94.0,94.0,train,4.100504512343222E-4,97.30608252017888,0.8742314973017091
95.0,95.0,train,1.9716235993220125E-4,25.32980016679952,0.6309782365439798
96.0,96.0,train,1.904931563794496E-4,24.378751011837537,0.6183222382822829
97.0,97.0,train,2.2893364263664977E-4,31.814328616629467,0.6857425731970406
98.0,98.0,train,2.4679971765369544E-4,37.55085185332338,0.7128865690007011
99.0,99.0,train,1.76795240874974E-4,23.023425002948088,0.5909503236543379
100.0,100.0,train,1.296193741659556E-4,17.80229948039222,0.48075855935983447
101.0,101.0,train,9.76418083792872E-5,14.073814058440293,0.38963622250065577
102.0,102.0,train,1.4906025983267102E-4,19.983672029569508,0.5293704580548734
103.0,103.0,train,1.4587191281674637E-4,19.64243584443376,0.5217219355483143
104.0,104.0,train,1.4176301760369272E-4,19.308764059427954,0.5116815097428685
105.0,105.0,train,1.9006627517918087E-4,24.29762863606457,0.6174975304820738
106.0,106.0,train,2.3078238396595459E-4,32.407599684587304,0.6886664623119783
107.0,107.0,train,1.9661107244610062E-4,25.250027969558783,0.6299481754624714
108.0,108.0,train,1.7617846140676642E-4,22.956379629465687,0.5896726769821143
109.0,109.0,train,1.6372901938706164E-4,21.625210303795942,0.5630134040379005
110.0,110.0,train,1.859657241025587E-4,23.78630752143445,0.6094841847879231
111.0,111.0,train,1.7718125716696152E-4,23.06361726982479,0.591747924066973
