Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.05607E-10,0.000000011,0.000000818,1,0,0
1.1803E-10,0.000000034,0.000000914,0.999855408,0,0
2.94198E-10,0.000000105,0.000002278,0.999638519,0,0
5.05086E-10,0.000000278,0.000003912,0.999349335,0,0
9.51735E-10,0.000001092,0.00000737,0.998626374,0,0
1.35534E-9,0.000002605,0.000010496,0.997686524,0,0
2.23426E-9,0.000010176,0.000017303,0.994577791,0,0
3.55446E-9,0.000025275,0.000027526,0.990601504,0,0
5.17519E-9,0.000050365,0.000040077,0.986480625,0,0
8.43846E-9,0.000100601,0.000065347,0.981058415,0,0
1.79592E-8,0.000251323,0.000139071,0.972238288,0,0
3.10882E-8,0.000501013,0.000240726,0.964719491,0,0
6.1893E-8,0.001006119,0.000479201,0.956477733,0,0
1.45829E-7,0.002506834,0.001128701,0.945561018,0,0
2.78466E-7,0.005007775,0.002154189,0.936596298,0,0
5.26871E-7,0.010013963,0.004071909,0.927631579,0,0
1.02769E-6,0.025051928,0.007927131,0.913316946,0,0
1.54393E-6,0.050106039,0.011885362,0.899146906,0,0
2.43101E-6,0.100181862,0.018650227,0.880711394,0,0
3.5483E-6,0.200133964,0.027104808,0.856853673,0,0
4.33672E-6,0.300088548,0.03302698,0.838562753,0,0
5.06071E-6,0.400504188,0.038433388,0.823163678,0.000477669,0
5.66781E-6,0.500326497,0.042943631,0.809716599,0.000477669,0
6.15331E-6,0.600520207,0.046535235,0.797498554,0.000716503,0
6.67271E-6,0.700387427,0.050362768,0.786220359,0.000955338,0
6.90504E-6,0.75061195,0.052069771,0.780870445,0.000955338,0
7.12833E-6,0.800434202,0.053707535,0.77573742,0.000955338,0
7.57236E-6,0.900564785,0.056956005,0.765905147,0.001194172,0
7.94295E-6,1.000132591,0.059658562,0.756651243,0.001671841,0
8.36485E-6,1.100464547,0.062725962,0.74775882,0.001671841,0
8.75302E-6,1.200720874,0.065539269,0.739300174,0.001910676,0
9.14967E-6,1.30062254,0.068405248,0.731203008,0.00214951,0
9.52392E-6,1.400601334,0.071101389,0.723467322,0.002866014,0
9.89364E-6,1.50044018,0.073757247,0.716020821,0.003821352,0
1.08125E-5,1.750089208,0.080324747,0.698597455,0.004299021,0
1.16168E-5,2.000713807,0.08603542,0.682475419,0.005015524,0
1.23255E-5,2.250210213,0.091037652,0.667437825,0.005732028,0
1.31098E-5,2.500835981,0.096541777,0.653195489,0.007881538,0
1.37933E-5,2.751086765,0.101311741,0.639748409,0.008598042,0
1.46633E-5,3.00015455,0.107346049,0.627096588,0.009792214,0
1.54397E-5,3.250282954,0.112696985,0.615095431,0.010508717,0
1.61459E-5,3.501401155,0.117536994,0.603600347,0.012419393,0
1.68324E-5,3.750344121,0.122215943,0.592683632,0.014568904,0
1.76479E-5,4.000023097,0.12774199,0.582200694,0.015285407,0
1.85009E-5,4.250906339,0.133484741,0.572151533,0.016001911,0
1.94518E-5,4.500983182,0.139842498,0.562608444,0.018390256,0
2.03452E-5,4.751553875,0.145773026,0.553499132,0.020062097,0
2.12401E-5,5.001346446,0.151672649,0.544823597,0.021017435,0
2.23179E-5,5.252168037,0.158724284,0.536509543,0.022450442,0
2.35096E-5,5.501219141,0.166452276,0.528629265,0.024122283,0
2.46545E-5,5.751829754,0.173810311,0.521110468,0.026510628,0
2.56012E-5,6.000643338,0.17984514,0.513953152,0.027227132,0
2.67344E-5,6.251293618,0.187011099,0.507012724,0.029137807,0
2.79879E-5,6.500413703,0.194865353,0.500433777,0.03033198,0
2.90933E-5,6.751804411,0.201728297,0.494071718,0.031764987,0
3.01466E-5,7.000667557,0.208213328,0.487998843,0.034392166,0
3.13766E-5,7.250221845,0.215719332,0.482142857,0.035825173,0
3.26677E-5,7.503128337,0.223521828,0.476431463,0.038691187,0
3.41099E-5,7.750360751,0.232145963,0.47108155,0.041079532,0
3.59313E-5,8.001893669,0.242900911,0.465876229,0.044662049,0
3.74921E-5,8.250826828,0.251997059,0.460960093,0.048005732,0
3.89669E-5,8.503294141,0.260491603,0.456188548,0.050394077,0
4.07967E-5,8.751504074,0.270896707,0.451706189,0.052782422,0
4.23264E-5,9.000844443,0.279483024,0.447368421,0.055648436,0
4.36376E-5,9.250246783,0.286762538,0.443175246,0.058514449,0
4.52987E-5,9.503422533,0.295878815,0.439054367,0.061858132,0
4.72128E-5,9.753421238,0.306239267,0.435150376,0.064724146,0
4.92701E-5,10.004210538,0.317204747,0.431390977,0.068067829,0
5.10447E-5,10.255009814,0.326524528,0.427776171,0.070217339,0
5.28239E-5,10.504167214,0.335740174,0.424305957,0.07236685,0
5.44443E-5,10.751123245,0.344023686,0.420980335,0.074994029,0
5.60389E-5,11.005450605,0.352074494,0.417654714,0.078098877,0
5.76969E-5,11.250206214,0.360340635,0.41454598,0.082875567,0
5.92012E-5,11.501589302,0.367749399,0.411437247,0.087174588,0
6.07801E-5,11.753339881,0.375433256,0.40840081,0.089801767,0
6.25332E-5,12.006253223,0.383855396,0.405436669,0.09314545,0
6.40831E-5,12.253487525,0.391206389,0.40261712,0.096966802,0
6.54604E-5,12.506243456,0.397665343,0.399797571,0.100549319,0
6.65404E-5,12.750393082,0.402682436,0.397122614,0.103893002,0
6.81619E-5,13.006458186,0.410136283,0.394375361,0.107714354,0
6.90794E-5,13.253644362,0.41431227,0.391772701,0.110580368,0
7.09038E-5,13.505644835,0.422529233,0.38917004,0.113207547,0
7.23394E-5,13.756333962,0.428913685,0.386639676,0.117745402,0
7.41825E-5,14.00560915,0.437007064,0.384181608,0.121089085,0
7.60481E-5,14.253313003,0.445082651,0.381795836,0.124193934,0
7.76956E-5,14.506801678,0.452117512,0.379410064,0.127059947,0
7.90581E-5,14.757750034,0.457868182,0.377096588,0.130642465,0
8.0225E-5,15.004715644,0.462745461,0.374855408,0.133986148,0
8.15605E-5,15.255689896,0.468273482,0.372614228,0.13732983,0
8.34214E-5,15.503562219,0.475881244,0.370445344,0.141867686,0
8.4908E-5,15.756067645,0.481880623,0.36827646,0.1447337,0
8.62705E-5,16.004076917,0.487318747,0.366179873,0.147838548,0
8.80834E-5,16.256879137,0.494466187,0.364083285,0.150465727,0
8.96074E-5,16.505898524,0.50039771,0.362058994,0.153092907,0
9.11895E-5,16.758972975,0.506481612,0.360034702,0.15595892,0
9.35115E-5,17.008089447,0.515276763,0.358082707,0.159302603,0
9.49242E-5,17.253143551,0.52055108,0.356203008,0.162885121,0
9.60431E-5,17.501258909,0.524687475,0.354323308,0.1655123,0
9.77552E-5,17.753267231,0.530948136,0.352443609,0.168855983,0
9.87953E-5,18.008974288,0.534711072,0.35056391,0.171721997,0
1.00339E-4,18.258336394,0.540240365,0.348756507,0.174110342,0
1.01892E-4,18.501086707,0.545735068,0.3470214,0.176976355,0
1.03897E-4,18.757859463,0.552734276,0.345213997,0.179603535,0
1.05546E-4,19.009019516,0.558410955,0.34347889,0.182469549,0
1.06815E-4,19.253098969,0.562729236,0.341816079,0.184857893,0
1.08421E-4,19.500781563,0.568133846,0.340153268,0.187246238,0
1.0996E-4,19.752029043,0.573251623,0.338490457,0.190589921,0
1.11499E-4,20.006789997,0.578307783,0.336827646,0.192739432,0
1.12397E-4,20.253084176,0.581228549,0.335237131,0.195127776,0
1.13324E-4,20.501263424,0.584225691,0.333646617,0.198710294,0
1.1481E-4,20.752138237,0.58898225,0.332056102,0.200859804,0
1.1641E-4,21.006404466,0.594044513,0.330465587,0.203964652,0
1.17597E-4,21.252121283,0.597758639,0.328947368,0.206352997,0
1.19433E-4,21.501207399,0.603438263,0.32742915,0.209219011,0
1.20922E-4,21.753400949,0.60798313,0.325910931,0.211607356,0
1.21713E-4,22.008285891,0.610376035,0.324392713,0.214234535,0
1.22701E-4,22.252649586,0.613348654,0.32294679,0.217100549,0
1.24019E-4,22.511751171,0.617273298,0.321428571,0.220444232,0
1.25606E-4,22.761608441,0.621948789,0.319982649,0.222116074,0
1.26891E-4,23.001732634,0.625691767,0.318609023,0.224743253,0
1.27725E-4,23.256517651,0.628101487,0.3171631,0.227609267,0
1.28725E-4,23.500184549,0.630970697,0.315789474,0.230475281,0
1.2967E-4,23.758580205,0.63366271,0.314343551,0.234535467,0
1.30393E-4,24.005793467,0.635706835,0.312969925,0.237401481,0
1.31285E-4,24.254373333,0.63821532,0.311596298,0.241222833,0
1.32402E-4,24.504831643,0.641331829,0.310222672,0.243850012,0
1.33115E-4,24.757046544,0.643305076,0.308849046,0.245760688,0
1.33844E-4,25.010581929,0.645313286,0.307475419,0.248865536,0
1.34467E-4,25.252163527,0.647020788,0.306174089,0.25173155,0
1.35163E-4,25.508615865,0.648919499,0.304800463,0.254119895,0
1.35651E-4,25.752388821,0.650242205,0.303499132,0.256985909,0
1.36304E-4,26.010868261,0.652005968,0.302125506,0.259851923,0
1.37038E-4,26.256910098,0.653980144,0.300824176,0.262240267,0
1.37718E-4,26.504276278,0.65579718,0.299522846,0.265106281,0
1.38302E-4,26.752644456,0.657351036,0.298221515,0.26821113,0
1.38868E-4,27.002229041,0.658847947,0.296920185,0.270599475,0
1.39533E-4,27.253040334,0.660600013,0.295618855,0.273465488,0
1.40148E-4,27.504910716,0.662213696,0.294317525,0.276331502,0
1.40627E-4,27.757571148,0.663465079,0.293016194,0.278958682,0
1.4122E-4,28.011277941,0.665005615,0.291714864,0.282302364,0
1.41912E-4,28.251914898,0.666796421,0.29048583,0.284451875,0
1.42483E-4,28.507791269,0.668267293,0.2891845,0.287079054,0
1.4289E-4,28.750449295,0.669311555,0.287955466,0.289945068,0
1.43384E-4,29.008100735,0.670573925,0.286654135,0.293288751,0
1.44175E-4,29.252625039,0.672585469,0.285425101,0.297110103,0
1.44761E-4,29.512711262,0.674068154,0.284123771,0.30069262,0
1.45353E-4,29.759356498,0.675560047,0.282894737,0.304036303,0
1.45786E-4,30.006777847,0.676646111,0.281665703,0.307141151,0
1.46219E-4,30.254999247,0.677727664,0.280436669,0.310246,0
1.46562E-4,30.503964404,0.678581337,0.279207634,0.313112013,0
1.46948E-4,30.753364678,0.679540933,0.2779786,0.315022689,0
1.47442E-4,31.003681075,0.680765446,0.276749566,0.317411034,0
1.47735E-4,31.254576678,0.681488192,0.275520532,0.320277048,0
1.48073E-4,31.506033018,0.682322507,0.274291498,0.322904227,0
1.48438E-4,31.758059725,0.6832189,0.273062464,0.325531407,0
1.48798E-4,32.010773059,0.684099261,0.27183343,0.328397421,0
1.49119E-4,32.26401388,0.68488331,0.270604396,0.331502269,0
1.49428E-4,32.502846702,0.685637464,0.269447658,0.334129448,0
1.49686E-4,32.757075184,0.68626512,0.268218623,0.336278959,0
1.50072E-4,33.011818368,0.687201022,0.266989589,0.339622642,0
1.5062E-4,33.252341323,0.688526482,0.265832851,0.342010986,0
1.50841E-4,33.50858254,0.689059614,0.264603817,0.345115835,0
1.51064E-4,33.750130435,0.68959439,0.263447079,0.347026511,0
1.51503E-4,34.007338884,0.690649943,0.262218045,0.349892524,0
1.51685E-4,34.265095716,0.691083802,0.260989011,0.352997373,0
1.52154E-4,34.508151967,0.692205355,0.259832273,0.355624552,0
1.52573E-4,34.752028391,0.693202598,0.258675535,0.358729401,0
1.52899E-4,35.011749955,0.693974935,0.257446501,0.361834249,0
1.53168E-4,35.256657342,0.694611376,0.256289763,0.364939097,0
1.534E-4,35.501914639,0.695160244,0.255133025,0.368043946,0
1.5372E-4,35.762984106,0.695915128,0.253903991,0.371387628,0
1.5397E-4,36.009193852,0.696503916,0.252747253,0.374970146,0
1.54284E-4,36.255808274,0.697240802,0.251590515,0.378074994,0
1.54515E-4,36.502849662,0.697781289,0.250433777,0.380941008,0
1.54798E-4,36.750328176,0.698442527,0.249277039,0.383090518,0
1.55E-4,37.013697072,0.698913807,0.248048005,0.385717698,0
1.55348E-4,37.261991235,0.699724364,0.246891267,0.388106043,0
1.55595E-4,37.510738659,0.700297585,0.245734529,0.390733222,0
1.5583E-4,37.759899799,0.700842914,0.244577791,0.393599236,0
1.562E-4,38.009567834,0.701700114,0.243421053,0.396226415,0
1.56342E-4,38.259612612,0.702026863,0.242264315,0.39861476,0
1.56571E-4,38.509965107,0.702556011,0.241107577,0.401480774,0
1.56852E-4,38.760783942,0.703202301,0.239950839,0.404107953,0
1.57222E-4,39.012055674,0.704049994,0.238794101,0.406496298,0
1.57569E-4,39.263860961,0.704845729,0.237637363,0.409362312,0
1.57883E-4,39.500495328,0.705562038,0.236552921,0.411750657,0
1.58204E-4,39.753339397,0.706292447,0.235396183,0.414855505,0
1.58443E-4,40.006662807,0.706835635,0.234239445,0.41724385,0
1.5873E-4,40.260393829,0.707486827,0.233082707,0.420109864,0
1.58917E-4,40.514524673,0.707910271,0.231925969,0.422975878,0
1.59089E-4,40.753027149,0.708299515,0.230841527,0.424647719,0
1.59328E-4,41.007777578,0.708839053,0.229684789,0.427513733,0
1.59703E-4,41.263034701,0.709682533,0.228528051,0.429902078,0
1.5988E-4,41.502747251,0.710080118,0.227443609,0.432529257,0
1.60127E-4,41.75874903,0.710634642,0.226286871,0.435395271,0
1.6052E-4,42.015231336,0.711513615,0.225130133,0.438738954,0
1.6071E-4,42.256161155,0.711937014,0.224045691,0.441604968,0
1.60927E-4,42.513501954,0.712421502,0.222888953,0.443993313,0
1.6124E-4,42.755166299,0.713118828,0.221804511,0.446620492,0
1.61375E-4,43.01326119,0.713417305,0.220647773,0.44972534,0
1.6157E-4,43.255460361,0.713850889,0.219563331,0.453069023,0
1.61843E-4,43.514199152,0.714453763,0.218406593,0.455696203,0
1.62086E-4,43.75711746,0.714990656,0.217322152,0.458323382,0
1.62343E-4,44.000480686,0.715559147,0.21623771,0.460711727,0
1.62532E-4,44.260397214,0.715975066,0.215080972,0.463577741,0
1.62622E-4,44.504277126,0.716171382,0.21399653,0.465966086,0
1.62775E-4,44.764616302,0.716507617,0.212839792,0.469309768,0
1.63039E-4,45.008953059,0.717086671,0.21175535,0.472414617,0
1.63207E-4,45.253635125,0.717454231,0.210670908,0.474802962,0
1.63428E-4,45.514960489,0.717937538,0.20951417,0.477430141,0
1.63639E-4,45.760263134,0.718399668,0.208429728,0.479818486,0
1.63913E-4,46.005965175,0.718996203,0.207345286,0.482923334,0
1.642E-4,46.252090242,0.719619343,0.206260844,0.485789348,0
1.64374E-4,46.514973864,0.719997639,0.205104106,0.488416527,0
1.64634E-4,46.761716981,0.720561206,0.204019665,0.491521376,0
1.64916E-4,47.008860858,0.721170688,0.202935223,0.493909721,0
1.65122E-4,47.256422055,0.721614192,0.201850781,0.4965369,0
1.65262E-4,47.504196643,0.721916184,0.200766339,0.498447576,0
1.65464E-4,47.752249293,0.722350212,0.199681897,0.501074755,0
1.65697E-4,48.000625037,0.722850985,0.198597455,0.503701935,0
1.65872E-4,48.265880088,0.723225634,0.197440717,0.506090279,0
1.66088E-4,48.514862672,0.723688234,0.196356275,0.508717459,0
1.66279E-4,48.764149697,0.724097217,0.195271833,0.511583473,0
