variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.9821592569351196
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.9814828634262085
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.9793582558631897
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.9770899415016174
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.9746779799461365
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.9721232056617737
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.9694273471832275
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.9665924906730652
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.9636217355728149
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.9605186581611633
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.9572873115539551
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.9539324641227722
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.9504593014717102
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.9468734860420227
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.943181037902832
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.9393883943557739
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.9355021715164185
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.9315293431282043
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.9274770021438599
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.9233524799346924
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.919163167476654
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.9149165749549866
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.9106201529502869
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.9062815308570862
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.9019080400466919
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.8975071907043457
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.893086314201355
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.8886526226997375
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.8842132687568665
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.8797750473022461
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.8753448724746704
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.8709292411804199
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.8665345907211304
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.8621671199798584
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.8578327894210815
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.853537380695343
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.8492863774299622
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.8450851440429688
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.8409388065338135
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.8368522524833679
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.8328301310539246
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.828876793384552
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.8249965310096741
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.8211933970451355
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.8174710869789124
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.8138331770896912
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.8102831840515137
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.806824266910553
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.8034594058990479
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.8001914620399475
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.7970231175422668
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.7939568161964417
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.7909950017929077
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.7881397604942322
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.785393238067627
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.7819945812225342
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.7732681035995483
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.7645569443702698
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.7501845955848694
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.7356981039047241
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.7176346182823181
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.698939859867096
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.680184006690979
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.6614277362823486
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.6427274942398071
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.6241354942321777
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.6056994795799255
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.5874626636505127
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.5694639086723328
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.5517376065254211
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.5343140959739685
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.517219603061676
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.5004764795303345
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.48410356044769287
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.46811628341674805
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.45252692699432373
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.4373449683189392
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.42257726192474365
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.40822821855545044
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.3943001925945282
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.38079333305358887
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.36770668625831604
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.3550371825695038
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.3427807092666626
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.3309319019317627
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.3194844424724579
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.30843114852905273
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.2977641522884369
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.28747496008872986
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.2775546610355377
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.2679939270019531
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.25878313183784485
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.24991245567798615
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.24137192964553833
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.23315152525901794
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.22524119913578033
