variable,x,y
wc2.0_bio_2.5m_5,-11.939200162887573,0.08774689584970474
wc2.0_bio_2.5m_5,-11.81825936126709,0.08774689584970474
wc2.0_bio_2.5m_5,-11.697318559646606,0.08774689584970474
wc2.0_bio_2.5m_5,-11.576377758026123,0.08774689584970474
wc2.0_bio_2.5m_5,-11.45543695640564,0.08774689584970474
wc2.0_bio_2.5m_5,-11.334496154785157,0.08774689584970474
wc2.0_bio_2.5m_5,-11.213555353164672,0.08774689584970474
wc2.0_bio_2.5m_5,-11.09261455154419,0.08774689584970474
wc2.0_bio_2.5m_5,-10.971673749923706,0.08774689584970474
wc2.0_bio_2.5m_5,-10.850732948303222,0.08774689584970474
wc2.0_bio_2.5m_5,-10.729792146682739,0.08774689584970474
wc2.0_bio_2.5m_5,-10.608851345062256,0.08774689584970474
wc2.0_bio_2.5m_5,-10.487910543441773,0.08774689584970474
wc2.0_bio_2.5m_5,-10.366969741821288,0.08774689584970474
wc2.0_bio_2.5m_5,-10.246028940200805,0.08774689584970474
wc2.0_bio_2.5m_5,-10.125088138580322,0.08774689584970474
wc2.0_bio_2.5m_5,-10.00414733695984,0.08774689584970474
wc2.0_bio_2.5m_5,-9.883206535339355,0.08774689584970474
wc2.0_bio_2.5m_5,-9.762265733718872,0.08774689584970474
wc2.0_bio_2.5m_5,-9.641324932098389,0.08774689584970474
wc2.0_bio_2.5m_5,-9.520384130477904,0.08774689584970474
wc2.0_bio_2.5m_5,-9.399443328857421,0.08774689584970474
wc2.0_bio_2.5m_5,-9.278502527236938,0.08774689584970474
wc2.0_bio_2.5m_5,-9.157561725616455,0.08774689584970474
wc2.0_bio_2.5m_5,-9.03662092399597,0.08774689584970474
wc2.0_bio_2.5m_5,-8.915680122375488,0.08774689584970474
wc2.0_bio_2.5m_5,-8.794739320755003,0.08774689584970474
wc2.0_bio_2.5m_5,-8.67379851913452,0.08774689584970474
wc2.0_bio_2.5m_5,-8.552857717514037,0.08774689584970474
wc2.0_bio_2.5m_5,-8.431916915893554,0.08774689584970474
wc2.0_bio_2.5m_5,-8.310976114273071,0.08774689584970474
wc2.0_bio_2.5m_5,-8.190035312652586,0.08774689584970474
wc2.0_bio_2.5m_5,-8.069094511032104,0.08774689584970474
wc2.0_bio_2.5m_5,-7.948153709411621,0.08774689584970474
wc2.0_bio_2.5m_5,-7.827212907791137,0.08774689584970474
wc2.0_bio_2.5m_5,-7.706272106170653,0.08774689584970474
wc2.0_bio_2.5m_5,-7.58533130455017,0.08774689584970474
wc2.0_bio_2.5m_5,-7.464390502929686,0.08774689584970474
wc2.0_bio_2.5m_5,-7.343449701309203,0.08774689584970474
wc2.0_bio_2.5m_5,-7.2225088996887195,0.08774689584970474
wc2.0_bio_2.5m_5,-7.1015680980682365,0.08774689584970474
wc2.0_bio_2.5m_5,-6.980627296447753,0.08774689584970474
wc2.0_bio_2.5m_5,-6.85968649482727,0.08774689584970474
wc2.0_bio_2.5m_5,-6.738745693206786,0.08774689584970474
wc2.0_bio_2.5m_5,-6.617804891586303,0.08774689584970474
wc2.0_bio_2.5m_5,-6.496864089965819,0.08774689584970474
wc2.0_bio_2.5m_5,-6.375923288345336,0.08774689584970474
wc2.0_bio_2.5m_5,-6.2549824867248525,0.08774689584970474
wc2.0_bio_2.5m_5,-6.134041685104369,0.08774689584970474
wc2.0_bio_2.5m_5,-6.013100883483885,0.08774689584970474
wc2.0_bio_2.5m_5,-5.892160081863402,0.08774689584970474
wc2.0_bio_2.5m_5,-5.771219280242918,0.08774689584970474
wc2.0_bio_2.5m_5,-5.650278478622434,0.08774689584970474
wc2.0_bio_2.5m_5,-5.529337677001951,0.08774689584970474
wc2.0_bio_2.5m_5,-5.4083968753814675,0.08774689584970474
wc2.0_bio_2.5m_5,-5.287456073760985,0.08774689584970474
wc2.0_bio_2.5m_5,-5.166515272140501,0.08774689584970474
wc2.0_bio_2.5m_5,-5.045574470520018,0.08774689584970474
wc2.0_bio_2.5m_5,-4.924633668899534,0.08774689584970474
wc2.0_bio_2.5m_5,-4.803692867279051,0.08774689584970474
wc2.0_bio_2.5m_5,-4.682752065658567,0.08774689584970474
wc2.0_bio_2.5m_5,-4.561811264038084,0.08774689584970474
wc2.0_bio_2.5m_5,-4.4408704624176005,0.08774689584970474
wc2.0_bio_2.5m_5,-4.319929660797118,0.08774689584970474
wc2.0_bio_2.5m_5,-4.198988859176634,0.08774689584970474
wc2.0_bio_2.5m_5,-4.078048057556151,0.08774689584970474
wc2.0_bio_2.5m_5,-3.957107255935667,0.08774689584970474
wc2.0_bio_2.5m_5,-3.836166454315183,0.08774689584970474
wc2.0_bio_2.5m_5,-3.7152256526947003,0.08774689584970474
wc2.0_bio_2.5m_5,-3.5942848510742174,0.08774689584970474
wc2.0_bio_2.5m_5,-3.4733440494537327,0.08774689584970474
wc2.0_bio_2.5m_5,-3.3524032478332497,0.08774689584970474
wc2.0_bio_2.5m_5,-3.231462446212767,0.08774689584970474
wc2.0_bio_2.5m_5,-3.110521644592284,0.08774689584970474
wc2.0_bio_2.5m_5,-2.989580842971799,0.08774689584970474
wc2.0_bio_2.5m_5,-2.8686400413513162,0.08774689584970474
wc2.0_bio_2.5m_5,-2.7476992397308333,0.08774689584970474
wc2.0_bio_2.5m_5,-2.6267584381103504,0.08774689584970474
wc2.0_bio_2.5m_5,-2.5058176364898657,0.08774689584970474
wc2.0_bio_2.5m_5,-2.3848768348693827,0.08774689584970474
wc2.0_bio_2.5m_5,-2.2639360332489,0.08774689584970474
wc2.0_bio_2.5m_5,-2.142995231628417,0.08774689584970474
wc2.0_bio_2.5m_5,-2.022054430007932,0.08774689584970474
wc2.0_bio_2.5m_5,-1.9011136283874492,0.08774689584970474
wc2.0_bio_2.5m_5,-1.7801728267669663,0.08774689584970474
wc2.0_bio_2.5m_5,-1.6592320251464834,0.08774689584970474
wc2.0_bio_2.5m_5,-1.5382912235259987,0.08774689584970474
wc2.0_bio_2.5m_5,-1.4173504219055157,0.08774689584970474
wc2.0_bio_2.5m_5,-1.2964096202850328,0.08774689584970474
wc2.0_bio_2.5m_5,-1.175468818664548,0.08774689584970474
wc2.0_bio_2.5m_5,-1.0545280170440652,0.08774689584970474
wc2.0_bio_2.5m_5,-0.9335872154235823,0.08774689584970474
wc2.0_bio_2.5m_5,-0.8126464138030993,0.08774689584970474
wc2.0_bio_2.5m_5,-0.6917056121826146,0.08774689584970474
wc2.0_bio_2.5m_5,-0.5707648105621317,0.08774689584970474
wc2.0_bio_2.5m_5,-0.44982400894164876,0.08774689584970474
wc2.0_bio_2.5m_5,-0.32888320732116405,0.08774689584970474
wc2.0_bio_2.5m_5,-0.20794240570067934,0.08774689584970474
wc2.0_bio_2.5m_5,-0.08700160408019642,0.08774689584970474
wc2.0_bio_2.5m_5,0.033939197540286514,0.08774689584970474
wc2.0_bio_2.5m_5,0.15487999916076944,0.08774689584970474
wc2.0_bio_2.5m_5,0.27582080078125415,0.08774689584970474
wc2.0_bio_2.5m_5,0.3967616024017371,0.08774689584970474
wc2.0_bio_2.5m_5,0.51770240402222,0.08774689584970474
wc2.0_bio_2.5m_5,0.6386432056427047,0.08774689584970474
wc2.0_bio_2.5m_5,0.7595840072631876,0.08774689584970474
wc2.0_bio_2.5m_5,0.8805248088836706,0.08774689584970474
wc2.0_bio_2.5m_5,1.0014656105041535,0.08774689584970474
wc2.0_bio_2.5m_5,1.1224064121246382,0.08774689584970474
wc2.0_bio_2.5m_5,1.2433472137451211,0.08774689584970474
