variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.699000549316402,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-20.19622453613281,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-19.693448522949215,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-19.19067250976562,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-18.687896496582027,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-18.185120483398435,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-17.68234447021484,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-17.179568457031248,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-16.676792443847653,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-16.17401643066406,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-15.671240417480465,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-15.168464404296873,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-14.665688391113278,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-14.162912377929686,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-13.66013636474609,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-13.157360351562499,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-12.654584338378905,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-12.151808325195312,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-11.649032312011716,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-11.146256298828124,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-10.64348028564453,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-10.140704272460935,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-9.637928259277343,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-9.13515224609375,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-8.632376232910154,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-8.129600219726562,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-7.6268242065429686,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-7.124048193359377,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-6.621272180175781,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-6.118496166992188,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-5.615720153808596,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-5.112944140625,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-4.610168127441408,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-4.107392114257813,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-3.604616101074221,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-3.101840087890629,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-2.59906407470703,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-2.0962880615234383,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-1.5935120483398464,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-1.090736035156251,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-0.5879600219726591,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,-0.08518400878906718,0.0014972105855122209
current_2.5arcmin_PETWettestQuarter,0.4175920043945318,0.0015182715142145753
current_2.5arcmin_PETWettestQuarter,0.9203680175781237,0.001583151170052588
current_2.5arcmin_PETWettestQuarter,1.4231440307617156,0.0016506507527083158
current_2.5arcmin_PETWettestQuarter,1.925920043945311,0.0017208693316206336
current_2.5arcmin_PETWettestQuarter,2.428696057128903,0.0017939092358574271
current_2.5arcmin_PETWettestQuarter,2.931472070312495,0.0018698761705309153
current_2.5arcmin_PETWettestQuarter,3.434248083496094,0.0019488796824589372
current_2.5arcmin_PETWettestQuarter,3.9370240966796857,0.0020310331601649523
current_2.5arcmin_PETWettestQuarter,4.4398001098632776,0.0021164536010473967
current_2.5arcmin_PETWettestQuarter,4.942576123046873,0.0022052619606256485
current_2.5arcmin_PETWettestQuarter,5.445352136230465,0.0022975837346166372
current_2.5arcmin_PETWettestQuarter,5.948128149414057,0.0023935483768582344
current_2.5arcmin_PETWettestQuarter,6.450904162597649,0.0024932892993092537
current_2.5arcmin_PETWettestQuarter,6.953680175781248,0.002596945036202669
current_2.5arcmin_PETWettestQuarter,7.4564561889648395,0.0027046585455536842
current_2.5arcmin_PETWettestQuarter,7.959232202148431,0.002816577209159732
current_2.5arcmin_PETWettestQuarter,8.462008215332027,0.002932853763923049
current_2.5arcmin_PETWettestQuarter,8.964784228515619,0.0030536458361893892
current_2.5arcmin_PETWettestQuarter,9.46756024169921,0.0031791154760867357
current_2.5arcmin_PETWettestQuarter,9.97033625488281,0.0033094314858317375
current_2.5arcmin_PETWettestQuarter,10.473112268066401,0.0034447668585926294
current_2.5arcmin_PETWettestQuarter,10.975888281249993,0.0035853011067956686
current_2.5arcmin_PETWettestQuarter,11.478664294433585,0.003731218632310629
current_2.5arcmin_PETWettestQuarter,11.981440307617184,0.0038827108219265938
current_2.5arcmin_PETWettestQuarter,12.484216320800776,0.0040399739518761635
current_2.5arcmin_PETWettestQuarter,12.986992333984368,0.0042032115161418915
current_2.5arcmin_PETWettestQuarter,13.48976834716796,0.004372633062303066
current_2.5arcmin_PETWettestQuarter,13.992544360351559,0.004548455122858286
current_2.5arcmin_PETWettestQuarter,14.495320373535144,0.004730900749564171
current_2.5arcmin_PETWettestQuarter,14.998096386718743,0.004920199513435364
current_2.5arcmin_PETWettestQuarter,15.500872399902342,0.005116588436067104
current_2.5arcmin_PETWettestQuarter,16.003648413085926,0.005320311989635229
current_2.5arcmin_PETWettestQuarter,16.506424426269525,0.005531622562557459
current_2.5arcmin_PETWettestQuarter,17.009200439453117,0.005750779993832111
current_2.5arcmin_PETWettestQuarter,17.51197645263671,0.005978050641715527
current_2.5arcmin_PETWettestQuarter,18.014752465820308,0.006213712505996227
current_2.5arcmin_PETWettestQuarter,18.5175284790039,0.006458046846091747
current_2.5arcmin_PETWettestQuarter,19.020304492187492,0.006711347494274378
current_2.5arcmin_PETWettestQuarter,19.523080505371084,0.006973916664719582
current_2.5arcmin_PETWettestQuarter,20.025856518554683,0.007246062625199556
current_2.5arcmin_PETWettestQuarter,20.528632531738268,0.007528107147663832
current_2.5arcmin_PETWettestQuarter,21.031408544921867,0.007820376195013523
current_2.5arcmin_PETWettestQuarter,21.534184558105466,0.008123209699988365
current_2.5arcmin_PETWettestQuarter,22.03696057128905,0.008436954580247402
current_2.5arcmin_PETWettestQuarter,22.53973658447265,0.008761970326304436
current_2.5arcmin_PETWettestQuarter,23.04251259765624,0.009098624810576439
current_2.5arcmin_PETWettestQuarter,23.545288610839833,0.009447296150028706
current_2.5arcmin_PETWettestQuarter,24.048064624023425,0.00980837456882
current_2.5arcmin_PETWettestQuarter,24.550840637207024,0.010182259604334831
