variable,x,y
alt,-584.7,0.018267638981342316
alt,-571.7232,0.018267638981342316
alt,-558.7464,0.018267638981342316
alt,-545.7696000000001,0.018267638981342316
alt,-532.7928,0.018267638981342316
alt,-519.816,0.018267638981342316
alt,-506.83920000000006,0.018267638981342316
alt,-493.86240000000004,0.018267638981342316
alt,-480.88560000000007,0.018267638981342316
alt,-467.90880000000004,0.018267638981342316
alt,-454.932,0.018267638981342316
alt,-441.95520000000005,0.018267638981342316
alt,-428.9784000000001,0.018267638981342316
alt,-416.00160000000005,0.018267638981342316
alt,-403.0248,0.018267638981342316
alt,-390.04800000000006,0.018267638981342316
alt,-377.0712000000001,0.018267638981342316
alt,-364.09440000000006,0.018267638981342316
alt,-351.11760000000004,0.018267638981342316
alt,-338.14080000000007,0.018267638981342316
alt,-325.16400000000004,0.018267638981342316
alt,-312.1872000000001,0.018267638981342316
alt,-299.21040000000005,0.018267638981342316
alt,-286.2336000000001,0.018267638981342316
alt,-273.2568000000001,0.018267638981342316
alt,-260.28000000000003,0.018267638981342316
alt,-247.30320000000006,0.018267638981342316
alt,-234.3264000000001,0.018267638981342316
alt,-221.34960000000007,0.018267638981342316
alt,-208.3728000000001,0.018267638981342316
alt,-195.39600000000007,0.018267638981342316
alt,-182.41920000000005,0.018267638981342316
alt,-169.44240000000008,0.018267638981342316
alt,-156.4656000000001,0.018267638981342316
alt,-143.48880000000008,0.018267638981342316
alt,-130.51200000000006,0.018267638981342316
alt,-117.53520000000003,0.018267638981342316
alt,-104.55840000000006,0.018267638981342316
alt,-91.5816000000001,0.018267638981342316
alt,-78.60480000000007,0.018267638981342316
alt,-65.62800000000004,0.018267638981342316
alt,-52.65120000000013,0.018267638981342316
alt,-39.674400000000105,0.01865747570991516
alt,-26.697599999999966,0.01987547241151333
alt,-13.720800000000054,0.021169519051909447
alt,-0.7440000000000282,0.022544078528881073
alt,12.232799999999884,0.02400384284555912
alt,25.20959999999991,0.025553755462169647
alt,38.18639999999982,0.02719901129603386
alt,51.16319999999996,0.028945069760084152
alt,64.13999999999999,0.030797667801380157
alt,77.1167999999999,0.03276282548904419
alt,90.09359999999992,0.03484685719013214
alt,103.07039999999984,0.03705637529492378
alt,116.04719999999986,0.03939832001924515
alt,129.024,0.041879937052726746
alt,142.0007999999999,0.044508807361125946
alt,154.97759999999994,0.04729285463690758
alt,167.95439999999985,0.05024034529924393
alt,180.93119999999988,0.05335988849401474
alt,193.9079999999999,0.05666045844554901
alt,206.88479999999993,0.06015137583017349
alt,219.86159999999995,0.06384234130382538
alt,232.83839999999987,0.06774339079856873
alt,245.8151999999999,0.07186494767665863
alt,258.7919999999999,0.07621775567531586
alt,271.7687999999998,0.08081293106079102
alt,284.74559999999997,0.08566192537546158
alt,297.7223999999999,0.09077651053667068
alt,310.6991999999999,0.09616873413324356
alt,323.67599999999993,0.10031646490097046
alt,336.65279999999984,0.1011878103017807
alt,349.6296,0.10171114653348923
alt,362.6063999999999,0.10222501307725906
alt,375.5831999999999,0.10272923856973648
alt,388.55999999999995,0.10322367399930954
alt,401.53679999999986,0.1037081629037857
alt,414.5135999999999,0.10418254882097244
alt,427.4903999999999,0.10464668273925781
alt,440.4671999999998,0.10510041564702988
alt,453.44399999999996,0.1055436059832573
alt,466.4208000000001,0.10597611963748932
