variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.699000549316402,0.003898462513461709
current_2.5arcmin_PETWettestQuarter,-20.19622453613281,0.003898462513461709
current_2.5arcmin_PETWettestQuarter,-19.693448522949215,0.003898462513461709
current_2.5arcmin_PETWettestQuarter,-19.19067250976562,0.003898462513461709
current_2.5arcmin_PETWettestQuarter,-18.687896496582027,0.003898462513461709
current_2.5arcmin_PETWettestQuarter,-18.185120483398435,0.003898462513461709
current_2.5arcmin_PETWettestQuarter,-17.68234447021484,0.003898462513461709
current_2.5arcmin_PETWettestQuarter,-17.179568457031248,0.003898462513461709
current_2.5arcmin_PETWettestQuarter,-16.676792443847653,0.003898462513461709
current_2.5arcmin_PETWettestQuarter,-16.17401643066406,0.003898462513461709
current_2.5arcmin_PETWettestQuarter,-15.671240417480465,0.003898462513461709
current_2.5arcmin_PETWettestQuarter,-15.168464404296873,0.003898462513461709
current_2.5arcmin_PETWettestQuarter,-14.665688391113278,0.003898462513461709
current_2.5arcmin_PETWettestQuarter,-14.162912377929686,0.003898462513461709
current_2.5arcmin_PETWettestQuarter,-13.66013636474609,0.003898462513461709
current_2.5arcmin_PETWettestQuarter,-13.157360351562499,0.003898462513461709
current_2.5arcmin_PETWettestQuarter,-12.654584338378905,0.003898462513461709
current_2.5arcmin_PETWettestQuarter,-12.151808325195312,0.003898462513461709
current_2.5arcmin_PETWettestQuarter,-11.649032312011716,0.003898462513461709
current_2.5arcmin_PETWettestQuarter,-11.146256298828124,0.003898462513461709
current_2.5arcmin_PETWettestQuarter,-10.64348028564453,0.003898462513461709
current_2.5arcmin_PETWettestQuarter,-10.140704272460935,0.003898462513461709
current_2.5arcmin_PETWettestQuarter,-9.637928259277343,0.003898462513461709
current_2.5arcmin_PETWettestQuarter,-9.13515224609375,0.003898462513461709
current_2.5arcmin_PETWettestQuarter,-8.632376232910154,0.003898462513461709
current_2.5arcmin_PETWettestQuarter,-8.129600219726562,0.003898462513461709
current_2.5arcmin_PETWettestQuarter,-7.6268242065429686,0.003898462513461709
