variable,x,y
wc2.0_bio_2.5m_1,-28.68368358612059,5.582513495028252E-6
wc2.0_bio_2.5m_1,-28.558067187499987,5.582513495028252E-6
wc2.0_bio_2.5m_1,-28.43245078887938,5.582513495028252E-6
wc2.0_bio_2.5m_1,-28.306834390258775,5.582513495028252E-6
wc2.0_bio_2.5m_1,-28.18121799163817,5.582513495028252E-6
wc2.0_bio_2.5m_1,-28.055601593017563,5.582513495028252E-6
wc2.0_bio_2.5m_1,-27.92998519439696,5.582513495028252E-6
wc2.0_bio_2.5m_1,-27.80436879577635,5.582513495028252E-6
wc2.0_bio_2.5m_1,-27.678752397155748,5.582513495028252E-6
wc2.0_bio_2.5m_1,-27.553135998535144,5.582513495028252E-6
wc2.0_bio_2.5m_1,-27.427519599914536,5.582513495028252E-6
wc2.0_bio_2.5m_1,-27.301903201293932,5.582513495028252E-6
wc2.0_bio_2.5m_1,-27.176286802673324,5.582513495028252E-6
wc2.0_bio_2.5m_1,-27.05067040405272,5.582513495028252E-6
wc2.0_bio_2.5m_1,-26.925054005432116,5.582513495028252E-6
wc2.0_bio_2.5m_1,-26.79943760681151,5.582513495028252E-6
wc2.0_bio_2.5m_1,-26.673821208190905,5.582513495028252E-6
wc2.0_bio_2.5m_1,-26.5482048095703,5.582513495028252E-6
wc2.0_bio_2.5m_1,-26.422588410949693,5.582513495028252E-6
wc2.0_bio_2.5m_1,-26.29697201232909,5.582513495028252E-6
wc2.0_bio_2.5m_1,-26.17135561370848,5.582513495028252E-6
wc2.0_bio_2.5m_1,-26.045739215087877,5.582513495028252E-6
wc2.0_bio_2.5m_1,-25.920122816467273,5.582513495028252E-6
wc2.0_bio_2.5m_1,-25.794506417846666,5.582513495028252E-6
wc2.0_bio_2.5m_1,-25.668890019226062,5.582513495028252E-6
wc2.0_bio_2.5m_1,-25.543273620605458,5.582513495028252E-6
wc2.0_bio_2.5m_1,-25.41765722198485,5.582513495028252E-6
wc2.0_bio_2.5m_1,-25.292040823364246,5.582513495028252E-6
wc2.0_bio_2.5m_1,-25.16642442474364,5.582513495028252E-6
wc2.0_bio_2.5m_1,-25.040808026123035,5.582513495028252E-6
wc2.0_bio_2.5m_1,-24.91519162750243,5.582513495028252E-6
wc2.0_bio_2.5m_1,-24.789575228881823,5.582513495028252E-6
wc2.0_bio_2.5m_1,-24.66395883026122,5.582513495028252E-6
wc2.0_bio_2.5m_1,-24.538342431640615,5.582513495028252E-6
wc2.0_bio_2.5m_1,-24.412726033020007,5.582513495028252E-6
wc2.0_bio_2.5m_1,-24.287109634399403,5.582513495028252E-6
wc2.0_bio_2.5m_1,-24.1614932357788,5.582513495028252E-6
wc2.0_bio_2.5m_1,-24.03587683715819,5.582513495028252E-6
wc2.0_bio_2.5m_1,-23.910260438537588,5.582513495028252E-6
wc2.0_bio_2.5m_1,-23.78464403991698,5.582513495028252E-6
wc2.0_bio_2.5m_1,-23.659027641296376,5.582513495028252E-6
wc2.0_bio_2.5m_1,-23.533411242675772,5.582513495028252E-6
wc2.0_bio_2.5m_1,-23.407794844055164,5.654831056745024E-6
wc2.0_bio_2.5m_1,-23.28217844543456,5.8774539866135456E-6
wc2.0_bio_2.5m_1,-23.156562046813953,6.1088412621757016E-6
wc2.0_bio_2.5m_1,-23.03094564819335,6.349341674649622E-6
wc2.0_bio_2.5m_1,-22.905329249572745,6.599306288990192E-6
wc2.0_bio_2.5m_1,-22.779712850952137,6.859112090751296E-6
wc2.0_bio_2.5m_1,-22.654096452331533,7.129145615181187E-6
wc2.0_bio_2.5m_1,-22.52848005371093,7.409809768432751E-6
wc2.0_bio_2.5m_1,-22.40286365509032,7.701523827563506E-6
wc2.0_bio_2.5m_1,-22.277247256469717,8.004726623767056E-6
wc2.0_bio_2.5m_1,-22.151630857849113,8.319861080963165E-6
wc2.0_bio_2.5m_1,-22.026014459228506,8.647401955386158E-6
wc2.0_bio_2.5m_1,-21.900398060607902,8.987837645690888E-6
wc2.0_bio_2.5m_1,-21.774781661987294,9.341676559415646E-6
wc2.0_bio_2.5m_1,-21.64916526336669,9.709444384498056E-6
wc2.0_bio_2.5m_1,-21.523548864746083,1.0091696822200902E-5
wc2.0_bio_2.5m_1,-21.39793246612548,1.0488992302271072E-5
wc2.0_bio_2.5m_1,-21.272316067504875,1.0901928362727631E-5
wc2.0_bio_2.5m_1,-21.146699668884267,1.1331121640978381E-5
wc2.0_bio_2.5m_1,-21.021083270263663,1.1777210602303967E-5
wc2.0_bio_2.5m_1,-20.89546687164306,1.2240861906320788E-5
wc2.0_bio_2.5m_1,-20.76985047302245,1.2722774044959806E-5
wc2.0_bio_2.5m_1,-20.644234074401847,1.3223650057625491E-5
wc2.0_bio_2.5m_1,-20.518617675781243,1.3744244824920315E-5
wc2.0_bio_2.5m_1,-20.393001277160636,1.4285335055319592E-5
wc2.0_bio_2.5m_1,-20.26738487854003,1.4847726561129093E-5
wc2.0_bio_2.5m_1,-20.141768479919428,1.5432258805958554E-5
wc2.0_bio_2.5m_1,-20.01615208129882,1.6039810361689888E-5
wc2.0_bio_2.5m_1,-19.890535682678212,1.6671272533130832E-5
wc2.0_bio_2.5m_1,-19.764919284057612,1.7327594832750037E-5
wc2.0_bio_2.5m_1,-19.639302885437004,1.8009754057857208E-5
wc2.0_bio_2.5m_1,-19.513686486816397,1.871876884251833E-5
wc2.0_bio_2.5m_1,-19.388070088195796,1.9455706933513284E-5
wc2.0_bio_2.5m_1,-19.26245368957519,2.0221646991558373E-5
wc2.0_bio_2.5m_1,-19.13683729095458,2.101773861795664E-5
wc2.0_bio_2.5m_1,-19.01122089233398,2.1845171431778E-5
wc2.0_bio_2.5m_1,-18.885604493713373,2.270517870783806E-5
wc2.0_bio_2.5m_1,-18.759988095092766,2.3599042833666317E-5
wc2.0_bio_2.5m_1,-18.634371696472158,2.45281098614214E-5
wc2.0_bio_2.5m_1,-18.508755297851557,2.5493738576187752E-5
wc2.0_bio_2.5m_1,-18.38313889923095,2.649738235049881E-5
