variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.3220001220703,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-21.786272119140612,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-21.250544116210925,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-20.714816113281238,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-20.17908811035155,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-19.643360107421863,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-19.107632104492176,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-18.571904101562488,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-18.0361760986328,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-17.500448095703113,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-16.964720092773426,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-16.42899208984374,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-15.893264086914051,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-15.357536083984364,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-14.821808081054678,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-14.286080078124991,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-13.750352075195304,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-13.214624072265616,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-12.678896069335929,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-12.143168066406242,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-11.607440063476556,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-11.071712060546869,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-10.535984057617181,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-10.000256054687494,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-9.464528051757805,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-8.928800048828117,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-8.39307204589843,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-7.857344042968743,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-7.321616040039057,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-6.78588803710937,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-6.250160034179682,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-5.714432031249995,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-5.178704028320308,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-4.64297602539062,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-4.107248022460933,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-3.5715200195312455,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-3.035792016601558,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-2.500064013671871,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-1.9643360107421834,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-1.428608007812496,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-0.8928800048828123,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,-0.35715200195312136,0.01005963422358036
current_2.5arcmin_PETDriestQuarter,0.17857600097656245,0.010090747848153114
current_2.5arcmin_PETDriestQuarter,0.7143040039062534,0.010184664279222488
current_2.5arcmin_PETDriestQuarter,1.2500320068359372,0.010279449634253979
current_2.5arcmin_PETDriestQuarter,1.785760009765628,0.010375113226473331
current_2.5arcmin_PETDriestQuarter,2.321488012695312,0.010471662506461143
current_2.5arcmin_PETDriestQuarter,2.857216015625003,0.010569104924798012
current_2.5arcmin_PETDriestQuarter,3.39294401855469,0.010667449794709682
current_2.5arcmin_PETDriestQuarter,3.928672021484374,0.010766704566776752
current_2.5arcmin_PETDriestQuarter,4.464400024414065,0.010866877622902393
current_2.5arcmin_PETDriestQuarter,5.000128027343749,0.010967977344989777
current_2.5arcmin_PETDriestQuarter,5.53585603027344,0.011070013046264648
current_2.5arcmin_PETDriestQuarter,6.0715840332031235,0.011172992177307606
current_2.5arcmin_PETDriestQuarter,6.607312036132814,0.011276924051344395
current_2.5arcmin_PETDriestQuarter,7.143040039062498,0.011381816118955612
current_2.5arcmin_PETDriestQuarter,7.6787680419921855,0.011487679556012154
current_2.5arcmin_PETDriestQuarter,8.214496044921873,0.011594520881772041
current_2.5arcmin_PETDriestQuarter,8.75022404785156,0.011702350340783596
current_2.5arcmin_PETDriestQuarter,9.285952050781248,0.01181117631494999
current_2.5arcmin_PETDriestQuarter,9.821680053710935,0.011921009048819542
current_2.5arcmin_PETDriestQuarter,10.357408056640622,0.01203185599297285
current_2.5arcmin_PETDriestQuarter,10.89313605957031,0.012143727391958237
current_2.5arcmin_PETDriestQuarter,11.428864062499997,0.01225663349032402
current_2.5arcmin_PETDriestQuarter,11.964592065429684,0.012370581738650799
current_2.5arcmin_PETDriestQuarter,12.500320068359372,0.012485582381486893
current_2.5arcmin_PETDriestQuarter,13.03604807128906,0.012601646594703197
current_2.5arcmin_PETDriestQuarter,13.571776074218747,0.01271878182888031
current_2.5arcmin_PETDriestQuarter,14.107504077148434,0.012836998328566551
current_2.5arcmin_PETDriestQuarter,14.643232080078121,0.012956307269632816
current_2.5arcmin_PETDriestQuarter,15.178960083007809,0.013076717033982277
current_2.5arcmin_PETDriestQuarter,15.714688085937489,0.013198238797485828
current_2.5arcmin_PETDriestQuarter,16.250416088867183,0.013320881873369217
current_2.5arcmin_PETDriestQuarter,16.78614409179687,0.013444657437503338
current_2.5arcmin_PETDriestQuarter,17.321872094726558,0.013569574803113937
current_2.5arcmin_PETDriestQuarter,17.85760009765624,0.013695644214749336
current_2.5arcmin_PETDriestQuarter,18.393328100585933,0.013822877779603004
current_2.5arcmin_PETDriestQuarter,18.92905610351562,0.013951284810900688
current_2.5arcmin_PETDriestQuarter,19.464784106445308,0.014080875553190708
current_2.5arcmin_PETDriestQuarter,20.000512109374988,0.01421166118234396
current_2.5arcmin_PETDriestQuarter,20.536240112304675,0.014343652874231339
current_2.5arcmin_PETDriestQuarter,21.07196811523437,0.01447686180472374
current_2.5arcmin_PETDriestQuarter,21.607696118164057,0.014611298218369484
current_2.5arcmin_PETDriestQuarter,22.143424121093744,0.014746974222362041
current_2.5arcmin_PETDriestQuarter,22.679152124023425,0.014883900061249733
current_2.5arcmin_PETDriestQuarter,23.21488012695312,0.015022087842226028
current_2.5arcmin_PETDriestQuarter,23.750608129882806,0.015161548741161823
current_2.5arcmin_PETDriestQuarter,24.286336132812494,0.015302293933928013
current_2.5arcmin_PETDriestQuarter,24.822064135742174,0.015444334596395493
current_2.5arcmin_PETDriestQuarter,25.35779213867186,0.015587684698402882
current_2.5arcmin_PETDriestQuarter,25.893520141601556,0.015732353553175926
current_2.5arcmin_PETDriestQuarter,26.429248144531243,0.015878355130553246
current_2.5arcmin_PETDriestQuarter,26.964976147460924,0.01602569967508316
current_2.5arcmin_PETDriestQuarter,27.50070415039061,0.016174402087926865
current_2.5arcmin_PETDriestQuarter,28.036432153320305,0.016324471682310104
current_2.5arcmin_PETDriestQuarter,28.572160156249993,0.016475921496748924
current_2.5arcmin_PETDriestQuarter,29.10788815917968,0.01662876456975937
current_2.5arcmin_PETDriestQuarter,29.64361616210936,0.016783013939857483
current_2.5arcmin_PETDriestQuarter,30.179344165039048,0.01693868264555931
current_2.5arcmin_PETDriestQuarter,30.715072167968742,0.0170957800000906
current_2.5arcmin_PETDriestQuarter,31.25080017089843,0.01725432462990284
current_2.5arcmin_PETDriestQuarter,31.78652817382811,0.01741432398557663
current_2.5arcmin_PETDriestQuarter,32.3222561767578,0.017575794830918312
current_2.5arcmin_PETDriestQuarter,32.857984179687485,0.017738748341798782
current_2.5arcmin_PETDriestQuarter,33.39371218261718,0.017903199419379234
current_2.5arcmin_PETDriestQuarter,33.92944018554686,0.018069162964820862
current_2.5arcmin_PETDriestQuarter,34.46516818847655,0.01823664829134941
current_2.5arcmin_PETDriestQuarter,35.000896191406234,0.018405672162771225
current_2.5arcmin_PETDriestQuarter,35.53662419433593,0.01857624761760235
current_2.5arcmin_PETDriestQuarter,36.07235219726561,0.018748389557003975
current_2.5arcmin_PETDriestQuarter,36.608080200195296,0.01892211101949215
current_2.5arcmin_PETDriestQuarter,37.14380820312498,0.019097425043582916
current_2.5arcmin_PETDriestQuarter,37.67953620605467,0.01927434839308262
current_2.5arcmin_PETDriestQuarter,38.215264208984365,0.0194528941065073
current_2.5arcmin_PETDriestQuarter,38.750992211914046,0.019633077085018158
current_2.5arcmin_PETDriestQuarter,39.28672021484373,0.01981491409242153
current_2.5arcmin_PETDriestQuarter,39.82244821777342,0.019998416304588318
current_2.5arcmin_PETDriestQuarter,40.358176220703115,0.02018360048532486
current_2.5arcmin_PETDriestQuarter,40.893904223632795,0.02037048153579235
current_2.5arcmin_PETDriestQuarter,41.42963222656248,0.020559074357151985
current_2.5arcmin_PETDriestQuarter,41.96536022949217,0.020749393850564957
current_2.5arcmin_PETDriestQuarter,42.50108823242186,0.02094145677983761
current_2.5arcmin_PETDriestQuarter,43.036816235351544,0.021135279908776283
current_2.5arcmin_PETDriestQuarter,43.57254423828123,0.021330876275897026
current_2.5arcmin_PETDriestQuarter,44.10827224121092,0.02152826264500618
current_2.5arcmin_PETDriestQuarter,44.64400024414061,0.021727455779910088
current_2.5arcmin_PETDriestQuarter,45.179728247070294,0.021928470581769943
current_2.5arcmin_PETDriestQuarter,45.71545624999998,0.02213132567703724
current_2.5arcmin_PETDriestQuarter,46.25118425292967,0.02233603224158287
current_2.5arcmin_PETDriestQuarter,46.786912255859356,0.022542612627148628
current_2.5arcmin_PETDriestQuarter,47.32264025878904,0.022751081734895706
current_2.5arcmin_PETDriestQuarter,47.85836826171873,0.022961456328630447
current_2.5arcmin_PETDriestQuarter,48.39409626464842,0.023173751309514046
current_2.5arcmin_PETDriestQuarter,48.929824267578105,0.023387987166643143
current_2.5arcmin_PETDriestQuarter,49.46555227050779,0.023604178801178932
current_2.5arcmin_PETDriestQuarter,50.00128027343748,0.023822344839572906
current_2.5arcmin_PETDriestQuarter,50.53700827636717,0.02404250018298626
current_2.5arcmin_PETDriestQuarter,51.07273627929684,0.024264667183160782
current_2.5arcmin_PETDriestQuarter,51.60846428222654,0.024488860741257668
current_2.5arcmin_PETDriestQuarter,52.14419228515623,0.02471509948372841
current_2.5arcmin_PETDriestQuarter,52.67992028808592,0.02494340017437935
current_2.5arcmin_PETDriestQuarter,53.215648291015604,0.02517378330230713
current_2.5arcmin_PETDriestQuarter,53.75137629394528,0.02540626749396324
current_2.5arcmin_PETDriestQuarter,54.28710429687498,0.02564086951315403
current_2.5arcmin_PETDriestQuarter,54.822832299804666,0.025877609848976135
current_2.5arcmin_PETDriestQuarter,55.358560302734354,0.02611650340259075
current_2.5arcmin_PETDriestQuarter,55.89428830566404,0.02635757438838482
current_2.5arcmin_PETDriestQuarter,56.43001630859373,0.02660084143280983
current_2.5arcmin_PETDriestQuarter,56.965744311523416,0.026846321299672127
current_2.5arcmin_PETDriestQuarter,57.5014723144531,0.027094034478068352
current_2.5arcmin_PETDriestQuarter,58.037200317382776,0.027344001457095146
current_2.5arcmin_PETDriestQuarter,58.57292832031248,0.02759624272584915
current_2.5arcmin_PETDriestQuarter,59.108656323242165,0.02785077691078186
