variable,x,y
IPCCconcert,0.24800653159618363,0.3803004026412964
IPCCconcert,0.24963868846893297,0.3803004026412964
IPCCconcert,0.2512708453416823,0.3803004026412964
IPCCconcert,0.2529030022144316,0.3803004026412964
IPCCconcert,0.25453515908718094,0.3803004026412964
IPCCconcert,0.25616731595993025,0.3803004026412964
IPCCconcert,0.2577994728326796,0.3803004026412964
IPCCconcert,0.25943162970542893,0.3803004026412964
IPCCconcert,0.26106378657817825,0.3803004026412964
IPCCconcert,0.2626959434509276,0.3803004026412964
IPCCconcert,0.26432810032367693,0.3803004026412964
IPCCconcert,0.26596025719642624,0.3803004026412964
IPCCconcert,0.2675924140691756,0.3803004026412964
IPCCconcert,0.2692245709419249,0.3803004026412964
IPCCconcert,0.27085672781467424,0.3803004026412964
IPCCconcert,0.27248888468742355,0.3803004026412964
IPCCconcert,0.2741210415601729,0.3803004026412964
IPCCconcert,0.27575319843292223,0.3803004026412964
IPCCconcert,0.27738535530567154,0.3803004026412964
IPCCconcert,0.2790175121784209,0.3803004026412964
IPCCconcert,0.2806496690511702,0.3803004026412964
IPCCconcert,0.28228182592391954,0.3803004026412964
IPCCconcert,0.2839139827966689,0.3803004026412964
IPCCconcert,0.2855461396694182,0.3803004026412964
IPCCconcert,0.28717829654216753,0.3803004026412964
IPCCconcert,0.28881045341491685,0.3803004026412964
IPCCconcert,0.2904426102876662,0.3803004026412964
IPCCconcert,0.2920747671604155,0.3803004026412964
IPCCconcert,0.29370692403316484,0.3803004026412964
IPCCconcert,0.2953390809059142,0.3803004026412964
IPCCconcert,0.2969712377786635,0.3803004026412964
IPCCconcert,0.29860339465141283,0.3803004026412964
IPCCconcert,0.30023555152416215,0.3803004026412964
IPCCconcert,0.3018677083969115,0.3803004026412964
IPCCconcert,0.30349986526966083,0.3803004026412964
IPCCconcert,0.30513202214241014,0.3803004026412964
IPCCconcert,0.3067641790151595,0.3803004026412964
IPCCconcert,0.3083963358879088,0.3803004026412964
IPCCconcert,0.31002849276065814,0.3803004026412964
IPCCconcert,0.31166064963340745,0.3803004026412964
IPCCconcert,0.3132928065061568,0.3803004026412964
IPCCconcert,0.31492496337890613,0.3803004026412964
IPCCconcert,0.3165571202516555,0.38395440578460693
IPCCconcert,0.3181892771244048,0.3950553834438324
IPCCconcert,0.3198214339971541,0.4063618779182434
IPCCconcert,0.32145359086990344,0.4178692698478699
IPCCconcert,0.32308574774265275,0.4295728802680969
IPCCconcert,0.3247179046154021,0.44146713614463806
IPCCconcert,0.32635006148815143,0.45354580879211426
IPCCconcert,0.3279822183609008,0.46580183506011963
IPCCconcert,0.3296143752336501,0.478227436542511
IPCCconcert,0.3312465321063994,0.49081405997276306
IPCCconcert,0.33287868897914874,0.5035523176193237
IPCCconcert,0.3345108458518981,0.5164319276809692
IPCCconcert,0.3361430027246474,0.5294422507286072
IPCCconcert,0.33777515959739673,0.5425707697868347
IPCCconcert,0.3394073164701461,0.5558050870895386
IPCCconcert,0.3410394733428954,0.56913161277771
IPCCconcert,0.34267163021564473,0.5825358629226685
IPCCconcert,0.34430378708839404,0.5960026979446411
IPCCconcert,0.3459359439611434,0.6095160841941833
IPCCconcert,0.3475681008338927,0.623059093952179
IPCCconcert,0.3492002577066421,0.6366141438484192
IPCCconcert,0.3508324145793914,0.6501630544662476
IPCCconcert,0.3524645714521407,0.6636868715286255
IPCCconcert,0.35409672832489003,0.6771661639213562
IPCCconcert,0.35572888519763934,0.6905804872512817
IPCCconcert,0.3573610420703887,0.7039094567298889
IPCCconcert,0.358993198943138,0.7171321511268616
IPCCconcert,0.36062535581588734,0.7302274107933044
IPCCconcert,0.3622575126886367,0.7431737780570984
IPCCconcert,0.363889669561386,0.7559497952461243
IPCCconcert,0.36552182643413533,0.7685340642929077
IPCCconcert,0.3671539833068847,0.7809052467346191
IPCCconcert,0.368786140179634,0.7930423617362976
IPCCconcert,0.3704182970523833,0.8049250841140747
IPCCconcert,0.3720504539251327,0.8165329694747925
IPCCconcert,0.373682610797882,0.8278471231460571
IPCCconcert,0.3753147676706313,0.8388489484786987
IPCCconcert,0.37694692454338063,0.8495212197303772
IPCCconcert,0.37857908141612995,0.8598476648330688
IPCCconcert,0.3802112382888793,0.8698133230209351
IPCCconcert,0.3818433951616287,0.8794047236442566
IPCCconcert,0.383475552034378,0.8886099457740784
IPCCconcert,0.3851077089071273,0.897418737411499
IPCCconcert,0.3867398657798766,0.9058226943016052
IPCCconcert,0.38837202265262594,0.9138150215148926
IPCCconcert,0.39000417952537525,0.9213912487030029
IPCCconcert,0.3916363363981246,0.9285486340522766
IPCCconcert,0.393268493270874,0.9352866411209106
IPCCconcert,0.3949006501436233,0.9416067600250244
IPCCconcert,0.3965328070163726,0.9475125074386597
IPCCconcert,0.3981649638891219,0.9530094265937805
IPCCconcert,0.39979712076187124,0.9581049680709839
IPCCconcert,0.4014292776346206,0.9628085494041443
IPCCconcert,0.40306143450737,0.9671313166618347
IPCCconcert,0.4046935913801193,0.9710861444473267
IPCCconcert,0.4063257482528686,0.9746871590614319
IPCCconcert,0.4079579051256179,0.9779500365257263
IPCCconcert,0.4095900619983672,0.9808915853500366
IPCCconcert,0.41122221887111654,0.9835294485092163
IPCCconcert,0.4128543757438659,0.9858821630477905
IPCCconcert,0.4144865326166152,0.9879685640335083
IPCCconcert,0.4161186894893646,0.9898080229759216
IPCCconcert,0.4177508463621139,0.9914198517799377
IPCCconcert,0.4193830032348632,0.9928233027458191
IPCCconcert,0.42101516010761253,0.9940373301506042
IPCCconcert,0.4226473169803619,0.9937202334403992
IPCCconcert,0.42427947385311116,0.9920745491981506
IPCCconcert,0.4259116307258605,0.9901039004325867
IPCCconcert,0.4275437875986099,0.9877685904502869
IPCCconcert,0.4291759444713592,0.9850285053253174
IPCCconcert,0.4308081013441085,0.9818438291549683
IPCCconcert,0.43244025821685783,0.9781757593154907
IPCCconcert,0.43407241508960714,0.9739872813224792
IPCCconcert,0.4357045719623565,0.9692438244819641
IPCCconcert,0.4373367288351059,0.9639137983322144
IPCCconcert,0.4389688857078552,0.9579696655273438
IPCCconcert,0.4406010425806045,0.951387882232666
IPCCconcert,0.4422331994533538,0.9441496729850769
IPCCconcert,0.44386535632610313,0.9362412095069885
IPCCconcert,0.44549751319885245,0.9276540279388428
