variable,x,y
alt,-584.7,0.024623995646834373
alt,-571.7232,0.024623995646834373
alt,-558.7464,0.024623995646834373
alt,-545.7696000000001,0.024623995646834373
alt,-532.7928,0.024623995646834373
alt,-519.816,0.024623995646834373
alt,-506.83920000000006,0.024623995646834373
alt,-493.86240000000004,0.024623995646834373
alt,-480.88560000000007,0.024623995646834373
alt,-467.90880000000004,0.024623995646834373
alt,-454.932,0.024623995646834373
alt,-441.95520000000005,0.024623995646834373
alt,-428.9784000000001,0.024623995646834373
alt,-416.00160000000005,0.024623995646834373
alt,-403.0248,0.024623995646834373
alt,-390.04800000000006,0.024623995646834373
alt,-377.0712000000001,0.024623995646834373
alt,-364.09440000000006,0.024623995646834373
alt,-351.11760000000004,0.024623995646834373
alt,-338.14080000000007,0.024623995646834373
alt,-325.16400000000004,0.024623995646834373
alt,-312.1872000000001,0.024623995646834373
alt,-299.21040000000005,0.024623995646834373
alt,-286.2336000000001,0.024623995646834373
alt,-273.2568000000001,0.024623995646834373
alt,-260.28000000000003,0.024623995646834373
alt,-247.30320000000006,0.024623995646834373
alt,-234.3264000000001,0.024623995646834373
alt,-221.34960000000007,0.024623995646834373
alt,-208.3728000000001,0.024623995646834373
alt,-195.39600000000007,0.024623995646834373
alt,-182.41920000000005,0.024623995646834373
alt,-169.44240000000008,0.024623995646834373
alt,-156.4656000000001,0.024623995646834373
alt,-143.48880000000008,0.024623995646834373
alt,-130.51200000000006,0.024623995646834373
alt,-117.53520000000003,0.024623995646834373
alt,-104.55840000000006,0.024623995646834373
alt,-91.5816000000001,0.024623995646834373
alt,-78.60480000000007,0.024623995646834373
alt,-65.62800000000004,0.024623995646834373
alt,-52.65120000000013,0.024623995646834373
alt,-39.674400000000105,0.025106281042099
alt,-26.697599999999966,0.026607386767864227
alt,-13.720800000000054,0.02819315530359745
alt,-0.7440000000000282,0.029867973178625107
alt,12.232799999999884,0.03163641691207886
alt,25.20959999999991,0.03350326791405678
alt,38.18639999999982,0.03547350689768791
alt,51.16319999999996,0.037552330642938614
alt,64.13999999999999,0.03974514454603195
alt,77.1167999999999,0.0420575886964798
alt,90.09359999999992,0.04449550807476044
alt,103.07039999999984,0.04706498980522156
alt,116.04719999999986,0.04977234825491905
alt,129.024,0.05262413248419762
alt,142.0007999999999,0.05562711879611015
alt,154.97759999999994,0.058780066668987274
alt,167.95439999999985,0.061869703233242035
alt,180.93119999999988,0.06510747969150543
alt,193.9079999999999,0.06849943846464157
alt,206.88479999999993,0.0720517635345459
alt,219.86159999999995,0.0757707953453064
alt,232.83839999999987,0.07966302335262299
alt,245.8151999999999,0.08373508602380753
alt,258.7919999999999,0.08799373358488083
alt,271.7687999999998,0.09244588017463684
alt,284.74559999999997,0.09709852188825607
alt,297.7223999999999,0.10040546208620071
alt,310.6991999999999,0.10315916687250137
alt,323.67599999999993,0.10554943233728409
alt,336.65279999999984,0.10599759966135025
alt,349.6296,0.1059841737151146
alt,362.6063999999999,0.10595712065696716
alt,375.5831999999999,0.10591645538806915
alt,388.55999999999995,0.10586218535900116
alt,401.53679999999986,0.10579433292150497
alt,414.5135999999999,0.10571292787790298
alt,427.4903999999999,0.10561799257993698
alt,440.4671999999998,0.10550956428050995
alt,453.44399999999996,0.10538768023252487
alt,466.4208000000001,0.10525238513946533
alt,479.3975999999998,0.10510372370481491
alt,492.3743999999999,0.10489015281200409
alt,505.35119999999984,0.10460127145051956
alt,518.328,0.10429971665143967
alt,531.3048000000001,0.10398558527231216
alt,544.2815999999998,0.1036589965224266
