variable,x,y
alt,-584.7,0.9304830431938171
alt,-571.7232,0.9304830431938171
alt,-558.7464,0.9304830431938171
alt,-545.7696000000001,0.9304830431938171
alt,-532.7928,0.9304830431938171
alt,-519.816,0.9304830431938171
alt,-506.83920000000006,0.9304830431938171
alt,-493.86240000000004,0.9304830431938171
alt,-480.88560000000007,0.9304830431938171
alt,-467.90880000000004,0.9304830431938171
alt,-454.932,0.9304830431938171
alt,-441.95520000000005,0.9304830431938171
alt,-428.9784000000001,0.9304830431938171
alt,-416.00160000000005,0.9304830431938171
alt,-403.0248,0.9304830431938171
alt,-390.04800000000006,0.9304830431938171
alt,-377.0712000000001,0.9304830431938171
alt,-364.09440000000006,0.9304830431938171
alt,-351.11760000000004,0.9304830431938171
alt,-338.14080000000007,0.9304830431938171
alt,-325.16400000000004,0.9304830431938171
alt,-312.1872000000001,0.9304830431938171
alt,-299.21040000000005,0.9304830431938171
alt,-286.2336000000001,0.9304830431938171
alt,-273.2568000000001,0.9304830431938171
alt,-260.28000000000003,0.9304830431938171
alt,-247.30320000000006,0.9304830431938171
alt,-234.3264000000001,0.9304830431938171
alt,-221.34960000000007,0.9304830431938171
alt,-208.3728000000001,0.9304830431938171
alt,-195.39600000000007,0.9304830431938171
alt,-182.41920000000005,0.9304830431938171
alt,-169.44240000000008,0.9304830431938171
alt,-156.4656000000001,0.9304830431938171
alt,-143.48880000000008,0.9304830431938171
alt,-130.51200000000006,0.9304830431938171
alt,-117.53520000000003,0.9304830431938171
alt,-104.55840000000006,0.9304830431938171
alt,-91.5816000000001,0.9304830431938171
alt,-78.60480000000007,0.9304830431938171
alt,-65.62800000000004,0.9304830431938171
alt,-52.65120000000013,0.9304830431938171
alt,-39.674400000000105,0.9286924600601196
alt,-26.697599999999966,0.9231433272361755
alt,-13.720800000000054,0.917326807975769
alt,-0.7440000000000282,0.9112424254417419
alt,12.232799999999884,0.9048903584480286
alt,25.20959999999991,0.8982716202735901
alt,38.18639999999982,0.8836944103240967
alt,51.16319999999996,0.8461322784423828
alt,64.13999999999999,0.8036987781524658
alt,77.1167999999999,0.7573567628860474
alt,90.09359999999992,0.7283828258514404
alt,103.07039999999984,0.7063229084014893
alt,116.04719999999986,0.6839330792427063
alt,129.024,0.6613112688064575
alt,142.0007999999999,0.6385525465011597
alt,154.97759999999994,0.6157479882240295
alt,167.95439999999985,0.5929840803146362
alt,180.93119999999988,0.570341944694519
alt,193.9079999999999,0.547896683216095
alt,206.88479999999993,0.5257171988487244
alt,219.86159999999995,0.5038657784461975
alt,232.83839999999987,0.4908090829849243
alt,245.8151999999999,0.4884321987628937
alt,258.7919999999999,0.48604801297187805
alt,271.7687999999998,0.4836503863334656
alt,284.74559999999997,0.4812394976615906
alt,297.7223999999999,0.47881558537483215
alt,310.6991999999999,0.47637879848480225
alt,323.67599999999993,0.47392940521240234
alt,336.65279999999984,0.4714675843715668
alt,349.6296,0.46899357438087463
alt,362.6063999999999,0.46650755405426025
alt,375.5831999999999,0.4640097916126251
alt,388.55999999999995,0.46150046586990356
