variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.13972267508506775
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.1409914791584015
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.14490441977977753
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.14898250997066498
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.15323273837566376
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.15766236186027527
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.16227896511554718
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.16709035634994507
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.17210471630096436
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.17733044922351837
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.1827763020992279
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.18845129013061523
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.1943647265434265
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.20052622258663177
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.20694562792778015
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.21363310515880585
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.22059902548789978
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.22785399854183197
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.23540882766246796
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.2432745099067688
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.2514621615409851
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.25998303294181824
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.26884835958480835
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.2780693769454956
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.2876572608947754
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.29762303829193115
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.30797743797302246
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.3187309205532074
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.32989341020584106
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.3414742648601532
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.3534821569919586
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.36592480540275574
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.3788089156150818
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.39213988184928894
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.40592166781425476
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.4201565682888031
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.4348449110984802
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.44998496770858765
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.4655719995498657
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.4815990626811981
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.49805590510368347
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.5149288773536682
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.5322005748748779
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.5498496294021606
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.5678502917289734
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.5861719846725464
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.6047793626785278
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.6236319541931152
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.6426838636398315
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.6561518311500549
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.6640805602073669
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.6659265756607056
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.6575630903244019
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.6452609896659851
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.6208057403564453
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.5965757966041565
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.5726675987243652
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.5491657257080078
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.5261428952217102
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.5036605000495911
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.4817693531513214
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.46051034331321716
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.43991512060165405
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.4200070798397064
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.4008021652698517
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.3823096454143524
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.364533007144928
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.34747064113616943
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.331116646528244
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.31546133756637573
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.3004920482635498
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.28619349002838135
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.2725483775138855
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.25953778624534607
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.24714158475399017
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.23533868789672852
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.22410748898983002
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.21342599391937256
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.20327205955982208
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.1936236172914505
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.1844586730003357
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.17575590312480927
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.16749407351016998
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.15965257585048676
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.15221135318279266
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.14515098929405212
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.13845275342464447
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.13209855556488037
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.126071035861969
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.12035354971885681
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.11493013054132462
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.1097855344414711
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.10490521043539047
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.10027529299259186
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.09588256478309631
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.09171447902917862
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.0877590924501419
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.08400507271289825
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.0804416760802269
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.07705870270729065
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.0738464966416359
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.07079591602087021
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.06789830327033997
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.06514547020196915
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.06252966821193695
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.0600435771048069
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.05768026411533356
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.05543319508433342
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.05329618230462074
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.05126338452100754
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.04932928830385208
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.047488678246736526
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.045736633241176605
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.04406849667429924
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.042479898780584335
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.040966685861349106
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.03952493891119957
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.03815096989274025
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.03684128075838089
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.03559257462620735
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.03440174087882042
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.03326583653688431
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.032182082533836365
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.031147852540016174
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.03016066923737526
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.02921818383038044
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.028318185359239578
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.02745857648551464
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.026637379080057144
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.02585272304713726
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.02510283887386322
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.024386050179600716
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.02370077557861805
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.02304551936686039
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.022418856620788574
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.0218194592744112
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.02124605141580105
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.02069743350148201
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.020172467455267906
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.01967007666826248
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.019189244136214256
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.01872900128364563
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.01828843541443348
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.017866678535938263
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.01746291294693947
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.017076358199119568
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.016706278547644615
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.016351977363228798
current_2.5arcmin_climaticMoistureIndex,-0.3069440075874328,0.01601278968155384
current_2.5arcmin_climaticMoistureIndex,-0.30224000763893133,0.015688089653849602
current_2.5arcmin_climaticMoistureIndex,-0.29753600769042965,0.015377282164990902
current_2.5arcmin_climaticMoistureIndex,-0.2928320077419281,0.015079805627465248
current_2.5arcmin_climaticMoistureIndex,-0.2881280077934265,0.014795123599469662
current_2.5arcmin_climaticMoistureIndex,-0.28342400784492494,0.014522731304168701
current_2.5arcmin_climaticMoistureIndex,-0.27872000789642337,0.014262148179113865
current_2.5arcmin_climaticMoistureIndex,-0.2740160079479218,0.01401291973888874
current_2.5arcmin_climaticMoistureIndex,-0.2693120079994201,0.013774612918496132
current_2.5arcmin_climaticMoistureIndex,-0.26460800805091855,0.013546822592616081
current_2.5arcmin_climaticMoistureIndex,-0.259904008102417,0.013329161331057549
current_2.5arcmin_climaticMoistureIndex,-0.2552000081539154,0.01312126126140356
current_2.5arcmin_climaticMoistureIndex,-0.25049600820541384,0.012922776862978935
current_2.5arcmin_climaticMoistureIndex,-0.24579200825691216,0.012733378447592258
current_2.5arcmin_climaticMoistureIndex,-0.2410880083084107,0.012552754953503609
current_2.5arcmin_climaticMoistureIndex,-0.23638400835990903,0.012380613014101982
current_2.5arcmin_climaticMoistureIndex,-0.23168000841140757,0.012216674163937569
current_2.5arcmin_climaticMoistureIndex,-0.2269760084629059,0.012060675770044327
current_2.5arcmin_climaticMoistureIndex,-0.2222720085144042,0.011912369169294834
current_2.5arcmin_climaticMoistureIndex,-0.21756800856590275,0.011771520599722862
current_2.5arcmin_climaticMoistureIndex,-0.21286400861740107,0.011637908406555653
current_2.5arcmin_climaticMoistureIndex,-0.2081600086688996,0.01151132583618164
current_2.5arcmin_climaticMoistureIndex,-0.20345600872039793,0.011391574516892433
current_2.5arcmin_climaticMoistureIndex,-0.19875200877189636,0.01127847284078598
current_2.5arcmin_climaticMoistureIndex,-0.1940480088233949,0.011171845719218254
current_2.5arcmin_climaticMoistureIndex,-0.18934400887489322,0.011071532964706421
current_2.5arcmin_climaticMoistureIndex,-0.18464000892639154,0.010977381840348244
current_2.5arcmin_climaticMoistureIndex,-0.17993600897789008,0.010889250785112381
current_2.5arcmin_climaticMoistureIndex,-0.1752320090293884,0.010807009413838387
current_2.5arcmin_climaticMoistureIndex,-0.17052800908088672,0.010730533860623837
current_2.5arcmin_climaticMoistureIndex,-0.16582400913238526,0.010659710504114628
current_2.5arcmin_climaticMoistureIndex,-0.1611200091838838,0.010594435967504978
current_2.5arcmin_climaticMoistureIndex,-0.15641600923538213,0.010534614324569702
current_2.5arcmin_climaticMoistureIndex,-0.15171200928688044,0.010480158030986786
current_2.5arcmin_climaticMoistureIndex,-0.14700800933837876,0.010430986061692238
current_2.5arcmin_climaticMoistureIndex,-0.1423040093898773,0.010387028567492962
current_2.5arcmin_climaticMoistureIndex,-0.13760000944137585,0.010348222218453884
current_2.5arcmin_climaticMoistureIndex,-0.13289600949287417,0.010314509272575378
current_2.5arcmin_climaticMoistureIndex,-0.1281920095443725,0.010285841301083565
current_2.5arcmin_climaticMoistureIndex,-0.1234880095958708,0.010262178257107735
current_2.5arcmin_climaticMoistureIndex,-0.11878400964736957,0.010243485681712627
current_2.5arcmin_climaticMoistureIndex,-0.11408000969886789,0.010229735635221004
current_2.5arcmin_climaticMoistureIndex,-0.10937600975036621,0.010220909491181374
current_2.5arcmin_climaticMoistureIndex,-0.10467200980186453,0.01021699421107769
current_2.5arcmin_climaticMoistureIndex,-0.09996800985336285,0.010217984206974506
current_2.5arcmin_climaticMoistureIndex,-0.09526400990486161,0.010223880410194397
current_2.5arcmin_climaticMoistureIndex,-0.09056000995635993,0.010234692133963108
current_2.5arcmin_climaticMoistureIndex,-0.08585601000785825,0.010250435210764408
current_2.5arcmin_climaticMoistureIndex,-0.08115201005935657,0.010271131061017513
current_2.5arcmin_climaticMoistureIndex,-0.07644801011085511,0.010296810418367386
current_2.5arcmin_climaticMoistureIndex,-0.07174401016235366,0.010327508673071861
current_2.5arcmin_climaticMoistureIndex,-0.06704001021385197,0.01036327239125967
current_2.5arcmin_climaticMoistureIndex,-0.062336010265350295,0.010404150933027267
current_2.5arcmin_climaticMoistureIndex,-0.057632010316848614,0.010450204834342003
current_2.5arcmin_climaticMoistureIndex,-0.052928010368347156,0.010501501150429249
current_2.5arcmin_climaticMoistureIndex,-0.0482240104198457,0.0105581134557724
current_2.5arcmin_climaticMoistureIndex,-0.04352001047134402,0.010620125569403172
current_2.5arcmin_climaticMoistureIndex,-0.03881601052284234,0.010687627829611301
current_2.5arcmin_climaticMoistureIndex,-0.03411201057434088,0.010760719887912273
current_2.5arcmin_climaticMoistureIndex,-0.029408010625839198,0.010839508846402168
current_2.5arcmin_climaticMoistureIndex,-0.02470401067733774,0.010924112983047962
current_2.5arcmin_climaticMoistureIndex,-0.02000001072883606,0.011014657095074654
current_2.5arcmin_climaticMoistureIndex,-0.01529601078033438,0.011111278086900711
current_2.5arcmin_climaticMoistureIndex,-0.010592010831832921,0.011214121244847775
current_2.5arcmin_climaticMoistureIndex,-0.0058880108833312406,0.011323342099785805
current_2.5arcmin_climaticMoistureIndex,-0.0011840109348297823,0.011439106427133083
current_2.5arcmin_climaticMoistureIndex,0.003519989013671898,0.011561593040823936
current_2.5arcmin_climaticMoistureIndex,0.008223988962173356,0.011690989136695862
current_2.5arcmin_climaticMoistureIndex,0.012927988910675037,0.011827496811747551
current_2.5arcmin_climaticMoistureIndex,0.017631988859176717,0.01197132933884859
current_2.5arcmin_climaticMoistureIndex,0.022335988807678175,0.012122712098062038
current_2.5arcmin_climaticMoistureIndex,0.027039988756179856,0.012281885370612144
current_2.5arcmin_climaticMoistureIndex,0.031743988704681314,0.012449102476239204
current_2.5arcmin_climaticMoistureIndex,0.036447988653182994,0.012624634429812431
current_2.5arcmin_climaticMoistureIndex,0.041151988601684675,0.012808764353394508
current_2.5arcmin_climaticMoistureIndex,0.04585598855018613,0.013001792132854462
current_2.5arcmin_climaticMoistureIndex,0.05055998849868759,0.013204037211835384
current_2.5arcmin_climaticMoistureIndex,0.05526398844718927,0.013415834866464138
current_2.5arcmin_climaticMoistureIndex,0.05996798839569095,0.013637539930641651
current_2.5arcmin_climaticMoistureIndex,0.06467198834419263,0.01386952679604292
current_2.5arcmin_climaticMoistureIndex,0.06937598829269409,0.014112192206084728
current_2.5arcmin_climaticMoistureIndex,0.07407998824119555,0.014365950599312782
current_2.5arcmin_climaticMoistureIndex,0.07878398818969723,0.014631245285272598
current_2.5arcmin_climaticMoistureIndex,0.08348798813819891,0.014908540062606335
current_2.5arcmin_climaticMoistureIndex,0.08819198808670059,0.015198323875665665
current_2.5arcmin_climaticMoistureIndex,0.09289598803520183,0.015501116402447224
current_2.5arcmin_climaticMoistureIndex,0.0975999879837035,0.015817463397979736
current_2.5arcmin_climaticMoistureIndex,0.10230398793220519,0.01614793762564659
current_2.5arcmin_climaticMoistureIndex,0.10700798788070687,0.01649314910173416
current_2.5arcmin_climaticMoistureIndex,0.11171198782920855,0.01685374043881893
current_2.5arcmin_climaticMoistureIndex,0.11641598777770978,0.017230384051799774
current_2.5arcmin_climaticMoistureIndex,0.12111998772621146,0.017623795196413994
current_2.5arcmin_climaticMoistureIndex,0.12582398767471314,0.01803472824394703
current_2.5arcmin_climaticMoistureIndex,0.13052798762321483,0.018463976681232452
current_2.5arcmin_climaticMoistureIndex,0.1352319875717165,0.018912378698587418
current_2.5arcmin_climaticMoistureIndex,0.13993598752021774,0.01938082091510296
current_2.5arcmin_climaticMoistureIndex,0.14463998746871942,0.01987023837864399
current_2.5arcmin_climaticMoistureIndex,0.1493439874172211,0.020381616428494453
current_2.5arcmin_climaticMoistureIndex,0.15404798736572278,0.02091599628329277
current_2.5arcmin_climaticMoistureIndex,0.15875198731422424,0.021474484354257584
current_2.5arcmin_climaticMoistureIndex,0.1634559872627257,0.022058235481381416
current_2.5arcmin_climaticMoistureIndex,0.16815998721122738,0.02266848087310791
current_2.5arcmin_climaticMoistureIndex,0.17286398715972906,0.02330651879310608
current_2.5arcmin_climaticMoistureIndex,0.17756798710823074,0.023973718285560608
current_2.5arcmin_climaticMoistureIndex,0.1822719870567322,0.024671530351042747
current_2.5arcmin_climaticMoistureIndex,0.18697598700523366,0.025401484221220016
current_2.5arcmin_climaticMoistureIndex,0.19167998695373534,0.026165198534727097
current_2.5arcmin_climaticMoistureIndex,0.19638398690223702,0.02696438692510128
current_2.5arcmin_climaticMoistureIndex,0.20108798685073848,0.02780085988342762
current_2.5arcmin_climaticMoistureIndex,0.20579198679924016,0.028676528483629227
current_2.5arcmin_climaticMoistureIndex,0.21049598674774161,0.029593423008918762
current_2.5arcmin_climaticMoistureIndex,0.2151999866962433,0.030553678050637245
current_2.5arcmin_climaticMoistureIndex,0.21990398664474498,0.03155956417322159
current_2.5arcmin_climaticMoistureIndex,0.22460798659324643,0.03261348232626915
current_2.5arcmin_climaticMoistureIndex,0.22931198654174811,0.033717963844537735
current_2.5arcmin_climaticMoistureIndex,0.23401598649024957,0.03487569838762283
current_2.5arcmin_climaticMoistureIndex,0.23871998643875125,0.03608953207731247
current_2.5arcmin_climaticMoistureIndex,0.2434239863872527,0.0373624712228775
current_2.5arcmin_climaticMoistureIndex,0.2481279863357544,0.03869770094752312
current_2.5arcmin_climaticMoistureIndex,0.25283198628425607,0.040098607540130615
current_2.5arcmin_climaticMoistureIndex,0.25753598623275753,0.04156874492764473
current_2.5arcmin_climaticMoistureIndex,0.2622399861812592,0.043111905455589294
current_2.5arcmin_climaticMoistureIndex,0.26694398612976067,0.044732097536325455
current_2.5arcmin_climaticMoistureIndex,0.27164798607826235,0.04643355682492256
current_2.5arcmin_climaticMoistureIndex,0.27635198602676403,0.04822078347206116
current_2.5arcmin_climaticMoistureIndex,0.2810559859752655,0.05009852349758148
current_2.5arcmin_climaticMoistureIndex,0.28575998592376695,0.05207182094454765
current_2.5arcmin_climaticMoistureIndex,0.2904639858722686,0.05414600670337677
current_2.5arcmin_climaticMoistureIndex,0.2951679858207703,0.0563267283141613
current_2.5arcmin_climaticMoistureIndex,0.299871985769272,0.05861995741724968
current_2.5arcmin_climaticMoistureIndex,0.30457598571777345,0.06103202700614929
current_2.5arcmin_climaticMoistureIndex,0.3092799856662749,0.06356962770223618
current_2.5arcmin_climaticMoistureIndex,0.3139839856147766,0.0662398412823677
current_2.5arcmin_climaticMoistureIndex,0.31868798556327826,0.06905016303062439
current_2.5arcmin_climaticMoistureIndex,0.32339198551177994,0.07200851291418076
current_2.5arcmin_climaticMoistureIndex,0.3280959854602812,0.07512327283620834
current_2.5arcmin_climaticMoistureIndex,0.33279998540878286,0.0784032866358757
current_2.5arcmin_climaticMoistureIndex,0.33750398535728454,0.08185792714357376
current_2.5arcmin_climaticMoistureIndex,0.3422079853057862,0.08549702167510986
current_2.5arcmin_climaticMoistureIndex,0.3469119852542879,0.0893310084939003
current_2.5arcmin_climaticMoistureIndex,0.35161598520278914,0.09337086230516434
current_2.5arcmin_climaticMoistureIndex,0.3563199851512908,0.0976281613111496
current_2.5arcmin_climaticMoistureIndex,0.3610239850997925,0.10211509466171265
current_2.5arcmin_climaticMoistureIndex,0.3657279850482942,0.1068444699048996
current_2.5arcmin_climaticMoistureIndex,0.37043198499679564,0.11182977259159088
current_2.5arcmin_climaticMoistureIndex,0.3751359849452971,0.11708513647317886
current_2.5arcmin_climaticMoistureIndex,0.3798399848937988,0.12262540310621262
current_2.5arcmin_climaticMoistureIndex,0.38454398484230046,0.12846608459949493
current_2.5arcmin_climaticMoistureIndex,0.38924798479080214,0.1346234381198883
current_2.5arcmin_climaticMoistureIndex,0.3939519847393036,0.14111439883708954
current_2.5arcmin_climaticMoistureIndex,0.39865598468780505,0.14795660972595215
current_2.5arcmin_climaticMoistureIndex,0.40335998463630673,0.15516841411590576
current_2.5arcmin_climaticMoistureIndex,0.4080639845848084,0.16276885569095612
current_2.5arcmin_climaticMoistureIndex,0.4127679845333099,0.1707776039838791
current_2.5arcmin_climaticMoistureIndex,0.41747198448181155,0.17921492457389832
current_2.5arcmin_climaticMoistureIndex,0.422175984430313,0.1881016492843628
