variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.3220001220703,5.48330950550735E-4
current_2.5arcmin_PETDriestQuarter,-21.786272119140612,5.48330950550735E-4
current_2.5arcmin_PETDriestQuarter,-21.250544116210925,5.48330950550735E-4
current_2.5arcmin_PETDriestQuarter,-20.714816113281238,5.48330950550735E-4
current_2.5arcmin_PETDriestQuarter,-20.17908811035155,5.48330950550735E-4
current_2.5arcmin_PETDriestQuarter,-19.643360107421863,5.48330950550735E-4
current_2.5arcmin_PETDriestQuarter,-19.107632104492176,5.48330950550735E-4
current_2.5arcmin_PETDriestQuarter,-18.571904101562488,5.48330950550735E-4
current_2.5arcmin_PETDriestQuarter,-18.0361760986328,5.48330950550735E-4
current_2.5arcmin_PETDriestQuarter,-17.500448095703113,5.48330950550735E-4
current_2.5arcmin_PETDriestQuarter,-16.964720092773426,5.48330950550735E-4
current_2.5arcmin_PETDriestQuarter,-16.42899208984374,5.48330950550735E-4
current_2.5arcmin_PETDriestQuarter,-15.893264086914051,5.48330950550735E-4
current_2.5arcmin_PETDriestQuarter,-15.357536083984364,5.48330950550735E-4
current_2.5arcmin_PETDriestQuarter,-14.821808081054678,5.48330950550735E-4
current_2.5arcmin_PETDriestQuarter,-14.286080078124991,5.48330950550735E-4
current_2.5arcmin_PETDriestQuarter,-13.750352075195304,5.48330950550735E-4
current_2.5arcmin_PETDriestQuarter,-13.214624072265616,5.48330950550735E-4
current_2.5arcmin_PETDriestQuarter,-12.678896069335929,5.48330950550735E-4
current_2.5arcmin_PETDriestQuarter,-12.143168066406242,5.48330950550735E-4
current_2.5arcmin_PETDriestQuarter,-11.607440063476556,5.48330950550735E-4
current_2.5arcmin_PETDriestQuarter,-11.071712060546869,5.48330950550735E-4
current_2.5arcmin_PETDriestQuarter,-10.535984057617181,5.48330950550735E-4
current_2.5arcmin_PETDriestQuarter,-10.000256054687494,5.48330950550735E-4
current_2.5arcmin_PETDriestQuarter,-9.464528051757805,5.48330950550735E-4
current_2.5arcmin_PETDriestQuarter,-8.928800048828117,5.48330950550735E-4
current_2.5arcmin_PETDriestQuarter,-8.39307204589843,5.48330950550735E-4
