Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.5368E-5,3.250317528,0.103491896,0.641880936,0.010895884,0.013623978
1.59658E-5,3.500863513,0.107293377,0.629526677,0.011501211,0.013623978
1.66177E-5,3.750462697,0.111421006,0.617712918,0.013317191,0.013623978
1.7323E-5,4.001119086,0.115864592,0.606285229,0.014830508,0.013623978
1.80946E-5,4.251077459,0.120700939,0.595398039,0.016343826,0.013623978
1.88497E-5,4.500301046,0.125408574,0.584974133,0.017554479,0.019073569
1.97323E-5,4.751274388,0.130878836,0.574936298,0.019673123,0.019073569
2.05048E-5,5.00046819,0.135638482,0.565361748,0.022397094,0.019073569
2.12103E-5,5.251346293,0.139962715,0.556096054,0.023607748,0.021798365
2.20033E-5,5.501825553,0.144796933,0.547139217,0.025423729,0.021798365
2.27219E-5,5.752067762,0.149154937,0.538491236,0.026634383,0.024523161
2.36474E-5,6.002133399,0.154734479,0.530152112,0.0281477,0.027247956
2.47518E-5,6.251181148,0.161344567,0.522199058,0.029358354,0.027247956
2.56572E-5,6.500769016,0.166725003,0.514554861,0.030569007,0.035422343
2.67291E-5,6.750070624,0.173050075,0.50721952,0.032990315,0.035422343
2.77027E-5,7.000458255,0.178753654,0.500115821,0.035108959,0.035422343
2.87486E-5,7.2516581,0.184837171,0.493243765,0.036924939,0.035422343
2.96795E-5,7.50016135,0.190213739,0.486680565,0.039346247,0.035422343
3.04628E-5,7.752666501,0.194710136,0.48019458,0.041464891,0.038147139
3.13991E-5,8.000188232,0.200052562,0.47401745,0.043886199,0.038147139
3.27907E-5,8.250488676,0.207926907,0.467994749,0.046912833,0.040871935
3.41957E-5,8.501799576,0.215798702,0.462203691,0.048728814,0.049046322
3.54211E-5,8.752683652,0.222600221,0.456644275,0.052663438,0.051771117
3.64867E-5,9.000747576,0.228467009,0.451316501,0.055690073,0.054495913
3.77725E-5,9.253066102,0.235487182,0.446065941,0.058716707,0.065395095
3.87335E-5,9.501926519,0.240692234,0.441047023,0.061440678,0.068119891
4.0172E-5,9.750786893,0.248416964,0.436182534,0.063861985,0.073569482
4.14844E-5,10.003644417,0.255396411,0.431395259,0.068099274,0.073569482
4.27519E-5,10.252011918,0.262075504,0.426839626,0.070217918,0.079019074
4.41277E-5,10.504360982,0.269257652,0.422361208,0.072941889,0.084468665
4.54749E-5,10.750720304,0.276222378,0.418114431,0.074757869,0.08719346
4.69012E-5,11.004527115,0.283523675,0.413867655,0.07748184,0.092643052
4.85484E-5,11.253055396,0.291864326,0.409852521,0.079297821,0.095367847
5.02696E-5,11.500676919,0.300476377,0.405991815,0.082021792,0.098092643
5.20716E-5,11.751338198,0.30937995,0.402208324,0.085653753,0.098092643
5.34306E-5,12.004682048,0.31601994,0.398502046,0.088680387,0.108991826
5.538E-5,12.254457729,0.325432882,0.394950197,0.092917676,0.108991826
5.75478E-5,12.503521162,0.335748747,0.391552776,0.0968523,0.125340599
5.96643E-5,12.755222976,0.345667802,0.388232569,0.098365617,0.128065395
6.16236E-5,13.00416984,0.354718534,0.38506679,0.102300242,0.133514986
6.35653E-5,13.254112061,0.363564252,0.381978226,0.105326877,0.133514986
6.59284E-5,13.500324288,0.374166379,0.379044089,0.107445521,0.133514986
6.74192E-5,13.753946463,0.380763431,0.376109953,0.109866828,0.133514986
6.91035E-5,14.006408938,0.38813391,0.373253031,0.112288136,0.136239782
7.05991E-5,14.250609722,0.394604505,0.370550537,0.115617433,0.144414169
7.21944E-5,14.500899114,0.401431354,0.367848043,0.118946731,0.14986376
7.42686E-5,14.752221705,0.41019254,0.365145549,0.121368039,0.152588556
7.55974E-5,15.004675117,0.41573765,0.362597483,0.124394673,0.155313351
7.72292E-5,15.256731192,0.422476231,0.360049417,0.127118644,0.158038147
7.91163E-5,15.506396509,0.43017197,0.357578565,0.130447942,0.160762943
8.17307E-5,15.755846118,0.440664412,0.355184928,0.134079903,0.171662125
8.35116E-5,16.004336141,0.447700845,0.352868504,0.136501211,0.171662125
8.51716E-5,16.257277488,0.454180161,0.350552081,0.139830508,0.171662125
8.64654E-5,16.506498734,0.459177115,0.348312872,0.143159806,0.177111717
8.77233E-5,16.750450687,0.463991654,0.346150876,0.146791768,0.179836512
8.94165E-5,17.007128039,0.470404828,0.343911667,0.149213075,0.182561308
9.10552E-5,17.251116941,0.476538346,0.341826886,0.152542373,0.185286104
9.3048E-5,17.509038081,0.483901515,0.339664891,0.156779661,0.185286104
9.43784E-5,17.752953281,0.488759506,0.337657324,0.160411622,0.185286104
9.57196E-5,18.000064441,0.493610541,0.335649757,0.16283293,0.185286104
9.69189E-5,18.250592532,0.497909654,0.33364219,0.165254237,0.188010899
9.86892E-5,18.505260129,0.504188627,0.331634623,0.167372881,0.196185286
1.00274E-4,18.753600649,0.509743236,0.32970427,0.170399516,0.196185286
1.01753E-4,19.006219916,0.514872053,0.327773917,0.173123487,0.201634877
1.03585E-4,19.252985999,0.52114656,0.325920778,0.177360775,0.204359673
1.05745E-4,19.504082166,0.528442857,0.32406764,0.180387409,0.209809264
1.07772E-4,19.760319059,0.535190628,0.322214501,0.18401937,0.209809264
1.09511E-4,20.010072123,0.540902569,0.320438576,0.185835351,0.215258856
1.11671E-4,20.253693226,0.547897319,0.318739866,0.189467312,0.217983651
1.13762E-4,20.501298699,0.554566382,0.317041155,0.19098063,0.223433243
1.15262E-4,20.752805429,0.559290527,0.315342445,0.195520581,0.226158038
1.16754E-4,21.001701535,0.563942259,0.313643734,0.197941889,0.228882834
1.18854E-4,21.255657217,0.570403748,0.312022238,0.201271186,0.239782016
1.20523E-4,21.50712073,0.575470056,0.310400741,0.204903148,0.239782016
1.22095E-4,21.761853369,0.580187394,0.308779245,0.207324455,0.242506812
1.23828E-4,22.008065871,0.585326739,0.307234963,0.210048426,0.245231608
1.24993E-4,22.256823155,0.588746428,0.30569068,0.213377724,0.245231608
1.26689E-4,22.508550719,0.593676521,0.304146398,0.216707022,0.247956403
1.28749E-4,22.751592041,0.599581712,0.30267933,0.219733656,0.253405995
1.3016E-4,23.010603182,0.603580249,0.301135047,0.223062954,0.25613079
1.31868E-4,23.259569294,0.608361896,0.299667979,0.225181598,0.261580381
1.33812E-4,23.503371365,0.613738965,0.298200911,0.227905569,0.267029973
1.35661E-4,23.754727808,0.618781983,0.296811057,0.230932203,0.269754768
1.37033E-4,24.000322809,0.622483281,0.295421203,0.233958838,0.269754768
1.3843E-4,24.262208127,0.62621365,0.293954135,0.237288136,0.269754768
1.39571E-4,24.512108666,0.629232184,0.292564281,0.240617433,0.269754768
1.40651E-4,24.750281546,0.632067543,0.291251641,0.242433414,0.272479564
1.42372E-4,25.005152084,0.63654261,0.289861787,0.244854722,0.27520436
1.43599E-4,25.262554815,0.639697185,0.288471933,0.248789346,0.27520436
1.44723E-4,25.507493783,0.642566446,0.287159293,0.252118644,0.277929155
1.45775E-4,25.754636702,0.645227659,0.285846653,0.254842615,0.283378747
1.46764E-4,26.00331848,0.647714955,0.284534013,0.256961259,0.286103542
1.47923E-4,26.253897284,0.650604212,0.283221373,0.259382567,0.294277929
1.48493E-4,26.505980996,0.652016681,0.281908733,0.261198547,0.294277929
1.49241E-4,26.75900711,0.65386408,0.280596093,0.263922518,0.29972752
1.50383E-4,27.013745168,0.656661949,0.279283453,0.267251816,0.302452316
1.51249E-4,27.255079932,0.65876944,0.278048027,0.271791768,0.305177112
1.52208E-4,27.513155598,0.661086413,0.276735387,0.275121065,0.310626703
1.52904E-4,27.75723767,0.662760251,0.275499961,0.277542373,0.313351499
1.5357E-4,28.002292452,0.664352916,0.274264536,0.281174334,0.324250681
1.54206E-4,28.263995089,0.665867266,0.272951896,0.284806295,0.324250681
1.547E-4,28.511156408,0.667037568,0.27171647,0.288135593,0.324250681
1.55579E-4,28.75949772,0.669113033,0.270481044,0.291464891,0.326975477
1.56253E-4,29.00893139,0.670693856,0.269245618,0.293886199,0.329700272
1.56937E-4,29.259511539,0.672291017,0.268010192,0.29751816,0.340599455
1.57537E-4,29.511072928,0.673687069,0.266774766,0.300544794,0.343324251
1.58049E-4,29.763638166,0.674871991,0.265539341,0.304479419,0.346049046
1.58628E-4,30.001121312,0.676207334,0.264381129,0.307808717,0.351498638
1.59055E-4,30.255240734,0.677188122,0.263145703,0.310835351,0.354223433
1.59554E-4,30.500819402,0.678330523,0.261910277,0.312953995,0.356948229
1.60164E-4,30.750022872,0.679724361,0.260752065,0.316283293,0.36239782
1.60908E-4,31.007053682,0.681412457,0.25951664,0.319309927,0.367847411
1.61489E-4,31.265055595,0.682726783,0.258281214,0.322033898,0.373297003
1.61912E-4,31.507625447,0.683677838,0.257123002,0.32566586,0.373297003
1.62342E-4,31.750866691,0.684644049,0.25596479,0.328087167,0.376021798
1.62747E-4,32.010951146,0.685550642,0.254729365,0.330811138,0.376021798
1.6311E-4,32.255328095,0.686361107,0.253571153,0.334140436,0.38147139
1.63585E-4,32.500331167,0.687417977,0.252412941,0.33716707,0.384196185
1.64214E-4,32.762646731,0.688812815,0.251177515,0.341707022,0.392370572
1.64538E-4,33.009195496,0.689529349,0.250019304,0.344733656,0.392370572
1.65146E-4,33.256502208,0.690867799,0.248861092,0.347457627,0.392370572
1.65696E-4,33.504670659,0.692073511,0.24770288,0.350786925,0.392370572
1.66166E-4,33.753597256,0.69310071,0.246544668,0.353813559,0.392370572
1.66941E-4,34.003471778,0.69478669,0.245386457,0.358050847,0.395095368
1.67549E-4,34.254440063,0.696103363,0.244228245,0.361380145,0.395095368
1.68058E-4,34.506226986,0.697200921,0.243070033,0.36440678,0.395095368
1.68883E-4,34.75900076,0.698971374,0.241911821,0.367130751,0.403269755
1.69354E-4,35.012647197,0.699978617,0.24075361,0.369249395,0.40599455
1.69704E-4,35.250005545,0.700724384,0.239672612,0.371670702,0.40599455
1.70157E-4,35.504941594,0.701686309,0.2385144,0.374394673,0.408719346
1.70469E-4,35.760435535,0.702346711,0.237356189,0.376210654,0.411444142
1.70819E-4,36.016423497,0.703085892,0.236197977,0.379237288,0.416893733
1.71238E-4,36.255880558,0.703969746,0.235116979,0.382566586,0.416893733
1.71606E-4,36.513032084,0.704742081,0.233958768,0.38468523,0.416893733
1.72001E-4,36.753554776,0.70557163,0.23287777,0.387711864,0.422343324
1.72359E-4,37.01186471,0.706319536,0.231719558,0.390738499,0.422343324
1.72648E-4,37.253394837,0.706922477,0.230638561,0.393159806,0.422343324
1.73052E-4,37.512693436,0.707762215,0.229480349,0.397094431,0.42506812
1.73521E-4,37.755296654,0.708735416,0.228399351,0.399818402,0.42506812
1.73992E-4,38.013076315,0.709709576,0.22724114,0.402542373,0.42506812
1.74445E-4,38.260011941,0.710643022,0.226160142,0.405266344,0.430517711
1.74771E-4,38.504473476,0.711312553,0.225079144,0.406476998,0.433242507
1.75292E-4,38.767029256,0.71238016,0.223920933,0.409503632,0.433242507
1.75647E-4,39.012679803,0.713104223,0.222839935,0.411924939,0.438692098
1.75999E-4,39.25875698,0.713821064,0.221758938,0.414346247,0.438692098
1.76549E-4,39.505611685,0.714938122,0.22067794,0.417070218,0.438692098
1.7707E-4,39.753202907,0.715991468,0.219596942,0.419794189,0.444141689
1.77295E-4,40.001290705,0.716446086,0.218515945,0.42342615,0.444141689
1.77785E-4,40.26760574,0.717431276,0.217357733,0.425544794,0.444141689
1.7814E-4,40.516806941,0.718143852,0.216276735,0.427360775,0.446866485
1.7847E-4,40.766491159,0.718803909,0.215195738,0.430690073,0.449591281
1.78977E-4,41.016644735,0.719816646,0.21411474,0.432506053,0.455040872
1.79406E-4,41.260756256,0.720668662,0.213033743,0.434624697,0.457765668
1.79715E-4,41.501089317,0.721282144,0.212029959,0.436138015,0.460490463
1.79934E-4,41.752843821,0.721715282,0.210948961,0.438256659,0.460490463
1.8026E-4,42.005022538,0.722359041,0.209867964,0.440677966,0.463215259
1.80591E-4,42.256329789,0.72301246,0.208786966,0.443401937,0.465940054
1.81001E-4,42.510791838,0.723817901,0.207705969,0.446125908,0.474114441
1.81521E-4,42.764515633,0.724837745,0.206624971,0.448547215,0.479564033
1.8185E-4,43.00069233,0.725479734,0.205621188,0.45157385,0.485013624
1.82075E-4,43.255452264,0.72591816,0.20454019,0.453692494,0.48773842
1.82472E-4,43.510641316,0.726692128,0.203459192,0.457324455,0.48773842
1.82932E-4,43.766390792,0.727582608,0.202378195,0.460048426,0.48773842
1.83202E-4,44.00440155,0.728106149,0.201374411,0.462772397,0.490463215
1.83738E-4,44.261290838,0.729140705,0.200293414,0.465496368,0.493188011
1.83962E-4,44.500331333,0.729571256,0.19928963,0.468220339,0.493188011
1.84226E-4,44.758100323,0.730078604,0.198208633,0.471246973,0.493188011
1.8442E-4,45.016168158,0.73044906,0.197127635,0.474576271,0.495912807
1.84695E-4,45.256109,0.730975764,0.196123851,0.477300242,0.504087193
1.84963E-4,45.514883304,0.731489276,0.195042854,0.479116223,0.506811989
1.85211E-4,45.75554113,0.731960691,0.19403907,0.481234867,0.506811989
1.8541E-4,46.014982684,0.732340218,0.192958073,0.484261501,0.506811989
1.857E-4,46.256289043,0.732891645,0.191954289,0.486682809,0.506811989
1.86048E-4,46.516565402,0.733552215,0.190873292,0.48940678,0.509536785
1.86345E-4,46.75865483,0.734112601,0.189869508,0.491525424,0.509536785
1.86763E-4,47.001153182,0.734901875,0.188865725,0.493341404,0.51226158
1.86984E-4,47.262788569,0.735318145,0.187784727,0.495762712,0.517711172
1.87302E-4,47.506052454,0.735917022,0.186780944,0.498789346,0.528610354
1.87609E-4,47.76441099,0.736492455,0.185699946,0.501513317,0.53133515
1.87879E-4,48.012537939,0.736997074,0.184696162,0.504842615,0.534059946
1.88147E-4,48.256934804,0.737497384,0.183692379,0.506961259,0.534059946
1.88359E-4,48.501702154,0.737893494,0.182688595,0.510290557,0.536784741
1.8869E-4,48.765651462,0.738508908,0.181607598,0.513317191,0.539509537
1.88929E-4,49.011112641,0.738952315,0.180603814,0.516343826,0.544959128
1.89227E-4,49.256901009,0.739505688,0.179600031,0.51937046,0.544959128
1.89529E-4,49.503135377,0.740063882,0.178596247,0.521186441,0.547683924
1.89887E-4,49.768692196,0.740723824,0.17751525,0.523305085,0.555858311
1.9017E-4,50.015719546,0.74124574,0.176511466,0.525423729,0.564032698
1.90489E-4,50.26315297,0.74183266,0.175507683,0.528753027,0.569482289
1.90855E-4,50.511080438,0.742502716,0.174503899,0.531476998,0.577656676
1.91104E-4,50.759347445,0.742958454,0.173500116,0.533898305,0.585831063
1.91391E-4,51.007979092,0.743482855,0.172496332,0.536622276,0.585831063
1.91685E-4,51.256983301,0.744017976,0.171492549,0.53964891,0.591280654
1.92E-4,51.506364022,0.74458948,0.170488765,0.542372881,0.591280654
1.92212E-4,51.756050377,0.744974689,0.169484982,0.544491525,0.59400545
1.92441E-4,52.006077757,0.745389161,0.168481198,0.548123487,0.59400545
1.92823E-4,52.256512455,0.746079875,0.167477415,0.551452785,0.59400545
1.93042E-4,52.507322144,0.746475844,0.166473631,0.554176755,0.59400545
1.93315E-4,52.758469176,0.746966467,0.165469848,0.5562954,0.59400545
1.93696E-4,53.010081641,0.747651389,0.164466064,0.559322034,0.596730245
1.93875E-4,53.261991605,0.747972489,0.163462281,0.562046005,0.596730245
1.94088E-4,53.514161298,0.748353579,0.162458497,0.564164649,0.599455041
1.94299E-4,53.766638915,0.74873102,0.161454714,0.566283293,0.599455041
1.94503E-4,54.019371606,0.749094168,0.16045093,0.569612591,0.602179837
1.94775E-4,54.252975351,0.749578637,0.159524361,0.571731235,0.607629428
1.95057E-4,54.506362902,0.750080395,0.158520578,0.573849879,0.615803815
1.95228E-4,54.760051009,0.75038472,0.157516794,0.575968523,0.61852861
1.95502E-4,55.014024128,0.750870477,0.156513011,0.578995157,0.621253406
1.95703E-4,55.268315479,0.751226398,0.155509227,0.581113801,0.623978202
1.96009E-4,55.503370912,0.751766658,0.154582658,0.583535109,0.623978202
1.96342E-4,55.758430683,0.752352459,0.153578874,0.586561743,0.632152589
1.96748E-4,56.014003026,0.753067237,0.152575091,0.589285714,0.63760218
1.97023E-4,56.250292059,0.753549927,0.151648521,0.591707022,0.640326975
1.97232E-4,56.506541991,0.753915635,0.150644738,0.595338983,0.640326975
1.97426E-4,56.763105032,0.754253889,0.149640954,0.597760291,0.643051771
1.97604E-4,57.000139442,0.754564155,0.148714385,0.600786925,0.645776567
1.97793E-4,57.257210149,0.754894442,0.147710601,0.604418886,0.645776567
1.98091E-4,57.514551254,0.755413303,0.146706818,0.606840194,0.648501362
1.98212E-4,57.752350045,0.755622827,0.145780249,0.609261501,0.651226158
1.98584E-4,58.010292302,0.756269054,0.144776465,0.611380145,0.656675749
1.98733E-4,58.268534529,0.756527127,0.143772682,0.614104116,0.656675749
1.9888E-4,58.50709749,0.756780391,0.142846112,0.616525424,0.656675749
1.99264E-4,58.765972661,0.757444106,0.141842329,0.619854722,0.656675749
1.99533E-4,59.005278546,0.75790803,0.140915759,0.621973366,0.670299728
1.99702E-4,59.264771238,0.758198982,0.139911976,0.623789346,0.673024523
1.99966E-4,59.50458185,0.758651794,0.138985407,0.625605327,0.673024523
2.0019E-4,59.764684834,0.759035344,0.137981623,0.627723971,0.673024523
2.00421E-4,60.005030673,0.759430981,0.137055054,0.630145278,0.673024523
2.00569E-4,60.26566824,0.759684007,0.13605127,0.633171913,0.673024523
2.00819E-4,60.506492218,0.760110314,0.135124701,0.635895884,0.673024523
2.0112E-4,60.7678085,0.76062401,0.134120917,0.638317191,0.673024523
2.01414E-4,61.009392536,0.761123711,0.133194348,0.640435835,0.68119891
2.01601E-4,61.251197198,0.761440165,0.132267779,0.642554479,0.683923706
2.01805E-4,61.513395993,0.761785994,0.131263995,0.64527845,0.683923706
2.02053E-4,61.755732365,0.762205136,0.130337426,0.647699758,0.686648501
2.02264E-4,62.018545408,0.762562374,0.129333642,0.650726392,0.686648501
2.02433E-4,62.261372638,0.762846882,0.128407073,0.6531477,0.686648501
2.02648E-4,62.504453763,0.763209036,0.127480503,0.654661017,0.692098093
2.02962E-4,62.768142187,0.763737133,0.12647672,0.658292978,0.697547684
2.03216E-4,63.011857055,0.764164562,0.125550151,0.661016949,0.702997275
2.03502E-4,63.255892604,0.764642524,0.124623581,0.663438257,0.708446866
2.03689E-4,63.500248233,0.764954657,0.123697012,0.665254237,0.711171662
2.03936E-4,63.765241858,0.76536753,0.122693228,0.667070218,0.713896458
2.04143E-4,64.010078622,0.765712672,0.121766659,0.670096852,0.722070845
2.04394E-4,64.25518909,0.766130361,0.12084009,0.671912833,0.72479564
2.04516E-4,64.500548929,0.766333568,0.11991352,0.675242131,0.727520436
2.04713E-4,64.766533865,0.766660933,0.118909737,0.678268765,0.735694823
2.04845E-4,65.012277697,0.766879603,0.117983167,0.680992736,0.735694823
2.05068E-4,65.258258462,0.767248146,0.117056598,0.683716707,0.735694823
2.05212E-4,65.504434199,0.767485998,0.116130029,0.686743341,0.735694823
2.05383E-4,65.750810205,0.767768112,0.115203459,0.688559322,0.738419619
2.05659E-4,66.018004513,0.768224619,0.114199676,0.690677966,0.738419619
2.06034E-4,66.258266165,0.768841693,0.113273106,0.693099274,0.74386921
2.06183E-4,66.5124477,0.769085133,0.112346537,0.695520581,0.746594005
2.06539E-4,66.760113039,0.769669285,0.111419968,0.697941889,0.749318801
2.06799E-4,67.008200542,0.770095369,0.110493398,0.701271186,0.757493188
2.07032E-4,67.256473734,0.770475963,0.109566829,0.703692494,0.760217984
2.07305E-4,67.505095183,0.770920726,0.108640259,0.706416465,0.760217984
2.07535E-4,67.753988944,0.771294367,0.10771369,0.709140436,0.762942779
2.07942E-4,68.003382612,0.771955406,0.106787121,0.71035109,0.765667575
2.08218E-4,68.253098389,0.772402362,0.105860551,0.712469734,0.768392371
2.08435E-4,68.503105578,0.772752668,0.104933982,0.714891041,0.768392371
2.08666E-4,68.753438486,0.773125522,0.104007413,0.716404358,0.771117166
2.0889E-4,69.003999926,0.773487252,0.103080843,0.718523002,0.771117166
2.09295E-4,69.254915616,0.774138601,0.102154274,0.721246973,0.771117166
2.09474E-4,69.506182957,0.774425473,0.101227704,0.723668281,0.773841962
2.09766E-4,69.757761215,0.774892726,0.100301135,0.726089588,0.779291553
2.10149E-4,70.009731751,0.775504982,0.099374566,0.728813559,0.78746594
2.10448E-4,70.262101481,0.775982621,0.098447996,0.73153753,0.790190736
2.10562E-4,70.514723563,0.776163724,0.097521427,0.734564165,0.790190736
2.10741E-4,70.767548086,0.776448329,0.096594858,0.737590799,0.795640327
2.10961E-4,71.02059349,0.776798017,0.095668288,0.74031477,0.795640327
2.11215E-4,71.252808706,0.777199735,0.094818933,0.742130751,0.795640327
2.11511E-4,71.506452068,0.777668739,0.093892364,0.744552058,0.795640327
2.11823E-4,71.76054229,0.778160996,0.092965794,0.747276029,0.795640327
2.12116E-4,72.014896233,0.778621793,0.092039225,0.750605327,0.795640327
2.12425E-4,72.269558808,0.779109014,0.091112655,0.753631961,0.798365123
2.12583E-4,72.503326217,0.779356106,0.0902633,0.755447942,0.801089918
2.12824E-4,72.758567412,0.77973405,0.089336731,0.757869249,0.803814714
2.13077E-4,73.014106416,0.780130457,0.088410161,0.76059322,0.803814714
2.13415E-4,73.270012931,0.780657981,0.087483592,0.763014528,0.809264305
2.13658E-4,73.504931603,0.781036137,0.086634237,0.765435835,0.811989101
2.13828E-4,73.761426137,0.781300277,0.085707667,0.767251816,0.811989101
2.14278E-4,74.018294325,0.781999047,0.084781098,0.769067797,0.811989101
2.14533E-4,74.254156777,0.782393674,0.083931743,0.771186441,0.817438692
2.14851E-4,74.511825941,0.782885588,0.083005173,0.773910412,0.820163488
2.15106E-4,74.769784131,0.78327767,0.082078604,0.776331719,0.825613079
2.15427E-4,75.00655867,0.78377185,0.081229249,0.77905569,0.825613079
2.15664E-4,75.26520899,0.784136745,0.080302679,0.782082324,0.825613079
2.1606E-4,75.502735085,0.784743765,0.079453324,0.784503632,0.836512262
2.16358E-4,75.762175845,0.785199299,0.078526755,0.786924939,0.839237057
2.16582E-4,76.000303626,0.785540854,0.077677399,0.78964891,0.841961853
2.16923E-4,76.260392467,0.786058836,0.07675083,0.792978208,0.841961853
2.1729E-4,76.520956923,0.786616343,0.075824261,0.794794189,0.841961853
2.17683E-4,76.760201163,0.787212216,0.074974905,0.797215496,0.844686649
2.1805E-4,77.02167277,0.787766271,0.074048336,0.799939467,0.844686649
2.18354E-4,77.261712316,0.788225178,0.073198981,0.801755448,0.844686649
2.18726E-4,77.502101649,0.788783604,0.072349626,0.804176755,0.844686649
2.19026E-4,77.76476376,0.789234076,0.071423056,0.806900726,0.844686649
2.19304E-4,78.005839047,0.789650907,0.070573701,0.809322034,0.847411444
2.19574E-4,78.269200489,0.790053811,0.069647131,0.811743341,0.847411444
2.19797E-4,78.510857588,0.790385526,0.068797776,0.813256659,0.852861035
2.20013E-4,78.752782046,0.790707827,0.067948421,0.815677966,0.852861035
2.20293E-4,79.017025479,0.791124077,0.067021852,0.818401937,0.852861035
2.20579E-4,79.259569399,0.79154824,0.066172496,0.819915254,0.852861035
2.20785E-4,79.502348004,0.791852805,0.065323141,0.822033898,0.855585831
2.21079E-4,79.767496489,0.792287616,0.064396572,0.824757869,0.855585831
2.2136E-4,80.01085481,0.792702053,0.063547216,0.827179177,0.858310627
2.21552E-4,80.254494408,0.792985418,0.062697861,0.829600484,0.861035422
2.21794E-4,80.520515132,0.793340229,0.061771292,0.832929782,0.866485014
2.22158E-4,80.764706171,0.793875612,0.060921937,0.833837772,0.866485014
2.22419E-4,81.009221713,0.794256572,0.060072581,0.836561743,0.866485014
2.22648E-4,81.254040861,0.7945924,0.059223226,0.839285714,0.869209809
2.22829E-4,81.521325571,0.79485595,0.058296657,0.842009685,0.869209809
2.23201E-4,81.766702746,0.795397389,0.057447301,0.844430993,0.871934605
2.23514E-4,82.012407947,0.795851774,0.056597946,0.8468523,0.871934605
2.23898E-4,82.258479903,0.796408397,0.055748591,0.849576271,0.877384196
2.24116E-4,82.504908324,0.796724103,0.054899236,0.852602906,0.877384196
2.24602E-4,82.751688102,0.7974253,0.05404988,0.855024213,0.877384196
2.25037E-4,83.021572828,0.798050725,0.053123311,0.857142857,0.880108992
2.25467E-4,83.269382638,0.798666925,0.052273956,0.860169492,0.880108992
2.25796E-4,83.517619691,0.799137309,0.0514246,0.862590799,0.880108992
2.26092E-4,83.76614746,0.799560013,0.050575245,0.864709443,0.880108992
2.26349E-4,84.015020112,0.799925966,0.04972589,0.867736077,0.882833787
2.26967E-4,84.264392979,0.800802677,0.048876535,0.870460048,0.888283379
2.27375E-4,84.514274559,0.801378959,0.048027179,0.873184019,0.89373297
2.27858E-4,84.764645247,0.802060013,0.047177824,0.875,0.899182561
2.28303E-4,85.015569473,0.802684856,0.046328469,0.876210654,0.901907357
2.28596E-4,85.266881494,0.80309629,0.045479114,0.877723971,0.907356948
2.28952E-4,85.518584685,0.803593893,0.044629758,0.881053269,0.91280654
2.29431E-4,85.770632647,0.804261173,0.043780403,0.88377724,0.918256131
2.29844E-4,86.000348336,0.804834962,0.043008262,0.886198547,0.918256131
