Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.26705E-11,0.000000009,0.000000659,1,0,0
1.56916E-10,0.000000025,0.000001116,0.999922786,0,0
1.59376E-10,0.000000041,0.000001134,0.999845572,0,0
2.36395E-10,0.000000102,0.000001682,0.999613929,0,0
3.93851E-10,0.000000277,0.000002802,0.999227859,0,0
5.98197E-10,0.000001043,0.000004255,0.998069647,0,0
8.75667E-10,0.000002523,0.000006229,0.996525365,0,0
1.66347E-9,0.000010077,0.000011832,0.991815304,0,0
3.15178E-9,0.000025156,0.000022419,0.986950815,0,0
5.29204E-9,0.000050205,0.000037642,0.982240754,0,0
7.9398E-9,0.000100313,0.000056475,0.976372481,0,0
1.79602E-8,0.000251022,0.000127745,0.966720717,0,0
3.42087E-8,0.000502235,0.000243302,0.958922091,0,0
6.97776E-8,0.001001846,0.000496214,0.951277894,0,0
1.59451E-7,0.002514608,0.00113355,0.940622346,0,0
2.93119E-7,0.005028308,0.002082825,0.932128793,0,0
5.67463E-7,0.010039971,0.004028307,0.922940313,0,0
1.30846E-6,0.025064834,0.009264059,0.910199985,0,0
2.25193E-6,0.050214319,0.01589065,0.899158366,0,0
3.66108E-6,0.100338543,0.025705598,0.886340823,0,0
5.04596E-6,0.200011939,0.035256078,0.868736005,0,0
5.83358E-6,0.300301773,0.040645926,0.854528608,0,0
6.50561E-6,0.400216908,0.045220895,0.842019921,0.00090799,0.002724796
7.07927E-6,0.500120556,0.049108993,0.830669446,0.001513317,0.002724796
7.62664E-6,0.6004564,0.052804051,0.820168327,0.001513317,0.002724796
8.06362E-6,0.700279175,0.055743659,0.810362134,0.001815981,0.002724796
8.25126E-6,0.750066509,0.057003106,0.805652073,0.001815981,0.002724796
8.46118E-6,0.800232218,0.058410153,0.801019226,0.001815981,0.002724796
8.89513E-6,0.900323366,0.06131216,0.792139603,0.001815981,0.002724796
9.23675E-6,1.000037861,0.063590355,0.78364605,0.002118644,0.002724796
9.56515E-6,1.100725396,0.065775244,0.77538414,0.002118644,0.002724796
9.93981E-6,1.200520759,0.06826164,0.767508301,0.002421308,0.002724796
1.02656E-5,1.300560021,0.070418576,0.759864103,0.003026634,0.002724796
1.05559E-5,1.400396186,0.072335962,0.752451548,0.003329298,0.002724796
1.08655E-5,1.500019035,0.074376437,0.745270635,0.003631961,0.002724796
1.15141E-5,1.750633714,0.078637024,0.727974674,0.005145278,0.005449591
1.22225E-5,2.001195906,0.083268353,0.711682496,0.005750605,0.008174387
1.27801E-5,2.250305775,0.086896664,0.696316887,0.006053269,0.010899183
1.33435E-5,2.500124717,0.090548725,0.681568991,0.007263923,0.010899183
1.39795E-5,2.75040436,0.094653936,0.667438808,0.00877724,0.010899183
1.45688E-5,3.00022059,0.09844135,0.653926338,0.00968523,0.010899183
1.52875E-5,3.25067514,0.103038469,0.640954366,0.01059322,0.013623978
1.58397E-5,3.501261593,0.106554572,0.628522894,0.011803874,0.016348774
1.65454E-5,3.750588686,0.111027819,0.61663192,0.013317191,0.016348774
1.72698E-5,4.000526809,0.11559721,0.605204231,0.013619855,0.019073569
1.80081E-5,4.251252335,0.120229241,0.594239827,0.015738499,0.019073569
1.87599E-5,4.501459441,0.124921222,0.583738707,0.017251816,0.019073569
1.96271E-5,4.751411451,0.130302728,0.573700873,0.019975787,0.019073569
2.02858E-5,5.000825346,0.134368244,0.564049108,0.021791768,0.019073569
2.11729E-5,5.251612793,0.139812894,0.5547062,0.022699758,0.021798365
2.19358E-5,5.501645427,0.144468708,0.545749363,0.024818402,0.021798365
2.29068E-5,5.750389605,0.150357253,0.537178596,0.026331719,0.021798365
2.39056E-5,6.000876125,0.15637217,0.528916686,0.027542373,0.024523161
2.48862E-5,6.251885438,0.162235874,0.520963632,0.02996368,0.024523161
2.57127E-5,6.502358177,0.167146865,0.513319435,0.031476998,0.024523161
2.66097E-5,6.750830161,0.172443783,0.505984094,0.032082324,0.032697548
2.78639E-5,7.001638026,0.179793755,0.498880395,0.033898305,0.038147139
