X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
39.0,39.0,train,1.2814733860256315E-4,23.081042561131564,0.5993609294716207
40.0,40.0,train,1.298301247573187E-4,23.336361438805913,0.6041443986957165
41.0,41.0,train,1.3185958454658782E-4,23.655254751212983,0.6098374075024471
42.0,42.0,train,1.2922823295711305E-4,23.253674222385353,0.6024400640980775
43.0,43.0,train,1.3543525672958396E-4,24.337555017137664,0.6196693505937794
44.0,44.0,train,1.1626538457908647E-4,21.391206586367442,0.5638996599309832
45.0,45.0,train,1.162606338879363E-4,21.390462046932427,0.5638848716742337
46.0,46.0,train,1.1416871031128385E-4,21.114428907460173,0.5573240263833026
48.0,48.0,train,9.187325203485966E-5,17.71025856618182,0.4809608423346112
49.0,49.0,train,1.0746101684137514E-4,19.97661750130179,0.535613832720552
50.0,50.0,train,8.265657508570635E-5,16.232101661584554,0.4456665330764783
51.0,51.0,train,1.696813680198802E-4,36.05737321472493,0.7021476262724154
52.0,52.0,train,1.0346589862838134E-4,19.38441247583936,0.5221805456112607
53.0,53.0,train,6.672528427330484E-5,13.750948194341294,0.37890668999115495
55.0,55.0,train,1.264274272906793E-4,22.81377206341656,0.5944121936446511
56.0,56.0,train,1.0932778979137968E-4,20.29876697868261,0.5417606026530506
57.0,57.0,train,1.3655203492782532E-4,24.54171707105879,0.6226890578015594
58.0,58.0,train,1.399002902898803E-4,25.072508723847996,0.6315996186547104
59.0,59.0,train,1.5024918091724587E-4,27.782507206458693,0.6578320548515487
60.0,60.0,train,1.5139426226319698E-4,28.13568866029657,0.6606173321237045
62.0,62.0,train,2.111051809803157E-4,72.36372751422141,0.7783894182412614
63.0,63.0,train,2.2583523322599092E-4,82.9532464136212,0.8005066207412411
64.0,64.0,train,2.0519639788050005E-4,66.44687010864708,0.7688428889734897
65.0,65.0,train,1.5340706527379686E-4,28.670579232620856,0.6654584014081109
66.0,66.0,train,1.2846750775235554E-4,23.132178916927437,0.6002754701414301
67.0,67.0,train,1.118108666626205E-4,20.791766633607878,0.5498107902043328
69.0,69.0,train,1.1449066001753745E-4,21.150975054814673,0.5583401381173235
70.0,70.0,train,1.0407764678986277E-4,19.479194259601364,0.524262422559123
71.0,71.0,train,9.493134956730075E-5,18.233096663194942,0.4921677693230325
72.0,72.0,train,9.386804625331851E-5,18.03875275303435,0.48829882085479703
73.0,73.0,train,9.817140322149849E-5,18.682114327192245,0.5037776185949032
74.0,74.0,train,1.4058581413033442E-4,25.25401297780198,0.6333978556502411
75.0,75.0,train,1.5865103211802544E-4,30.598548894199453,0.6777490236494893
77.0,77.0,train,1.8628866612868553E-4,46.853966493721465,0.7354427035827773
78.0,78.0,train,1.7147993555917786E-4,36.88657021601213,0.7059469778715957
79.0,79.0,train,1.724410496383241E-4,37.55464358821575,0.7079573578251461
80.0,80.0,train,1.9097626084458723E-4,51.1004040469323,0.7441481463804472
81.0,81.0,train,1.5854983075018388E-4,30.53342855162717,0.6775161588265284
82.0,82.0,train,1.670397641818148E-4,34.83261016065452,0.6964782410889419
83.0,83.0,train,1.4844852004091213E-4,27.214895070375594,0.653405849188647
84.0,84.0,train,1.3920779611043444E-4,24.929859596494357,0.629774141612092
85.0,85.0,train,1.3916149014182348E-4,24.922031714295116,0.6296517527513036
86.0,86.0,train,1.4292041461370835E-4,25.79538114688426,0.6394562906660742
87.0,87.0,train,1.2985761482984823E-4,23.340137993954013,0.6042220656846813
89.0,89.0,train,1.8200625427066482E-4,43.30310599004291,0.727231079668696
90.0,90.0,train,9.145394161780174E-5,17.640941653258686,0.47940504777607384
91.0,91.0,train,1.2073829008496725E-4,22.040884479284458,0.5776030544713511
92.0,92.0,train,6.891740703347626E-5,14.070078351966018,0.38854930538338084
93.0,93.0,train,1.5558714638369534E-4,29.412996670288607,0.6706239269976791
94.0,94.0,train,1.0907149741315613E-4,20.2549625218451,0.5409215449747138
95.0,95.0,train,1.2707063593804765E-4,22.91274584002953,0.5962700263062111
96.0,96.0,train,1.1549428726330794E-4,21.270358410453433,0.5614927616785352
97.0,97.0,train,1.492328159071368E-4,27.530048322596144,0.6553407223056802
98.0,98.0,train,1.4150469366050488E-4,25.419521121950574,0.6357944610040231
99.0,99.0,train,1.4739160216470436E-4,26.96906450378684,0.6507812192410489
100.0,100.0,train,1.5094698210705904E-4,27.985304511440365,0.6595320837655666
101.0,101.0,train,1.6371204532421784E-4,33.004089072233654,0.6891824750711324
102.0,102.0,train,2.0490116479444893E-4,66.05029367341346,0.768355252299435
103.0,103.0,train,2.1965556982071806E-4,78.24107073025684,0.7915101298082402
104.0,104.0,train,2.1565019139517665E-4,75.78215770260366,0.7854634373623736
105.0,105.0,train,1.4261677692076693E-4,25.714950441473732,0.6386740314054691
106.0,106.0,train,1.349130192288008E-4,24.228295256305003,0.61824896756489
107.0,107.0,train,1.3385288441763966E-4,23.988144561996222,0.6153492752640365
108.0,108.0,train,1.222805140526041E-4,22.28068448565938,0.5822273589270075
109.0,109.0,train,1.222195786140304E-4,22.273249597668663,0.5820456104484386
110.0,110.0,train,1.4272185859704934E-4,25.750032806421274,0.6389449443156283
111.0,111.0,train,1.1764262526994455E-4,21.620058125956373,0.5681657473116379
112.0,112.0,train,1.3408610296963857E-4,24.035152691473964,0.615989061092904
113.0,113.0,train,1.5205389810120175E-4,28.337005672993985,0.6622115155501094
114.0,114.0,train,1.2568100861533164E-4,22.707773032153376,0.5922455313967363
115.0,115.0,train,1.0265348786915131E-4,19.258540841471394,0.5194016917763562
117.0,117.0,train,1.912145253571035E-4,51.460551262628876,0.744582901873808
118.0,118.0,train,1.2050795449909916E-4,22.00404291478836,0.576908021727828
119.0,119.0,train,1.6015855487444924E-4,31.24238276951243,0.6811979983503192
120.0,120.0,train,5.8995100967587955E-5,12.650864592437351,0.3436736910160846
121.0,121.0,train,5.338592826821808E-5,11.917860719545928,0.31686299889158287
122.0,122.0,train,1.3166663440789233E-4,23.619434681598133,0.6092996874664451
123.0,123.0,train,7.411145579964967E-5,14.893267373520338,0.4108033093890763
125.0,125.0,train,1.3815167055612494E-4,24.75133732585039,0.6269726670878664
126.0,126.0,train,1.486262011057269E-4,27.259469380724525,0.6538451412995419
127.0,127.0,train,1.2765538686586002E-4,23.002724430865214,0.5979516246982952
128.0,128.0,train,1.4648421760523375E-4,26.718796646862778,0.6485120727061626
129.0,129.0,train,1.3960095573582127E-4,24.996322027263975,0.6308116528702067
130.0,130.0,train,1.4580141641855682E-4,26.453298449577915,0.6467948373523991
131.0,131.0,train,1.4435440350717168E-4,26.109828374354198,0.6431278400629954
132.0,132.0,train,1.474676972518702E-4,26.98902309479054,0.6509708473297251
133.0,133.0,train,1.944724721493923E-4,54.897887294496705,0.7504540149622955
135.0,135.0,train,1.9999341942015066E-4,61.01267854462039,0.7600967766102998
136.0,136.0,train,1.769803884524131E-4,39.970352584248005,0.7172681892672256
137.0,137.0,train,1.6245525904129827E-4,32.374140693858806,0.6863816708543584
138.0,138.0,train,1.6462895782357983E-4,33.409247626167286,0.6912100615372512
139.0,139.0,train,1.2977001732184456E-4,23.328103947137414,0.6039745256173084
140.0,140.0,train,1.6381894874435506E-4,33.04919659566584,0.6894195566485152
141.0,141.0,train,1.5605487347764818E-4,29.567014431221757,0.6717217345507951
142.0,142.0,train,1.3177828329787898E-4,23.640161647843303,0.6096109246843242
143.0,143.0,train,1.656019714431219E-4,33.99047182428134,0.6933472420042491
145.0,145.0,train,1.3130006271746514E-4,23.551382781979353,0.6082760707428476
146.0,146.0,train,1.4623923644109865E-4,26.613226211126435,0.6478969110330678
147.0,147.0,train,1.8004069292601704E-4,41.881122339887526,0.7233772014381548
148.0,148.0,train,1.8353071625194632E-4,44.40384891136576,0.7301830851873492
149.0,149.0,train,1.818028594902735E-4,43.1185284027711,0.7268347866911213
151.0,151.0,train,1.337145986363606E-4,23.965953892099705,0.6149694141530866
152.0,152.0,train,1.1585182914719157E-4,21.326393211244522,0.5626104379446015
153.0,153.0,train,1.410920771765585E-4,25.345207903438265,0.6347202262149327
154.0,154.0,train,1.2997198499469997E-4,23.355850038161826,0.6045450291999664
155.0,155.0,train,1.489880666896216E-4,27.435561521808346,0.6547380835071404
156.0,156.0,train,1.8647383987137323E-4,47.00652787584735,0.7357921483681003
157.0,157.0,train,1.0782843529399513E-4,20.036554067510025,0.5368301231098266
158.0,158.0,train,1.421935904992891E-4,25.573666242321536,0.6375809477928032
159.0,159.0,train,8.888395957126806E-5,17.2654292483264,0.4697670704769147
160.0,160.0,train,1.4072213656683233E-4,25.278580712240718,0.6337544032026077
161.0,161.0,train,1.5204516404217423E-4,28.334724640286886,0.6621904563972814
162.0,162.0,train,1.210779253852063E-4,22.095211008535234,0.578625814325968
163.0,163.0,train,1.2698803949429032E-4,22.900036306339477,0.5960319332300963
164.0,164.0,train,1.5080807492628262E-4,27.944934844097723,0.6591943436836144
165.0,165.0,train,1.552382384131903E-4,29.296801519145614,0.669802611079592
166.0,166.0,train,1.6079510323536718E-4,31.624069588316058,0.6826432137760344
167.0,167.0,train,1.5414504044297396E-4,28.873524491954903,0.6672159807637563
168.0,168.0,train,1.446107053867011E-4,26.16195395390394,0.64378011945728
169.0,169.0,train,1.5291714791494475E-4,28.556082139723156,0.6642864788183993
171.0,171.0,train,1.5595774184900703E-4,29.53556092362575,0.6714940572385535
174.0,174.0,train,1.4630377642419013E-4,26.641038611159058,0.6480590789909881
176.0,176.0,train,2.0387642153634307E-4,65.20399347679272,0.7666546874289745
177.0,177.0,train,2.121626259513847E-4,73.2764234795828,0.7800558084256357
178.0,178.0,train,2.0740121341418494E-4,68.76851904528363,0.7724522723878073
179.0,179.0,train,1.629337808005999E-4,32.61497741298132,0.6874510409737513
181.0,181.0,train,1.3296119455405807E-4,23.845055408290126,0.6128932682750426
182.0,182.0,train,1.6351796932940918E-4,32.9225818594276,0.6887516067546298
183.0,183.0,train,1.519035764550812E-4,28.29774688274478,0.6618488838446097
184.0,184.0,train,1.461277456148648E-4,26.565181149590096,0.6476165948421817
185.0,185.0,train,1.5783329415014052E-4,30.212039390379264,0.6758625841605346
187.0,187.0,train,1.2566073842694292E-4,22.705141784160542,0.5921865310819558
188.0,188.0,train,1.2864997254865318E-4,23.161321589635744,0.600795733811883
189.0,189.0,train,1.366061959922635E-4,24.548814472445994,0.6228348952450167
190.0,190.0,train,1.4385505668079753E-4,26.008273353498065,0.6418535873777034
192.0,192.0,train,1.6837028110784982E-4,35.420336375925025,0.6993471450705218
193.0,193.0,train,1.7089291283234695E-4,36.57525345979426,0.7047122901231748
195.0,195.0,train,1.5961778642054826E-4,31.038963468437014,0.6799650717459731
196.0,196.0,train,1.4431935624988022E-4,26.102700613132548,0.6430385532286427
197.0,197.0,train,1.721987645349121E-4,37.39565548900512,0.7074518650362523
198.0,198.0,train,1.823939068209795E-4,43.62788767727811,0.7279847878311858
199.0,199.0,train,2.260564780850291E-4,83.08332867564332,0.8008214138347067
200.0,200.0,train,2.3094769016986737E-4,86.50092460295454,0.8076552789924898
201.0,201.0,train,1.6817585371510933E-4,35.337367239052185,0.6989296122970163
202.0,202.0,train,1.9301676701824935E-4,53.388171583891015,0.7478475695403
203.0,203.0,train,1.8524314691177116E-4,45.761939571554066,0.7334609954980871
204.0,204.0,train,1.9062001441680565E-4,50.75740693015539,0.7434967313619483
206.0,206.0,train,3.1672367483447794E-4,99.24486372257313,0.8957247006017576
207.0,207.0,train,1.737870133281953E-4,38.258883253312774,0.7107496540452513
208.0,208.0,train,1.6071140267728278E-4,31.584641582423032,0.6824535552904436
209.0,209.0,train,8.55076978814697E-5,16.66367813032197,0.4568336685197196
210.0,210.0,train,1.0591045341397578E-4,19.74273748465785,0.5304456157673699
211.0,211.0,train,7.792343121432214E-5,15.482622748553922,0.42661876728912596
212.0,212.0,train,1.1495892316275774E-4,21.204129984213566,0.5598138708137831
213.0,213.0,train,9.860215704206019E-5,18.747263670274666,0.5053009851001811
214.0,214.0,train,2.256550158231575E-5,5.73326918425446,0.14876648454579233
216.0,216.0,train,1.4882994216395274E-4,27.35861447980671,0.6543481779557045
217.0,217.0,train,1.5323353324108544E-4,28.630023590100578,0.6650437671577423
219.0,219.0,train,8.387385108789736E-5,16.412770351089485,0.4504621136430008
220.0,220.0,train,8.768773265601919E-5,16.99968600020288,0.4652203099005203
221.0,221.0,train,1.0059027354597896E-4,18.946307316660537,0.5122716051909908
222.0,222.0,train,7.266587683913133E-5,14.65480469131667,0.4046923270161399
223.0,223.0,train,7.343119035517656E-5,14.750180866740916,0.4079354363775438
224.0,224.0,train,8.64239599884123E-5,16.80754225383044,0.4603744536120731
225.0,225.0,train,9.400219756853626E-5,18.063272088965846,0.48878856565773166
226.0,226.0,train,1.501258308504375E-4,27.748725219449984,0.6575306596673749
227.0,227.0,train,1.5440451906400157E-4,28.957084623985963,0.6678317646504406
228.0,228.0,train,1.302493393025058E-4,23.393952660039844,0.6053271404507417
230.0,230.0,train,1.4712376019951259E-4,26.898813605391275,0.6501129402298149
231.0,231.0,train,1.7810946992899944E-4,40.51994957438252,0.7195376229512809
232.0,232.0,train,1.6562273363471706E-4,34.00282457902195,0.6933926836744506
233.0,233.0,train,1.7186333972606362E-4,37.12393834996224,0.7067506052905245
234.0,234.0,train,1.6633328063723617E-4,34.52192382828118,0.694943787493633
235.0,235.0,train,1.859372721001303E-4,46.48574552686838,0.7347783102315241
236.0,236.0,train,1.496334938842516E-4,27.628164280599357,0.6563250301700736
237.0,237.0,train,1.6134450773541703E-4,31.890272842265226,0.6838853096548527
238.0,238.0,train,1.767971556486657E-4,39.89347095946959,0.7168981665973946
239.0,239.0,train,2.2174896392328062E-4,79.85035385686453,0.7946022880641799
240.0,240.0,train,2.0253987437967525E-4,63.9773275958051,0.7644179087914994
242.0,242.0,train,1.504673571722222E-4,27.845914316056835,0.6583645002521578
243.0,243.0,train,1.5165013827166538E-4,28.22328795878833,0.6612366150197094
244.0,244.0,train,1.5757260949471991E-4,30.059813965795254,0.6752588925459753
245.0,245.0,train,1.598930973109561E-4,31.142526367680148,0.6805933622781162
246.0,246.0,train,1.6022188594718125E-4,31.271197822975083,0.681342079154251
247.0,247.0,train,1.5805266002176182E-4,30.315767195509146,0.6763697204158647
248.0,248.0,train,1.5619734587659514E-4,29.6131503474541,0.6720554055449268
250.0,250.0,train,1.689672185662584E-4,35.704768369262304,0.7006254535192816
251.0,251.0,train,1.720236607337026E-4,37.25562758835634,0.7070859917205284
252.0,252.0,train,1.6232307720769772E-4,32.32133657535833,0.6860856348746689
253.0,253.0,train,1.6976033975517685E-4,36.11379195284162,0.7023154744945442
255.0,255.0,train,1.946928403150134E-4,55.10207866508263,0.7508462300737027
256.0,256.0,train,1.7730421580066665E-4,40.149559516652964,0.7179209481211679
257.0,257.0,train,1.2812479534639678E-4,23.077442026948717,0.5992964574507259
258.0,258.0,train,1.6472422260691786E-4,33.45482777365654,0.6914199624237811
259.0,259.0,train,1.7873293919066496E-4,41.03745347823121,0.7207829690336772
260.0,260.0,train,2.3032435640349026E-4,85.99020301058228,0.8067975821284649
261.0,261.0,train,2.3028878526398753E-4,85.96751405288231,0.8067485216401946
262.0,262.0,train,2.276223807688456E-4,84.17860129862963,0.8030352678667907
263.0,263.0,train,1.9749872784639014E-4,58.132616990586754,0.7557866328940475
264.0,264.0,train,1.870514010071015E-4,47.539670440668914,0.7368791124366503
265.0,265.0,train,1.5160432612713144E-4,28.207604144789517,0.6611258214663899
266.0,266.0,train,1.7360224387998416E-4,38.08342145207093,0.7103679235445749
267.0,267.0,train,1.3940028665298737E-4,24.962399533283754,0.630282469835004
268.0,268.0,train,2.412524230209817E-4,91.20931282228851,0.8212951218756295
269.0,269.0,train,1.7515383691298818E-4,39.06995706487675,0.7135579052033174
270.0,270.0,train,1.6141283549705226E-4,31.924378324542467,0.6840394450455369
272.0,272.0,train,1.4757154942492752E-4,27.014235088091585,0.6512294796110365
273.0,273.0,train,1.065543048175209E-4,19.839239937297496,0.5325985976764332
274.0,274.0,train,1.0759793692744746E-4,19.997362508970173,0.5360674615328401
275.0,275.0,train,2.044695608159159E-4,65.63036379490664,0.7676405199584404
277.0,277.0,train,1.2942710060068405E-4,23.280994434884317,0.6030039937557141
278.0,278.0,train,6.122246403980405E-5,12.966100713984263,0.3540258152006043
279.0,279.0,train,9.320538258752834E-5,17.927319427422667,0.48587275000254426
280.0,280.0,train,6.476134018209321E-5,13.42668761811969,0.3701387017208597
281.0,281.0,train,8.059855392537093E-5,15.841107448707168,0.4374633748581641
282.0,282.0,train,9.955840779459998E-5,18.84423165453108,0.5086660847043266
283.0,283.0,train,1.0194131796955084E-4,19.136183869927425,0.5169524224094362
285.0,285.0,train,1.0373076297721194E-4,19.425449485867034,0.523083037412076
286.0,286.0,train,1.0910005500268025E-4,20.259843469559442,0.5410151136739487
287.0,287.0,train,1.3547328591945534E-4,24.345181965530845,0.6197725758221864
289.0,289.0,train,1.5511285083274863E-4,29.25444875586547,0.6695069535708044
290.0,290.0,train,1.6558966365746064E-4,33.98314913597183,0.6933203010935494
291.0,291.0,train,1.4208665585612864E-4,25.537965249440454,0.6373042143819361
292.0,292.0,train,1.9198598080437645E-4,52.360607524484195,0.7459854960636603
293.0,293.0,train,2.1143999804188482E-4,72.65101443573249,0.778918405998103
294.0,294.0,train,1.846702834481189E-4,45.16755080925048,0.7323688851795459
295.0,295.0,train,1.935855343598586E-4,53.94094474550268,0.7488691743698608
296.0,296.0,train,1.8801529073098102E-4,48.428922566260134,0.7386831930396678
297.0,297.0,train,1.860402583242636E-4,46.598220382662106,0.7349732026543209
298.0,298.0,train,1.9013642859966169E-4,50.422449689093234,0.742609815116814
299.0,299.0,train,2.01685996782402E-4,63.02735877709353,0.7629776901195838
300.0,300.0,train,1.7988867407373683E-4,41.76971262168212,0.7230768792215009
301.0,301.0,train,1.8187771292373604E-4,43.18806672504027,0.7269806975116888
302.0,302.0,train,1.6980684813592054E-4,36.14701832356214,0.7024142801470422
303.0,303.0,train,1.8585535650639555E-4,46.42291468901353,0.734623189805292
305.0,305.0,train,1.879285931674393E-4,48.35806860405994,0.7385214315951514
306.0,306.0,train,1.9001222672007924E-4,50.3177038355635,0.7423815292272362
307.0,307.0,train,1.8381790658526865E-4,44.549040193538,0.7307356208678337
308.0,308.0,train,1.8201053011256905E-4,43.30668236402806,0.7272394045163122
309.0,309.0,train,1.468582421973439E-4,26.829172247364383,0.6494491973793055
310.0,310.0,train,1.680066959443756E-4,35.26516881355853,0.6985658743549201
311.0,311.0,train,1.7112741655188102E-4,36.70274560910637,0.7052061435623194
312.0,312.0,train,1.8538183779700433E-4,45.99559899098746,0.7337247258655915
313.0,313.0,train,1.790954022467529E-4,41.24150705683156,0.7215044258921423
314.0,314.0,train,2.1223228005579897E-4,73.31798468065412,0.7801651329633136
315.0,315.0,train,2.1567904841622454E-4,75.80230180879185,0.785507622324172
316.0,316.0,train,2.2511717336969804E-4,82.32359585840875,0.7994815142798258
317.0,317.0,train,2.1433473758246938E-4,75.00466868431043,0.7834395617586819
318.0,318.0,train,1.6258009066091598E-4,32.42400854222607,0.686660988883091
319.0,319.0,train,2.695655913797863E-4,97.45309787178466,0.853994973971095
320.0,320.0,train,2.2430966779593664E-4,81.79927356346111,0.798322420582719
321.0,321.0,train,2.1983163438007083E-4,78.40796543303573,0.7917719785157903
322.0,322.0,train,2.1771165400030537E-4,76.99049327317884,0.7885970975998566
323.0,323.0,train,2.2261242031277128E-4,80.58459503130369,0.7958643037967069
324.0,324.0,train,2.3827843303155554E-4,90.10189294523875,0.8174610519590396
325.0,325.0,train,2.3629453969676488E-4,89.25735976890053,0.8148577841782249
326.0,326.0,train,1.9748334000937496E-4,58.11899314267192,0.7557598080468894
327.0,327.0,train,1.952190666820089E-4,55.68199747880112,0.7517803251631967
328.0,328.0,train,2.257274204064902E-4,82.87541551715088,0.8003530415404362
329.0,329.0,train,2.2417046050463065E-4,81.710476441798,0.7981219263968167
330.0,330.0,train,1.8051914559203674E-4,42.24929937779066,0.7243202889062845
332.0,332.0,train,1.7120148131844612E-4,36.74301224665245,0.7053619486699177
333.0,333.0,train,1.6147523386378433E-4,31.955524177118036,0.6841801391096438
334.0,334.0,train,2.0305499817730837E-4,64.39634211582056,0.7652825224771322
336.0,336.0,train,9.607742790719657E-5,18.387590870528868,0.49630515299531586
337.0,337.0,train,2.027640431315443E-4,64.16748095882588,0.7647945573728936
338.0,338.0,train,1.972507461126913E-4,57.866005025939266,0.7553539796760569
339.0,339.0,train,1.7576901760409498E-4,39.39652333341692,0.7148129313559863
340.0,340.0,train,1.3896689630528091E-4,24.88913622209731,0.6291369896389675
341.0,341.0,train,1.1154240763816838E-4,20.750603848074526,0.5489473035040819
342.0,342.0,train,1.0416757605478659E-4,19.493127535871853,0.5245677005656082
343.0,343.0,train,7.108062058589157E-5,14.446451095861157,0.3979179907054684
344.0,344.0,train,8.258612555232641E-5,16.219263039227563,0.44538771250383513
345.0,345.0,train,8.925992436404288E-5,17.31702035963555,0.4711880822258998
346.0,346.0,train,9.821675242519333E-5,18.68897316555653,0.5039382173308505
347.0,347.0,train,1.0649337320937452E-4,19.83000808012808,0.5323952714068791
349.0,349.0,train,1.424257699561843E-4,25.651181226173037,0.6381810723355021
350.0,350.0,train,1.4049150328848613E-4,25.229042556673946,0.6331509851455437
351.0,351.0,train,2.0231238367656603E-4,63.74322631849848,0.7640350620358468
352.0,352.0,train,2.3394999619489058E-4,88.10663452188494,0.811733365921
353.0,353.0,train,1.2913606517303057E-4,23.23895869304196,0.6021784320032284
354.0,354.0,train,1.8618000229495837E-4,46.76444027677574,0.7352374269105761
355.0,355.0,train,1.9898799031563706E-4,59.90388532404254,0.7583688979546916
356.0,356.0,train,2.0547200899681444E-4,66.84866700603254,0.7692971895290993
358.0,358.0,train,1.666474137741688E-4,34.661895425422465,0.6956270273900204
359.0,359.0,train,1.913156515898456E-4,51.67323957538238,0.7447672010776363
360.0,360.0,train,1.9843257301033963E-4,59.16850769869786,0.757409055849049
361.0,361.0,train,2.152673257670819E-4,75.54632473814402,0.78487634334463
362.0,362.0,train,2.0985824436664996E-4,71.33977089877105,0.7764081859233583
363.0,363.0,train,2.0721839285042472E-4,68.52412418229841,0.7721551418162786
364.0,364.0,train,2.1370877829085606E-4,74.25579006631457,0.7824698064141643
366.0,366.0,train,2.1004108565331092E-4,71.49228890857182,0.7766998031654934
367.0,367.0,train,2.0303518705902922E-4,64.3810979338078,0.7652493290936728
368.0,368.0,train,2.015719964715772E-4,62.85860117617131,0.7627847429705878
369.0,369.0,train,1.962348441242603E-4,56.79745708332189,0.7535735209038814
370.0,370.0,train,1.934847960998935E-4,53.82122299892907,0.7486885330842611
371.0,371.0,train,1.936563028433433E-4,54.02556763442186,0.7489959969621232
372.0,372.0,train,2.068691712467256E-4,68.21078787599039,0.7715864877840737
373.0,373.0,train,2.04920174886461E-4,66.07731755344554,0.7683866822434914
374.0,374.0,train,1.9871553792498597E-4,59.63428006687728,0.7578985359715582
375.0,375.0,train,1.9317985892725102E-4,53.548820123363534,0.7481409351553145
376.0,376.0,train,1.9526640647116796E-4,55.75370253128316,0.7518641852958601
377.0,377.0,train,1.8195908176132854E-4,43.26365024331897,0.7271392203166818
378.0,378.0,train,1.891265566966866E-4,49.496529439385654,0.7407477671284672
379.0,379.0,train,1.946609283411489E-4,55.065857957256874,0.7507894707790496
380.0,380.0,train,1.941440362085848E-4,54.61526163549115,0.7498683128082136
381.0,381.0,train,1.9310522315482635E-4,53.483479381403285,0.748006724591108
382.0,382.0,train,2.1385753812390345E-4,74.47245885696893,0.782700662364629
383.0,383.0,train,2.060984711090403E-4,67.55141742256266,0.7703264930584738
384.0,384.0,train,2.1506145590027175E-4,75.39073450819991,0.7845599943341324
385.0,385.0,train,2.298768100442021E-4,85.64581108440562,0.8061794079706033
386.0,386.0,train,2.2070908957204214E-4,79.1223543419286,0.7930720618931837
387.0,387.0,train,2.61704012424669E-4,96.52585903236731,0.8455677196449616
388.0,388.0,train,1.8457845094792342E-4,45.104586516344426,0.7321933994715233
389.0,389.0,train,2.218954702306177E-4,80.02148959391333,0.7948169679029631
390.0,390.0,train,2.338795072840827E-4,88.0115865988848,0.8116386179728216
391.0,391.0,train,2.3811338773024567E-4,90.05184136868803,0.817245882343799
392.0,392.0,train,2.348392868146879E-4,88.57403234345476,0.8129246239183551
393.0,393.0,train,2.3054031901475092E-4,86.21586835507777,0.8070951752115527
394.0,394.0,train,2.3089457985811616E-4,86.46687576251837,0.8075823487194128
395.0,395.0,train,2.2988994525427816E-4,85.66258506198903,0.8061975791441436
397.0,397.0,train,2.616845477287482E-4,96.52328635604518,0.845546261989196
398.0,398.0,train,1.9776877117828526E-4,58.376166772548245,0.7562569067073178
399.0,399.0,train,2.609522937632841E-4,96.42614124230971,0.8447368642052264
401.0,401.0,train,8.832052713507475E-5,17.14214045231999,0.4676303459861487
402.0,402.0,train,8.323493659915373E-5,16.320687596611027,0.44795024201394973
403.0,403.0,train,1.9600684317531945E-4,56.5562006161029,0.7531721518699936
