x,y,species stddev
2201.0,2201.0,0.011872817
2202.0,2202.0,0.025997471
2203.0,2203.0,0.059019487
2204.0,2204.0,0.0075906035
2205.0,2205.0,0.06595327
2206.0,2206.0,0.004140596
2207.0,2207.0,4.030856E-4
2208.0,2208.0,0.059198312
2209.0,2209.0,0.011122651
2210.0,2210.0,0.058236808
2211.0,2211.0,0.003652193
2212.0,2212.0,0.020966126
2213.0,2213.0,0.027509913
2214.0,2214.0,0.072730586
2215.0,2215.0,0.02587237
2216.0,2216.0,0.021860689
2217.0,2217.0,0.13057773
2218.0,2218.0,0.08533274
2219.0,2219.0,0.014157785
2220.0,2220.0,0.029917441
2221.0,2221.0,0.051216047
2222.0,2222.0,0.03418903
2223.0,2223.0,0.029378146
2224.0,2224.0,0.06258449
2225.0,2225.0,0.046173558
2226.0,2226.0,0.012237587
2227.0,2227.0,0.032182213
2228.0,2228.0,0.0016272836
2229.0,2229.0,0.02523864
2230.0,2230.0,0.04571834
2231.0,2231.0,0.0010102768
2232.0,2232.0,0.12001397
2233.0,2233.0,0.06764669
2234.0,2234.0,0.025331618
2235.0,2235.0,0.033785116
2236.0,2236.0,0.04267153
2237.0,2237.0,0.034551945
2238.0,2238.0,0.060030352
2239.0,2239.0,0.031581253
2240.0,2240.0,0.023972798
2241.0,2241.0,0.08975913
2242.0,2242.0,0.0230623
2243.0,2243.0,0.04324858
2244.0,2244.0,0.048015613
2245.0,2245.0,0.09637323
2246.0,2246.0,0.030650828
2247.0,2247.0,0.0026963113
2248.0,2248.0,0.024757424
2249.0,2249.0,0.03175352
2250.0,2250.0,0.105178416
2251.0,2251.0,0.076544195
2252.0,2252.0,0.06452084
2253.0,2253.0,0.10286085
2254.0,2254.0,0.0077847093
2255.0,2255.0,0.056154564
2256.0,2256.0,0.033694867
2257.0,2257.0,0.098946676
2258.0,2258.0,0.029431744
2259.0,2259.0,0.03606335
2260.0,2260.0,0.01097115
2261.0,2261.0,0.04755722
2262.0,2262.0,0.026260428
2263.0,2263.0,0.047075372
2264.0,2264.0,0.08569932
2265.0,2265.0,3.3212267E-4
2266.0,2266.0,0.04698787
2267.0,2267.0,0.014514708
2268.0,2268.0,0.05919533
2269.0,2269.0,0.013040851
2270.0,2270.0,0.115942545
2271.0,2271.0,0.111917615
2272.0,2272.0,0.077535994
2273.0,2273.0,0.059881777
2274.0,2274.0,0.039533578
2275.0,2275.0,0.018257657
2276.0,2276.0,0.061927214
2277.0,2277.0,0.05154015
2278.0,2278.0,0.017683491
2279.0,2279.0,0.038773052
2280.0,2280.0,0.025242172
2281.0,2281.0,0.019559706
2282.0,2282.0,0.0455228
2283.0,2283.0,0.09513457
2284.0,2284.0,0.037119675
2285.0,2285.0,0.07879963
2286.0,2286.0,0.025594395
2287.0,2287.0,0.050770197
2288.0,2288.0,0.0054363017
2289.0,2289.0,0.02721192
2290.0,2290.0,0.037739534
2291.0,2291.0,0.07922021
2292.0,2292.0,0.057771664
2293.0,2293.0,0.0011997346
2294.0,2294.0,0.03262241
2295.0,2295.0,0.069516994
2296.0,2296.0,0.03174599
2297.0,2297.0,0.09688865
2298.0,2298.0,0.008995757
2299.0,2299.0,0.045061395
2300.0,2300.0,0.03218842
2301.0,2301.0,0.087490335
2302.0,2302.0,0.05595748
2303.0,2303.0,0.022444183
2304.0,2304.0,0.023156282
2305.0,2305.0,0.04068227
2306.0,2306.0,0.006259304
2307.0,2307.0,0.050570164
2308.0,2308.0,0.022590868
2309.0,2309.0,0.02454176
2310.0,2310.0,0.05172537
2311.0,2311.0,0.06777836
2312.0,2312.0,0.034324206
2313.0,2313.0,0.05075247
2314.0,2314.0,0.015424066
2315.0,2315.0,0.056633398
2316.0,2316.0,0.013711581
2317.0,2317.0,0.0726525
2318.0,2318.0,0.060451493
2319.0,2319.0,0.008183698
2320.0,2320.0,0.04722954
2321.0,2321.0,0.03939941
2322.0,2322.0,0.015569081
2323.0,2323.0,0.024545498
2324.0,2324.0,0.062058207
2325.0,2325.0,0.00200458
2326.0,2326.0,3.8474286E-4
2327.0,2327.0,0.056794178
2328.0,2328.0,0.04116578
2329.0,2329.0,0.05150834
2330.0,2330.0,0.008908318
2331.0,2331.0,0.0555552
2332.0,2332.0,0.017688368
2333.0,2333.0,0.010387319
2334.0,2334.0,0.020562375
2335.0,2335.0,0.03016048
2336.0,2336.0,0.048501227
2337.0,2337.0,0.050403748
2338.0,2338.0,0.09247201
2339.0,2339.0,0.02858393
2340.0,2340.0,0.050124034
2341.0,2341.0,0.034188464
2342.0,2342.0,0.03453764
2343.0,2343.0,0.08428431
2344.0,2344.0,0.023000153
2345.0,2345.0,0.07186449
2346.0,2346.0,0.14117327
2347.0,2347.0,0.0027999277
2348.0,2348.0,0.04161132
2349.0,2349.0,0.06135108
2350.0,2350.0,0.1023952
2351.0,2351.0,0.02907974
2352.0,2352.0,0.0262503
2353.0,2353.0,0.0029079306
2354.0,2354.0,0.052754045
2355.0,2355.0,0.024154395
2356.0,2356.0,0.10624696
2357.0,2357.0,0.03331714
2358.0,2358.0,0.045882564
2359.0,2359.0,0.024076639
2360.0,2360.0,0.020333663
2361.0,2361.0,0.12060842
2362.0,2362.0,0.025970995
2363.0,2363.0,0.015444882
2364.0,2364.0,0.053683452
2365.0,2365.0,0.019985871
2366.0,2366.0,0.049070995
2367.0,2367.0,0.012475413
2368.0,2368.0,0.03982622
2369.0,2369.0,0.03484574
2370.0,2370.0,0.10853424
2371.0,2371.0,0.024729917
2372.0,2372.0,0.011956244
2373.0,2373.0,0.066134565
2374.0,2374.0,0.016938992
2375.0,2375.0,0.022429483
2376.0,2376.0,0.074791975
2377.0,2377.0,0.037592433
2378.0,2378.0,0.020328732
2379.0,2379.0,0.02902701
2380.0,2380.0,0.011416064
2381.0,2381.0,0.05867309
2382.0,2382.0,0.0020775027
2383.0,2383.0,0.028004708
2384.0,2384.0,0.06680034
2385.0,2385.0,0.031395838
2386.0,2386.0,0.047756843
2387.0,2387.0,0.042132184
2388.0,2388.0,0.03288789
2389.0,2389.0,0.022765212
2390.0,2390.0,0.0084593175
2391.0,2391.0,0.08485061
2392.0,2392.0,0.040402632
2393.0,2393.0,0.015291397
2394.0,2394.0,0.1234143
2395.0,2395.0,0.114547305
2396.0,2396.0,0.13117598
2397.0,2397.0,0.053415105
2398.0,2398.0,0.05485154
2399.0,2399.0,0.018228913
2400.0,2400.0,0.013749601
2401.0,2401.0,0.03211567
2402.0,2402.0,0.06981996
2403.0,2403.0,0.056811936
2404.0,2404.0,0.04692029
2405.0,2405.0,0.0036447695
2406.0,2406.0,0.037467778
2407.0,2407.0,0.0021005003
2408.0,2408.0,0.01905293
2409.0,2409.0,0.1389287
2410.0,2410.0,0.0027704414
2411.0,2411.0,0.0084968675
2412.0,2412.0,0.04513938
2413.0,2413.0,0.067848705
2414.0,2414.0,0.054322004
2415.0,2415.0,0.0099005485
2416.0,2416.0,0.015062338
2417.0,2417.0,0.024317354
2418.0,2418.0,0.031882487
2419.0,2419.0,0.05121242
2420.0,2420.0,0.02079373
2421.0,2421.0,0.0398695
2422.0,2422.0,0.045413136
2423.0,2423.0,0.04402118
2424.0,2424.0,0.10560306
2425.0,2425.0,0.018980414
2426.0,2426.0,0.051106855
2427.0,2427.0,0.0016504043
2428.0,2428.0,0.047914922
2429.0,2429.0,0.079617016
2430.0,2430.0,0.04148524
2431.0,2431.0,0.055004083
2432.0,2432.0,0.028812362
2433.0,2433.0,0.018828996
2434.0,2434.0,0.0136259645
2435.0,2435.0,0.03039451
2436.0,2436.0,0.033186495
2437.0,2437.0,0.01704348
2438.0,2438.0,0.022987135
2439.0,2439.0,0.038930353
2440.0,2440.0,0.016852217
2441.0,2441.0,0.09681482
2442.0,2442.0,0.0031622744
2443.0,2443.0,0.04377947
2444.0,2444.0,0.05391272
2445.0,2445.0,0.035131603
2446.0,2446.0,0.036569152
2447.0,2447.0,0.03280307
2448.0,2448.0,0.043951247
2449.0,2449.0,0.048606485
2450.0,2450.0,0.07636055
2451.0,2451.0,0.055115923
2452.0,2452.0,0.05745068
2453.0,2453.0,4.1389585E-4
2454.0,2454.0,0.04914275
2455.0,2455.0,0.008604834
2456.0,2456.0,0.044233337
2457.0,2457.0,0.04263735
2458.0,2458.0,0.007515155
2459.0,2459.0,0.032425888
2460.0,2460.0,0.10312619
2461.0,2461.0,0.051996384
2462.0,2462.0,0.0668744
2463.0,2463.0,0.061993144
2464.0,2464.0,0.05776123
2465.0,2465.0,0.026049491
2466.0,2466.0,0.019962361
2467.0,2467.0,0.025866713
2468.0,2468.0,0.034026712
2469.0,2469.0,0.08904932
2470.0,2470.0,0.055885527
2471.0,2471.0,0.040909715
2472.0,2472.0,1.8975617E-4
2473.0,2473.0,0.02269388
2474.0,2474.0,0.02983024
2475.0,2475.0,0.020464728
2476.0,2476.0,0.019714106
2477.0,2477.0,0.029536583
2478.0,2478.0,0.011196481
2479.0,2479.0,0.07034697
2480.0,2480.0,0.016364591
2481.0,2481.0,0.01575496
2482.0,2482.0,0.013336387
2483.0,2483.0,0.031136937
2484.0,2484.0,0.041385114
2485.0,2485.0,0.038173348
2486.0,2486.0,0.021345874
2487.0,2487.0,0.026595091
2488.0,2488.0,0.06765648
2489.0,2489.0,0.008857272
2490.0,2490.0,0.03977313
2491.0,2491.0,0.067533195
2492.0,2492.0,0.016711473
2493.0,2493.0,0.0346387
2494.0,2494.0,0.028983446
2495.0,2495.0,0.026489424
2496.0,2496.0,0.036914837
2497.0,2497.0,0.04878053
2498.0,2498.0,0.029745849
2499.0,2499.0,0.030330645
2500.0,2500.0,0.15843832
2501.0,2501.0,0.009234038
2502.0,2502.0,0.019959338
2503.0,2503.0,0.080673926
2504.0,2504.0,0.024675991
2505.0,2505.0,0.047191925
2506.0,2506.0,0.03124844
2507.0,2507.0,0.07939127
2508.0,2508.0,0.024321295
2509.0,2509.0,0.011667692
2510.0,2510.0,0.04651207
2511.0,2511.0,0.044713467
2512.0,2512.0,0.012975983
2513.0,2513.0,0.019788094
2514.0,2514.0,0.027113656
2515.0,2515.0,0.041176826
2516.0,2516.0,0.041979987
2517.0,2517.0,0.025698565
2518.0,2518.0,0.017363276
2519.0,2519.0,0.078836225
2520.0,2520.0,0.01398747
2521.0,2521.0,0.042336453
2522.0,2522.0,0.028958298
2523.0,2523.0,0.0011819114
2524.0,2524.0,0.001743649
2525.0,2525.0,0.02069332
2526.0,2526.0,0.09355994
2527.0,2527.0,0.022152945
2528.0,2528.0,0.04713182
2529.0,2529.0,0.03421257
2530.0,2530.0,0.031818844
2531.0,2531.0,0.02971142
2532.0,2532.0,0.054490656
2533.0,2533.0,0.0328482
2534.0,2534.0,0.02712256
2535.0,2535.0,0.04644176
2536.0,2536.0,0.0031736863
2537.0,2537.0,0.0118051935
2538.0,2538.0,0.11841544
2539.0,2539.0,0.027358845
2540.0,2540.0,0.013184483
2541.0,2541.0,0.060636193
2542.0,2542.0,0.03955472
2543.0,2543.0,0.061118916
2544.0,2544.0,3.798448E-4
2545.0,2545.0,0.0263423
2546.0,2546.0,0.020662634
2547.0,2547.0,0.049604412
2548.0,2548.0,0.043924667
2549.0,2549.0,0.0427867
2550.0,2550.0,0.07451472
2551.0,2551.0,0.006690107
2552.0,2552.0,0.017222386
2553.0,2553.0,0.02308446
2554.0,2554.0,0.020938536
2555.0,2555.0,0.056272622
2556.0,2556.0,0.003794313
2557.0,2557.0,0.04881952
2558.0,2558.0,0.041067183
2559.0,2559.0,0.0051310724
2560.0,2560.0,0.016704543
2561.0,2561.0,0.113671154
2562.0,2562.0,0.031213712
2563.0,2563.0,0.0014556976
2564.0,2564.0,0.011823676
2565.0,2565.0,0.018772068
2566.0,2566.0,0.08558693
2567.0,2567.0,0.01816836
2568.0,2568.0,0.030416679
2569.0,2569.0,0.096553676
2570.0,2570.0,0.07916075
2571.0,2571.0,0.047183912
2572.0,2572.0,0.014699494
2573.0,2573.0,0.021170186
2574.0,2574.0,0.11668436
2575.0,2575.0,0.026326323
2576.0,2576.0,0.047205858
2577.0,2577.0,0.0441466
2578.0,2578.0,0.0639919
2579.0,2579.0,0.03559727
2580.0,2580.0,0.009361922
2581.0,2581.0,0.029574199
2582.0,2582.0,0.013009801
2583.0,2583.0,0.017684136
2584.0,2584.0,0.052584823
2585.0,2585.0,0.038456805
2586.0,2586.0,0.04890116
2587.0,2587.0,0.013716676
2588.0,2588.0,0.12052175
2589.0,2589.0,0.04479044
2590.0,2590.0,0.010470538
2591.0,2591.0,0.063438624
2592.0,2592.0,0.0055173747
2593.0,2593.0,0.05393504
2594.0,2594.0,0.025215367
2595.0,2595.0,0.028287722
2596.0,2596.0,0.019774059
2597.0,2597.0,0.08724078
2598.0,2598.0,0.029461764
2599.0,2599.0,0.052862167
2600.0,2600.0,0.044146888
2601.0,2601.0,0.061503075
2602.0,2602.0,0.0035044493
2603.0,2603.0,0.0013625068
2604.0,2604.0,0.030796956
2605.0,2605.0,5.601644E-4
2606.0,2606.0,0.04952266
2607.0,2607.0,0.053293735
2608.0,2608.0,0.0452487
2609.0,2609.0,0.02724206
2610.0,2610.0,0.028636737
2611.0,2611.0,0.06758071
2612.0,2612.0,0.15141329
2613.0,2613.0,0.02963476
2614.0,2614.0,0.045566496
2615.0,2615.0,0.06689892
2616.0,2616.0,0.02218224
2617.0,2617.0,0.051982157
2618.0,2618.0,0.04013774
2619.0,2619.0,0.0107330475
2620.0,2620.0,0.01749343
2621.0,2621.0,0.051738843
2622.0,2622.0,0.04036231
2623.0,2623.0,0.025725028
2624.0,2624.0,0.01767103
2625.0,2625.0,0.035656195
2626.0,2626.0,0.08193993
2627.0,2627.0,0.026910642
2628.0,2628.0,0.01458595
2629.0,2629.0,0.030853482
2630.0,2630.0,0.011004344
2631.0,2631.0,0.09009656
2632.0,2632.0,0.100753
2633.0,2633.0,0.06447032
2634.0,2634.0,0.038943715
2635.0,2635.0,0.018834459
2636.0,2636.0,0.0012083759
2637.0,2637.0,0.03387382
2638.0,2638.0,0.005428952
2639.0,2639.0,0.029717797
2640.0,2640.0,0.052426003
2641.0,2641.0,0.050482742
2642.0,2642.0,0.050599463
2643.0,2643.0,0.0068229954
2644.0,2644.0,0.027385324
2645.0,2645.0,0.0026700671
2646.0,2646.0,0.056572262
2647.0,2647.0,0.0535514
2648.0,2648.0,0.018978361
2649.0,2649.0,0.032095194
2650.0,2650.0,0.004624864
2651.0,2651.0,0.022435404
2652.0,2652.0,0.037694443
2653.0,2653.0,0.020208254
2654.0,2654.0,0.048695665
2655.0,2655.0,0.02914222
2656.0,2656.0,0.022017514
2657.0,2657.0,0.03413596
2658.0,2658.0,0.032234818
2659.0,2659.0,0.08238218
2660.0,2660.0,0.009275589
2661.0,2661.0,0.031551525
2662.0,2662.0,0.01724003
2663.0,2663.0,0.05138377
2664.0,2664.0,0.015528564
2665.0,2665.0,0.0877818
2666.0,2666.0,0.030499455
2667.0,2667.0,0.03310055
2668.0,2668.0,0.03383368
2669.0,2669.0,0.020763528
2670.0,2670.0,0.08372673
2671.0,2671.0,0.04375961
2672.0,2672.0,0.04908731
2673.0,2673.0,0.10205582
2674.0,2674.0,7.583346E-4
2675.0,2675.0,0.04944099
2676.0,2676.0,0.115950845
2677.0,2677.0,0.14867201
2678.0,2678.0,0.063318476
2679.0,2679.0,0.0061683697
2680.0,2680.0,0.051360767
2681.0,2681.0,0.045045666
2682.0,2682.0,0.047466204
2683.0,2683.0,4.8636197E-4
2684.0,2684.0,0.007780375
2685.0,2685.0,0.031022491
2686.0,2686.0,0.005815731
2687.0,2687.0,0.017638989
2688.0,2688.0,0.034933444
2689.0,2689.0,0.048635855
2690.0,2690.0,0.048036605
2691.0,2691.0,0.036430895
2692.0,2692.0,0.05358816
2693.0,2693.0,0.030222522
2694.0,2694.0,0.061487414
2695.0,2695.0,0.053919878
2696.0,2696.0,0.019926773
2697.0,2697.0,0.026115233
2698.0,2698.0,0.0373933
2699.0,2699.0,0.03906827
2700.0,2700.0,0.016874732
2701.0,2701.0,0.08642936
2702.0,2702.0,0.09430752
2703.0,2703.0,0.033806525
2704.0,2704.0,0.110946156
2705.0,2705.0,0.003807745
2706.0,2706.0,0.09119701
2707.0,2707.0,0.041914303
2708.0,2708.0,0.025097812
2709.0,2709.0,0.009748766
2710.0,2710.0,0.033449017
2711.0,2711.0,0.036701754
2712.0,2712.0,0.027817464
2713.0,2713.0,0.015672227
2714.0,2714.0,0.069808334
2715.0,2715.0,0.046120416
2716.0,2716.0,0.03345932
2717.0,2717.0,0.002733669
2718.0,2718.0,0.049811244
2719.0,2719.0,0.01630967
2720.0,2720.0,0.012130894
2721.0,2721.0,0.035639174
2722.0,2722.0,0.018367065
2723.0,2723.0,0.02247286
2724.0,2724.0,0.02098238
2725.0,2725.0,0.0032657208
2726.0,2726.0,0.0495033
2727.0,2727.0,0.021737225
2728.0,2728.0,0.042907793
2729.0,2729.0,0.035134636
2730.0,2730.0,0.038500063
2731.0,2731.0,0.0035251335
2732.0,2732.0,0.07156501
2733.0,2733.0,0.05161664
2734.0,2734.0,0.04582935
2735.0,2735.0,0.034400117
2736.0,2736.0,5.807645E-4
2737.0,2737.0,0.03288048
2738.0,2738.0,0.07044681
2739.0,2739.0,0.07689958
2740.0,2740.0,0.027764158
2741.0,2741.0,0.051370475
2742.0,2742.0,0.085335955
2743.0,2743.0,0.029955925
2744.0,2744.0,0.025911363
2745.0,2745.0,0.010633962
2746.0,2746.0,0.038403537
2747.0,2747.0,2.067835E-4
2748.0,2748.0,0.032853436
2749.0,2749.0,0.04521967
2750.0,2750.0,0.030951057
2751.0,2751.0,0.049130064
2752.0,2752.0,0.022158183
2753.0,2753.0,0.004089646
2754.0,2754.0,0.063967735
2755.0,2755.0,0.014770276
2756.0,2756.0,0.00904159
2757.0,2757.0,0.06372986
2758.0,2758.0,0.033918336
2759.0,2759.0,0.020727731
2760.0,2760.0,0.041174132
2761.0,2761.0,0.04016113
2762.0,2762.0,0.016399745
2763.0,2763.0,0.045391306
2764.0,2764.0,0.015077663
2765.0,2765.0,0.082265615
2766.0,2766.0,0.02748351
2767.0,2767.0,0.04362451
2768.0,2768.0,0.05074752
2769.0,2769.0,0.05139939
2770.0,2770.0,0.0589935
2771.0,2771.0,0.030153152
2772.0,2772.0,3.6494035E-4
2773.0,2773.0,0.025766797
2774.0,2774.0,0.03174492
2775.0,2775.0,0.07535873
2776.0,2776.0,0.077928156
2777.0,2777.0,0.034324553
2778.0,2778.0,0.03554726
2779.0,2779.0,0.038016763
2780.0,2780.0,0.0062249317
2781.0,2781.0,0.06652907
2782.0,2782.0,6.862686E-4
2783.0,2783.0,0.051847976
2784.0,2784.0,0.063333385
2785.0,2785.0,0.024450133
2786.0,2786.0,0.06813995
2787.0,2787.0,0.017404353
2788.0,2788.0,0.030209376
2789.0,2789.0,0.044046838
2790.0,2790.0,0.10898551
2791.0,2791.0,0.0766624
2792.0,2792.0,0.039211344
2793.0,2793.0,0.0060313395
2794.0,2794.0,0.035179436
2795.0,2795.0,0.017056946
2796.0,2796.0,0.039960623
2797.0,2797.0,0.041987587
2798.0,2798.0,0.02477806
2799.0,2799.0,0.051481783
2800.0,2800.0,0.082676075
2801.0,2801.0,0.047427762
2802.0,2802.0,0.029475214
2803.0,2803.0,0.001734132
2804.0,2804.0,0.04368746
2805.0,2805.0,0.08971928
2806.0,2806.0,0.027007807
2807.0,2807.0,0.035010863
2808.0,2808.0,0.02589603
2809.0,2809.0,0.025863435
2810.0,2810.0,0.11452498
2811.0,2811.0,0.03452353
2812.0,2812.0,0.04962634
2813.0,2813.0,0.094730705
2814.0,2814.0,0.08027462
2815.0,2815.0,0.00847313
2816.0,2816.0,0.09889358
2817.0,2817.0,0.04255072
2818.0,2818.0,0.010300469
2819.0,2819.0,0.02070197
2820.0,2820.0,0.026695985
2821.0,2821.0,0.022443587
2822.0,2822.0,0.027184037
2823.0,2823.0,0.043683082
2824.0,2824.0,0.07614009
2825.0,2825.0,0.1023354
2826.0,2826.0,5.15505E-5
2827.0,2827.0,0.048862584
2828.0,2828.0,0.0024939142
2829.0,2829.0,0.09048191
2830.0,2830.0,0.0052164486
2831.0,2831.0,0.030288909
2832.0,2832.0,0.049123384
2833.0,2833.0,0.0017938494
2834.0,2834.0,0.018088276
2835.0,2835.0,0.06621803
2836.0,2836.0,0.093392074
2837.0,2837.0,0.0025217421
2838.0,2838.0,0.019833328
2839.0,2839.0,0.020791866
2840.0,2840.0,0.028413692
2841.0,2841.0,0.05526801
2842.0,2842.0,0.029277902
2843.0,2843.0,0.09678563
2844.0,2844.0,0.018569512
2845.0,2845.0,0.03781705
2846.0,2846.0,0.10821704
2847.0,2847.0,0.029812977
2848.0,2848.0,0.059117276
2849.0,2849.0,0.042115062
2850.0,2850.0,0.022730466
2851.0,2851.0,0.060298912
2852.0,2852.0,0.0014575208
2853.0,2853.0,0.037007716
2854.0,2854.0,0.081924364
2855.0,2855.0,0.05842915
2856.0,2856.0,0.06417575
2857.0,2857.0,0.036569268
2858.0,2858.0,0.031044178
2859.0,2859.0,0.029369598
2860.0,2860.0,0.08644991
2861.0,2861.0,0.019186195
2862.0,2862.0,0.04665603
2863.0,2863.0,0.020525789
2864.0,2864.0,0.05867611
2865.0,2865.0,0.06927307
2866.0,2866.0,0.03122894
2867.0,2867.0,0.09006295
2868.0,2868.0,0.022620572
2869.0,2869.0,0.033493623
2870.0,2870.0,0.07875756
2871.0,2871.0,0.008320896
2872.0,2872.0,0.001412413
2873.0,2873.0,0.07635505
2874.0,2874.0,0.08390077
2875.0,2875.0,0.046759438
2876.0,2876.0,0.018581666
2877.0,2877.0,0.021822225
2878.0,2878.0,3.131081E-6
2879.0,2879.0,0.12750085
2880.0,2880.0,0.035034366
2881.0,2881.0,0.046716228
2882.0,2882.0,0.0056514614
2883.0,2883.0,0.02597032
2884.0,2884.0,0.037754156
2885.0,2885.0,0.022128062
2886.0,2886.0,0.032884765
2887.0,2887.0,0.023012461
2888.0,2888.0,0.026401302
2889.0,2889.0,0.04514677
2890.0,2890.0,0.058232434
2891.0,2891.0,0.06544516
2892.0,2892.0,0.033295687
2893.0,2893.0,0.026715452
2894.0,2894.0,0.041088358
2895.0,2895.0,0.006069576
2896.0,2896.0,0.04256579
2897.0,2897.0,0.030841636
2898.0,2898.0,0.022905264
2899.0,2899.0,0.05695658
2900.0,2900.0,0.053843312
2901.0,2901.0,0.042227067
2902.0,2902.0,0.011747338
2903.0,2903.0,0.021308787
2904.0,2904.0,0.062985785
2905.0,2905.0,0.0017674314
2906.0,2906.0,0.018879863
2907.0,2907.0,0.034388956
2908.0,2908.0,0.09671137
2909.0,2909.0,0.05320152
2910.0,2910.0,0.083780505
2911.0,2911.0,0.038453814
2912.0,2912.0,0.03467455
2913.0,2913.0,0.014718222
2914.0,2914.0,0.12214357
2915.0,2915.0,0.007010113
2916.0,2916.0,0.06062546
2917.0,2917.0,0.031143397
2918.0,2918.0,0.011168062
2919.0,2919.0,0.0341487
2920.0,2920.0,0.08359823
2921.0,2921.0,0.02468897
2922.0,2922.0,0.046143673
2923.0,2923.0,0.06740607
2924.0,2924.0,0.08233783
2925.0,2925.0,0.02008937
2926.0,2926.0,0.037624296
2927.0,2927.0,0.04134533
2928.0,2928.0,0.028616717
2929.0,2929.0,0.017688617
2930.0,2930.0,0.024632523
2931.0,2931.0,0.01436857
2932.0,2932.0,0.09527267
2933.0,2933.0,0.042744655
2934.0,2934.0,0.08424223
2935.0,2935.0,0.0023270044
2936.0,2936.0,0.071170464
2937.0,2937.0,0.022882605
2938.0,2938.0,0.021882644
2939.0,2939.0,0.03662668
2940.0,2940.0,0.04750399
2941.0,2941.0,0.08716911
2942.0,2942.0,0.03950561
2943.0,2943.0,0.027310954
2944.0,2944.0,0.024064813
2945.0,2945.0,0.034989443
2946.0,2946.0,0.04283388
2947.0,2947.0,0.01637073
2948.0,2948.0,0.028580526
2949.0,2949.0,0.04490453
2950.0,2950.0,0.05734031
2951.0,2951.0,0.021345615
2952.0,2952.0,0.013265058
2953.0,2953.0,0.002727759
2954.0,2954.0,0.047018442
2955.0,2955.0,0.0884387
2956.0,2956.0,0.026934743
2957.0,2957.0,0.039263282
2958.0,2958.0,0.018243339
2959.0,2959.0,0.04813001
2960.0,2960.0,0.050432146
2961.0,2961.0,0.014397456
2962.0,2962.0,0.021204488
2963.0,2963.0,0.054918174
2964.0,2964.0,0.06907127
2965.0,2965.0,0.06943132
2966.0,2966.0,0.07052872
2967.0,2967.0,0.12652853
2968.0,2968.0,0.060910344
2969.0,2969.0,0.017383203
2970.0,2970.0,0.01566878
2971.0,2971.0,0.018782318
2972.0,2972.0,0.035241984
2973.0,2973.0,0.009960737
2974.0,2974.0,0.027168276
2975.0,2975.0,0.019627295
2976.0,2976.0,0.031787574
2977.0,2977.0,0.057662085
2978.0,2978.0,0.02838608
2979.0,2979.0,0.020864235
2980.0,2980.0,0.13605179
2981.0,2981.0,0.024667598
2982.0,2982.0,0.10655355
2983.0,2983.0,0.028734088
2984.0,2984.0,0.028541846
2985.0,2985.0,0.028330911
2986.0,2986.0,0.0696135
2987.0,2987.0,0.009383374
2988.0,2988.0,0.035111047
2989.0,2989.0,0.024826288
2990.0,2990.0,0.023692753
2991.0,2991.0,0.05246058
2992.0,2992.0,0.03959172
2993.0,2993.0,0.033479255
2994.0,2994.0,0.07394824
2995.0,2995.0,0.13789824
2996.0,2996.0,0.037924
2997.0,2997.0,0.008344503
2998.0,2998.0,0.06713018
2999.0,2999.0,0.05957795
3000.0,3000.0,0.023574632
3001.0,3001.0,0.056240488
3002.0,3002.0,0.027755607
3003.0,3003.0,0.06944677
3004.0,3004.0,0.036733862
3005.0,3005.0,0.03725413
3006.0,3006.0,0.008943842
3007.0,3007.0,0.06674166
3008.0,3008.0,0.056348067
3009.0,3009.0,0.0074292575
3010.0,3010.0,0.02414153
3011.0,3011.0,0.064817876
3012.0,3012.0,0.039651785
3013.0,3013.0,0.1145355
3014.0,3014.0,0.06018092
3015.0,3015.0,0.0664279
3016.0,3016.0,0.024854138
3017.0,3017.0,0.020900328
3018.0,3018.0,0.04879926
3019.0,3019.0,0.023738362
3020.0,3020.0,0.052561965
3021.0,3021.0,0.0810201
3022.0,3022.0,0.013745885
3023.0,3023.0,0.058421746
3024.0,3024.0,0.040639203
3025.0,3025.0,0.11159637
3026.0,3026.0,0.022471309
3027.0,3027.0,0.049451534
3028.0,3028.0,0.015528053
3029.0,3029.0,0.043693658
3030.0,3030.0,0.024981234
3031.0,3031.0,0.14047998
3032.0,3032.0,0.06454746
3033.0,3033.0,0.067174576
3034.0,3034.0,0.056014135
3035.0,3035.0,0.004745468
3036.0,3036.0,0.030878525
3037.0,3037.0,0.042443067
3038.0,3038.0,0.015302735
3039.0,3039.0,0.050431725
3040.0,3040.0,0.054963667
3041.0,3041.0,0.006911195
3042.0,3042.0,0.02835001
3043.0,3043.0,0.0758035
3044.0,3044.0,0.043876044
3045.0,3045.0,0.019862434
3046.0,3046.0,0.05914308
3047.0,3047.0,0.018193724
3048.0,3048.0,0.02531061
3049.0,3049.0,0.036524378
3050.0,3050.0,0.037603077
3051.0,3051.0,0.05029252
3052.0,3052.0,0.026889594
3053.0,3053.0,0.05987277
3054.0,3054.0,0.07316442
3055.0,3055.0,0.024300307
3056.0,3056.0,0.045997195
3057.0,3057.0,0.0061195157
3058.0,3058.0,0.052206676
3059.0,3059.0,0.06706387
3060.0,3060.0,0.05324137
3061.0,3061.0,0.10440513
3062.0,3062.0,2.2621753E-4
3063.0,3063.0,0.07655989
3064.0,3064.0,0.07800394
3065.0,3065.0,0.08138919
3066.0,3066.0,0.031355634
3067.0,3067.0,0.0018821968
3068.0,3068.0,0.031747397
3069.0,3069.0,0.03765019
