Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.776E-10,0.000000068,0.000003155,1,0,0
7.64752E-10,0.000000144,0.000003561,0.999896982,0,0
1.09845E-9,0.000000335,0.000005114,0.999690945,0,0
3.12373E-9,0.000001289,0.000014543,0.999175852,0,0
4.25319E-9,0.000002548,0.000019802,0.998866797,0,0
1.30324E-8,0.000010556,0.000060675,0.99804265,0,0
3.159E-8,0.000027126,0.000147067,0.997218502,0,0
4.11928E-8,0.000053473,0.000191769,0.996497373,0,0
5.38892E-8,0.000102113,0.000250868,0.995467189,0,0
8.42107E-8,0.00025243,0.000391994,0.993200783,0,0
1.19559E-7,0.000507854,0.000556491,0.990625322,0,0
1.54572E-7,0.001005364,0.000719404,0.986916658,0,0
2.74309E-7,0.002522175,0.001276322,0.979705367,0,0
3.9943E-7,0.00500878,0.001857951,0.972185021,0,0
5.72695E-7,0.010008923,0.00266282,0.961574122,0,0
9.38286E-7,0.025032995,0.004358975,0.941279489,0,0
1.49969E-6,0.050056806,0.006957965,0.919748635,0,0
2.58871E-6,0.10022771,0.01198028,0.894715154,0,0
4.63269E-6,0.200377558,0.021338089,0.865148862,0,0
5.99471E-6,0.300565648,0.027524481,0.845781395,0,0
7.18137E-6,0.400532095,0.03288248,0.83022561,0,0
8.24686E-6,0.500011575,0.037668217,0.81703925,0,0
9.10616E-6,0.600054775,0.041510601,0.805192129,0,0
1.00633E-5,0.700866088,0.04577227,0.794375193,0,0
1.05053E-5,0.750368196,0.047734131,0.789430308,0,0
1.11142E-5,0.801102338,0.050429741,0.784588441,0,0
1.19608E-5,0.90068436,0.054165348,0.775728855,0,0
1.26073E-5,1.000124484,0.057008041,0.767384362,0,0
1.33644E-5,1.101274369,0.060326186,0.759348923,0,0.034482759
1.40788E-5,1.20000745,0.063446374,0.751931596,0,0.034482759
1.47202E-5,1.300718323,0.066238831,0.744720305,0,0.068965517
1.54196E-5,1.400148521,0.069274757,0.737921088,0,0.068965517
1.62634E-5,1.501623248,0.072923915,0.731327908,0,0.068965517
1.81736E-5,1.751157328,0.081132312,0.716390234,0,0.068965517
1.97283E-5,2.001294203,0.08775968,0.7027918,0,0.103448276
2.107E-5,2.250176242,0.093440362,0.69022355,0,0.103448276
2.27805E-5,2.500036368,0.100631304,0.678479448,0,0.103448276
2.44165E-5,2.750562112,0.107455832,0.667559493,0,0.103448276
2.58333E-5,3.001578051,0.113323802,0.657257649,0,0.103448276
2.70381E-5,3.252542064,0.118283459,0.647470897,0,0.103448276
2.83508E-5,3.502300525,0.123656183,0.638199238,0,0.103448276
2.97474E-5,3.752058559,0.129335641,0.629339652,0.008333333,0.103448276
3.07893E-5,4.000305426,0.133549089,0.62089214,0.008333333,0.137931034
3.19402E-5,4.251817969,0.138179506,0.612650664,0.008333333,0.137931034
3.30314E-5,4.502134905,0.142546629,0.604718245,0.008333333,0.137931034
3.39146E-5,4.753316917,0.14606557,0.596991862,0.008333333,0.137931034
3.49768E-5,5.001330552,0.150278045,0.589574534,0.016666667,0.137931034
3.58927E-5,5.250026416,0.15389369,0.582363243,0.016666667,0.137931034
