x,y,species min
2009.0,2009.0,0.08175472
2010.0,2010.0,0.1643677
2011.0,2011.0,0.11624489
2012.0,2012.0,0.09918297
2013.0,2013.0,0.7239563
2014.0,2014.0,0.2073705
2015.0,2015.0,0.008173669
2016.0,2016.0,0.13005191
2017.0,2017.0,0.21568939
2018.0,2018.0,0.10243482
2019.0,2019.0,0.22667485
2020.0,2020.0,0.040160537
2021.0,2021.0,0.6901319
2022.0,2022.0,0.24583685
2023.0,2023.0,0.21998185
2024.0,2024.0,0.18739973
2025.0,2025.0,0.07083637
2026.0,2026.0,0.1679035
2027.0,2027.0,0.041480903
2028.0,2028.0,0.004242088
2029.0,2029.0,0.15433754
2030.0,2030.0,0.042558182
2031.0,2031.0,0.11966822
2032.0,2032.0,0.71398544
2033.0,2033.0,0.16351038
2034.0,2034.0,0.47138688
2035.0,2035.0,4.446551E-4
2036.0,2036.0,0.0078221755
2037.0,2037.0,0.10573535
2038.0,2038.0,0.62667495
2039.0,2039.0,0.1001352
2040.0,2040.0,0.031296548
2041.0,2041.0,0.5778496
2042.0,2042.0,6.5846057E-9
2043.0,2043.0,0.661036
2044.0,2044.0,0.120208554
2045.0,2045.0,0.58685124
2046.0,2046.0,0.6127744
2047.0,2047.0,0.078987576
2048.0,2048.0,0.0069824853
2049.0,2049.0,0.042493176
2050.0,2050.0,0.021021657
2051.0,2051.0,0.3679644
2052.0,2052.0,0.040401246
2053.0,2053.0,0.24269769
2054.0,2054.0,0.7236171
2055.0,2055.0,0.0133561315
2056.0,2056.0,0.13134947
2057.0,2057.0,0.007141015
2058.0,2058.0,0.164376
2059.0,2059.0,0.07001385
2060.0,2060.0,0.4222737
2061.0,2061.0,0.3428042
2062.0,2062.0,0.7650789
2063.0,2063.0,0.033661038
2064.0,2064.0,0.04465965
2065.0,2065.0,0.16839047
2066.0,2066.0,0.72907215
2067.0,2067.0,0.015572869
2068.0,2068.0,0.2716017
2069.0,2069.0,0.09005264
2070.0,2070.0,0.5010922
2071.0,2071.0,2.9422276E-4
2072.0,2072.0,0.83874637
2073.0,2073.0,7.4805575E-4
2074.0,2074.0,0.08533272
2075.0,2075.0,0.0022055104
2076.0,2076.0,0.106502935
2077.0,2077.0,0.37587
2078.0,2078.0,0.09803062
2079.0,2079.0,0.024962358
2080.0,2080.0,0.0014538772
2081.0,2081.0,0.011011162
2082.0,2082.0,6.750031E-4
2083.0,2083.0,0.08196174
2084.0,2084.0,0.65957403
2085.0,2085.0,0.7565957
2086.0,2086.0,0.15331717
2087.0,2087.0,0.08341739
2088.0,2088.0,0.7561973
2089.0,2089.0,0.02221281
2090.0,2090.0,0.0262695
2091.0,2091.0,0.053008404
2092.0,2092.0,0.18959633
2093.0,2093.0,0.06682615
2094.0,2094.0,0.06568661
2095.0,2095.0,0.033409245
2096.0,2096.0,0.05106704
2097.0,2097.0,0.7702486
2098.0,2098.0,0.7124427
2099.0,2099.0,0.4830725
2100.0,2100.0,0.43679535
2101.0,2101.0,0.08852702
2102.0,2102.0,0.006895038
2103.0,2103.0,0.22251853
2104.0,2104.0,0.16485369
2105.0,2105.0,0.06315647
2106.0,2106.0,0.02429609
2107.0,2107.0,0.22074565
2108.0,2108.0,0.054523706
2109.0,2109.0,0.6288204
2110.0,2110.0,0.86140734
2111.0,2111.0,0.7880053
2112.0,2112.0,0.8516597
2113.0,2113.0,0.7323085
2114.0,2114.0,0.09876667
2115.0,2115.0,0.046596143
2116.0,2116.0,0.19404043
2117.0,2117.0,0.0042279107
2118.0,2118.0,0.31639522
2119.0,2119.0,0.13085516
2120.0,2120.0,0.090337336
2121.0,2121.0,0.0055975267
2122.0,2122.0,0.7393971
2123.0,2123.0,0.28360394
2124.0,2124.0,0.22016867
2125.0,2125.0,0.23472112
2126.0,2126.0,0.026823986
2127.0,2127.0,0.07237839
2128.0,2128.0,0.7332936
2129.0,2129.0,0.8286035
2130.0,2130.0,0.26491532
2131.0,2131.0,0.06356547
2132.0,2132.0,0.3739497
2133.0,2133.0,0.26042387
2134.0,2134.0,0.25259185
2135.0,2135.0,1.2696742E-4
2136.0,2136.0,7.246143E-4
2137.0,2137.0,0.13254192
2138.0,2138.0,0.28855878
2139.0,2139.0,0.097012736
2140.0,2140.0,0.0950363
2141.0,2141.0,0.4752471
2142.0,2142.0,0.41201067
2143.0,2143.0,0.9027107
2144.0,2144.0,0.012919886
2145.0,2145.0,0.18169935
2146.0,2146.0,0.07586366
2147.0,2147.0,0.43528014
2148.0,2148.0,0.03493515
2149.0,2149.0,0.64573604
2150.0,2150.0,0.40764204
2151.0,2151.0,5.2093965E-4
2152.0,2152.0,0.16256164
2153.0,2153.0,0.3273844
2154.0,2154.0,0.24597478
2155.0,2155.0,0.013088663
2156.0,2156.0,8.036598E-4
2157.0,2157.0,0.599661
2158.0,2158.0,0.1784234
2159.0,2159.0,0.004879156
2160.0,2160.0,0.74567485
2161.0,2161.0,0.10231279
2162.0,2162.0,0.07985764
2163.0,2163.0,0.15344463
2164.0,2164.0,0.6123958
2165.0,2165.0,0.10358413
2166.0,2166.0,0.32604495
2167.0,2167.0,0.13055116
2168.0,2168.0,0.32839185
2169.0,2169.0,0.8219625
2170.0,2170.0,3.8677047E-4
2171.0,2171.0,0.85752887
2172.0,2172.0,0.1692318
2173.0,2173.0,0.07160216
2174.0,2174.0,0.078007475
2175.0,2175.0,0.69574404
2176.0,2176.0,4.9556425E-4
2177.0,2177.0,0.030210076
2178.0,2178.0,0.65207535
2179.0,2179.0,0.095208
2180.0,2180.0,0.47568607
2181.0,2181.0,4.2285232E-4
2182.0,2182.0,0.61787957
2183.0,2183.0,0.0042355475
2184.0,2184.0,0.5901222
2185.0,2185.0,0.35002926
2186.0,2186.0,0.22746839
2187.0,2187.0,0.6525199
2188.0,2188.0,0.11248286
2189.0,2189.0,0.5849742
2190.0,2190.0,0.07888418
2191.0,2191.0,0.46211547
2192.0,2192.0,0.07165522
2193.0,2193.0,0.12001302
2194.0,2194.0,0.105609
2195.0,2195.0,0.54447204
2196.0,2196.0,0.06405996
2197.0,2197.0,0.056563858
2198.0,2198.0,0.041386858
2199.0,2199.0,0.13272662
2200.0,2200.0,0.12474197
2201.0,2201.0,0.035356376
2202.0,2202.0,0.08277218
2203.0,2203.0,0.81736326
2204.0,2204.0,0.0028373953
2205.0,2205.0,0.23259722
2206.0,2206.0,0.0014026954
2207.0,2207.0,2.7947615E-5
2208.0,2208.0,0.75412935
2209.0,2209.0,0.04457086
2210.0,2210.0,0.09780124
2211.0,2211.0,8.413671E-4
2212.0,2212.0,0.12771349
2213.0,2213.0,0.058853928
2214.0,2214.0,0.24735227
2215.0,2215.0,0.19101001
2216.0,2216.0,0.05095643
2217.0,2217.0,0.29147714
2218.0,2218.0,0.2967257
2219.0,2219.0,0.020990182
2220.0,2220.0,0.6674554
2221.0,2221.0,0.8192771
2222.0,2222.0,0.19733934
2223.0,2223.0,0.065250635
2224.0,2224.0,0.15444468
2225.0,2225.0,0.7143754
2226.0,2226.0,0.021411883
2227.0,2227.0,0.096919514
2228.0,2228.0,3.3610614E-4
2229.0,2229.0,0.10598144
2230.0,2230.0,0.1062533
2231.0,2231.0,0.0011424616
2232.0,2232.0,0.21513385
2233.0,2233.0,0.30342308
2234.0,2234.0,0.20852861
2235.0,2235.0,0.6379667
2236.0,2236.0,0.58724964
2237.0,2237.0,0.2417512
2238.0,2238.0,0.17852527
2239.0,2239.0,0.09677782
2240.0,2240.0,0.049471892
2241.0,2241.0,0.42034417
2242.0,2242.0,0.092900485
2243.0,2243.0,0.6365338
2244.0,2244.0,0.26883122
2245.0,2245.0,0.13075727
2246.0,2246.0,0.08367461
2247.0,2247.0,6.8283966E-4
2248.0,2248.0,0.044849224
2249.0,2249.0,0.85481405
2250.0,2250.0,0.3743645
2251.0,2251.0,0.2698629
2252.0,2252.0,0.1603527
2253.0,2253.0,0.65621763
2254.0,2254.0,0.0051507903
2255.0,2255.0,0.045187145
2256.0,2256.0,0.11879955
2257.0,2257.0,0.19878377
2258.0,2258.0,0.17473805
2259.0,2259.0,0.76576906
2260.0,2260.0,0.03723034
2261.0,2261.0,0.1291401
2262.0,2262.0,0.15200561
2263.0,2263.0,0.6676688
2264.0,2264.0,0.19787307
2265.0,2265.0,8.819506E-5
2266.0,2266.0,0.040173635
2267.0,2267.0,0.022397665
2268.0,2268.0,0.5826057
2269.0,2269.0,0.021116946
2270.0,2270.0,0.16188917
2271.0,2271.0,0.15320107
2272.0,2272.0,0.10915786
2273.0,2273.0,0.15790306
2274.0,2274.0,0.8709153
2275.0,2275.0,0.02647341
2276.0,2276.0,0.6478575
2277.0,2277.0,0.27095762
2278.0,2278.0,0.093778946
2279.0,2279.0,0.7517354
2280.0,2280.0,0.026719434
2281.0,2281.0,0.078161396
2282.0,2282.0,0.6362094
2283.0,2283.0,0.65622723
2284.0,2284.0,0.26446167
2285.0,2285.0,0.08984438
2286.0,2286.0,0.037498176
2287.0,2287.0,0.14035547
2288.0,2288.0,0.0021880104
2289.0,2289.0,0.03481048
2290.0,2290.0,0.72868055
2291.0,2291.0,0.08028168
2292.0,2292.0,0.21654445
2293.0,2293.0,7.4230594E-4
2294.0,2294.0,0.11210543
2295.0,2295.0,0.44422483
2296.0,2296.0,0.09991673
2297.0,2297.0,0.056197375
2298.0,2298.0,0.011047028
2299.0,2299.0,0.28944993
2300.0,2300.0,0.080959365
2301.0,2301.0,0.24584077
2302.0,2302.0,0.41509348
2303.0,2303.0,0.14710458
2304.0,2304.0,0.039746
2305.0,2305.0,0.06240223
2306.0,2306.0,0.008342086
2307.0,2307.0,0.21962857
2308.0,2308.0,0.034772314
2309.0,2309.0,0.7964506
2310.0,2310.0,0.08566765
2311.0,2311.0,0.31412202
2312.0,2312.0,0.25280187
2313.0,2313.0,0.68677217
2314.0,2314.0,0.044566862
2315.0,2315.0,0.31659576
2316.0,2316.0,0.060374647
2317.0,2317.0,0.30386093
2318.0,2318.0,0.2950284
2319.0,2319.0,0.010934626
2320.0,2320.0,0.09306051
2321.0,2321.0,0.7575886
2322.0,2322.0,0.09936684
2323.0,2323.0,0.03898537
2324.0,2324.0,0.12741923
2325.0,2325.0,3.472905E-4
2326.0,2326.0,2.1228258E-5
2327.0,2327.0,0.24455324
2328.0,2328.0,0.1310824
2329.0,2329.0,0.6732385
2330.0,2330.0,0.013837447
2331.0,2331.0,0.6163288
2332.0,2332.0,0.10629776
2333.0,2333.0,0.050190136
2334.0,2334.0,0.12388099
2335.0,2335.0,0.04728602
2336.0,2336.0,0.6569696
2337.0,2337.0,0.67017937
2338.0,2338.0,0.57762575
2339.0,2339.0,0.06628837
2340.0,2340.0,0.667896
2341.0,2341.0,0.13576318
2342.0,2342.0,0.076197654
2343.0,2343.0,0.41300362
2344.0,2344.0,0.04256556
2345.0,2345.0,0.41528773
2346.0,2346.0,0.2991042
2347.0,2347.0,7.864075E-4
2348.0,2348.0,0.6020179
2349.0,2349.0,0.2752044
2350.0,2350.0,0.34818462
2351.0,2351.0,0.047527283
2352.0,2352.0,0.16548997
2353.0,2353.0,9.027582E-4
2354.0,2354.0,0.052733853
2355.0,2355.0,0.80277544
2356.0,2356.0,0.107512616
2357.0,2357.0,0.1508525
2358.0,2358.0,0.1816503
2359.0,2359.0,0.021147786
2360.0,2360.0,0.0148447845
2361.0,2361.0,0.39915678
2362.0,2362.0,0.015394172
2363.0,2363.0,0.02192875
2364.0,2364.0,0.12309249
2365.0,2365.0,0.05654555
2366.0,2366.0,0.110913076
2367.0,2367.0,0.054283418
2368.0,2368.0,0.14191927
2369.0,2369.0,0.02256277
2370.0,2370.0,0.38689727
2371.0,2371.0,0.38543883
2372.0,2372.0,0.9700502
2373.0,2373.0,0.09929479
2374.0,2374.0,0.073748976
2375.0,2375.0,0.7821926
2376.0,2376.0,0.1451388
2377.0,2377.0,0.105445646
2378.0,2378.0,0.28646925
2379.0,2379.0,0.103526294
2380.0,2380.0,0.0047553745
2381.0,2381.0,0.17407282
2382.0,2382.0,0.0039670495
2383.0,2383.0,0.055079356
2384.0,2384.0,0.64378285
2385.0,2385.0,0.15187316
2386.0,2386.0,0.12855223
2387.0,2387.0,0.10482949
2388.0,2388.0,0.07669665
2389.0,2389.0,0.115522645
2390.0,2390.0,0.015976815
2391.0,2391.0,0.56618136
2392.0,2392.0,0.08996382
2393.0,2393.0,0.08764316
2394.0,2394.0,0.11283528
2395.0,2395.0,0.24917614
2396.0,2396.0,0.42706734
2397.0,2397.0,0.12000419
2398.0,2398.0,0.7285957
2399.0,2399.0,0.104389526
2400.0,2400.0,0.037886836
2401.0,2401.0,0.16080926
2402.0,2402.0,0.041625865
2403.0,2403.0,0.062729925
2404.0,2404.0,0.6989313
2405.0,2405.0,0.001015135
2406.0,2406.0,0.6848289
2407.0,2407.0,6.154843E-4
2408.0,2408.0,0.06690985
2409.0,2409.0,0.45303425
2410.0,2410.0,0.0011711175
2411.0,2411.0,0.9720982
2412.0,2412.0,0.13794142
2413.0,2413.0,0.15457636
2414.0,2414.0,0.20291595
2415.0,2415.0,0.009482941
2416.0,2416.0,0.12506364
2417.0,2417.0,0.06548024
2418.0,2418.0,0.13917004
2419.0,2419.0,0.063893296
2420.0,2420.0,0.7723
2421.0,2421.0,0.067009196
2422.0,2422.0,0.0991597
2423.0,2423.0,0.69861746
2424.0,2424.0,0.46786353
2425.0,2425.0,0.03109378
2426.0,2426.0,0.7039854
2427.0,2427.0,0.0028904434
2428.0,2428.0,0.71171707
2429.0,2429.0,0.27820778
2430.0,2430.0,0.10857223
2431.0,2431.0,0.17497064
2432.0,2432.0,0.8756796
2433.0,2433.0,0.037421416
2434.0,2434.0,0.020885114
2435.0,2435.0,0.057940226
2436.0,2436.0,0.08046718
2437.0,2437.0,0.14460339
2438.0,2438.0,0.12128064
2439.0,2439.0,0.055702467
2440.0,2440.0,0.15845853
2441.0,2441.0,0.38206393
2442.0,2442.0,0.0010721177
2443.0,2443.0,0.7230338
2444.0,2444.0,0.7621551
2445.0,2445.0,0.04346749
2446.0,2446.0,0.06808093
2447.0,2447.0,0.11260939
2448.0,2448.0,0.73750085
2449.0,2449.0,0.22662833
2450.0,2450.0,0.53495574
2451.0,2451.0,0.09794664
2452.0,2452.0,0.51064867
2453.0,2453.0,1.6413908E-4
2454.0,2454.0,0.19066998
2455.0,2455.0,0.011379794
2456.0,2456.0,0.7176175
2457.0,2457.0,0.13624412
2458.0,2458.0,0.009759281
2459.0,2459.0,0.07073602
2460.0,2460.0,0.5803969
2461.0,2461.0,0.5683059
2462.0,2462.0,0.17950784
2463.0,2463.0,0.21067977
2464.0,2464.0,0.6346461
2465.0,2465.0,0.15704453
2466.0,2466.0,0.09340021
2467.0,2467.0,0.079750136
2468.0,2468.0,0.05644539
2469.0,2469.0,0.36960772
2470.0,2470.0,0.70422125
2471.0,2471.0,0.27189386
2472.0,2472.0,5.1012572E-5
2473.0,2473.0,0.06991908
2474.0,2474.0,0.084575474
2475.0,2475.0,0.0116864545
2476.0,2476.0,0.08866127
2477.0,2477.0,0.17089383
2478.0,2478.0,0.011055146
2479.0,2479.0,0.106630474
2480.0,2480.0,0.053337656
2481.0,2481.0,0.07797804
2482.0,2482.0,0.95274407
2483.0,2483.0,0.277647
2484.0,2484.0,0.14904435
2485.0,2485.0,0.1043709
2486.0,2486.0,0.042865716
2487.0,2487.0,0.60780096
2488.0,2488.0,0.2910058
2489.0,2489.0,0.05047192
2490.0,2490.0,0.6824931
2491.0,2491.0,0.45342842
2492.0,2492.0,0.17758821
2493.0,2493.0,0.04445482
2494.0,2494.0,0.06904307
2495.0,2495.0,0.45458198
2496.0,2496.0,0.078081824
2497.0,2497.0,0.1446385
2498.0,2498.0,0.15530813
2499.0,2499.0,0.7589267
2500.0,2500.0,0.21695717
2501.0,2501.0,0.0038949635
2502.0,2502.0,0.20865552
2503.0,2503.0,0.43454042
2504.0,2504.0,0.09256539
2505.0,2505.0,0.10781679
2506.0,2506.0,0.10978699
2507.0,2507.0,0.36151832
2508.0,2508.0,0.12891562
2509.0,2509.0,0.04502699
2510.0,2510.0,0.042320553
2511.0,2511.0,0.71373045
2512.0,2512.0,0.1161757
2513.0,2513.0,0.046788413
2514.0,2514.0,0.19596104
2515.0,2515.0,0.09532419
2516.0,2516.0,0.11670236
2517.0,2517.0,0.047808826
2518.0,2518.0,0.946523
2519.0,2519.0,0.4490512
2520.0,2520.0,0.124133475
2521.0,2521.0,0.18508093
2522.0,2522.0,0.07107298
2523.0,2523.0,3.5575885E-4
2524.0,2524.0,0.0017477724
2525.0,2525.0,0.06876992
2526.0,2526.0,0.17975445
2527.0,2527.0,0.03059786
2528.0,2528.0,0.58314526
2529.0,2529.0,0.23757826
2530.0,2530.0,0.07755446
2531.0,2531.0,0.14560457
2532.0,2532.0,0.50900996
2533.0,2533.0,0.20206444
2534.0,2534.0,0.6877754
2535.0,2535.0,0.4205589
2536.0,2536.0,0.0035273614
2537.0,2537.0,0.070449315
2538.0,2538.0,0.40151775
2539.0,2539.0,0.090781085
2540.0,2540.0,0.01259226
2541.0,2541.0,0.08629467
2542.0,2542.0,0.49506333
2543.0,2543.0,0.26389286
2544.0,2544.0,2.0310927E-5
2545.0,2545.0,0.73002374
2546.0,2546.0,0.12352856
2547.0,2547.0,0.10535225
2548.0,2548.0,0.8068214
2549.0,2549.0,0.83246887
2550.0,2550.0,0.74817985
2551.0,2551.0,0.0187536
2552.0,2552.0,0.2503846
2553.0,2553.0,0.102408424
2554.0,2554.0,0.08706572
2555.0,2555.0,0.10422198
2556.0,2556.0,0.0011774269
2557.0,2557.0,0.20232517
2558.0,2558.0,0.17174998
2559.0,2559.0,0.008000467
2560.0,2560.0,0.03966846
2561.0,2561.0,0.38183567
2562.0,2562.0,0.14201638
2563.0,2563.0,0.0021856085
2564.0,2564.0,0.023692984
2565.0,2565.0,0.035927255
2566.0,2566.0,0.58300346
2567.0,2567.0,0.036377195
2568.0,2568.0,0.021800188
2569.0,2569.0,0.5491522
2570.0,2570.0,0.74770105
2571.0,2571.0,0.067209184
2572.0,2572.0,0.119391315
2573.0,2573.0,0.066817954
2574.0,2574.0,0.31425095
2575.0,2575.0,0.1330907
2576.0,2576.0,0.29683012
2577.0,2577.0,0.69485265
2578.0,2578.0,0.101592004
2579.0,2579.0,0.14030194
2580.0,2580.0,0.017273849
2581.0,2581.0,0.16535349
2582.0,2582.0,0.014252254
2583.0,2583.0,0.018279353
2584.0,2584.0,0.08469197
2585.0,2585.0,0.3453402
2586.0,2586.0,0.09093595
2587.0,2587.0,0.03615884
2588.0,2588.0,0.10428313
2589.0,2589.0,0.2120891
2590.0,2590.0,0.0036956298
2591.0,2591.0,0.15532382
2592.0,2592.0,0.013597333
2593.0,2593.0,0.30088004
2594.0,2594.0,0.85598403
2595.0,2595.0,0.05754007
2596.0,2596.0,0.030772995
2597.0,2597.0,0.5543256
2598.0,2598.0,0.05966523
2599.0,2599.0,0.22689173
2600.0,2600.0,0.08450618
2601.0,2601.0,0.50905085
2602.0,2602.0,0.003947148
2603.0,2603.0,0.0031483793
2604.0,2604.0,0.25079754
2605.0,2605.0,3.9176517E-5
2606.0,2606.0,0.7232982
2607.0,2607.0,0.14730932
2608.0,2608.0,0.7284223
2609.0,2609.0,0.26159275
2610.0,2610.0,0.20611914
2611.0,2611.0,0.09912442
2612.0,2612.0,0.39294147
2613.0,2613.0,0.13851467
2614.0,2614.0,0.2907643
2615.0,2615.0,0.61526173
2616.0,2616.0,0.10017666
2617.0,2617.0,0.17129387
2618.0,2618.0,0.1476704
2619.0,2619.0,0.07338796
2620.0,2620.0,0.058383618
2621.0,2621.0,0.37017244
2622.0,2622.0,0.09988804
2623.0,2623.0,0.21555483
2624.0,2624.0,0.119972564
2625.0,2625.0,0.11054246
2626.0,2626.0,0.32712966
2627.0,2627.0,0.16541126
2628.0,2628.0,0.04347015
2629.0,2629.0,0.112116046
2630.0,2630.0,0.0075032315
2631.0,2631.0,0.3194819
2632.0,2632.0,0.6427056
2633.0,2633.0,0.63961935
2634.0,2634.0,0.14014
2635.0,2635.0,0.041125536
2636.0,2636.0,4.3599165E-4
2637.0,2637.0,0.27103978
2638.0,2638.0,0.0015598129
2639.0,2639.0,0.15568721
2640.0,2640.0,0.03997587
2641.0,2641.0,0.6423207
2642.0,2642.0,0.15664344
2643.0,2643.0,0.04058049
2644.0,2644.0,0.14492828
2645.0,2645.0,7.7321514E-4
2646.0,2646.0,0.63775694
2647.0,2647.0,0.47492617
2648.0,2648.0,0.22393838
2649.0,2649.0,0.02529609
2650.0,2650.0,0.0014099261
2651.0,2651.0,0.16261882
2652.0,2652.0,0.7198921
2653.0,2653.0,0.08840816
2654.0,2654.0,0.18479086
2655.0,2655.0,0.20004003
2656.0,2656.0,0.121197514
2657.0,2657.0,0.15598579
2658.0,2658.0,0.07743494
2659.0,2659.0,0.10718099
2660.0,2660.0,0.04342899
2661.0,2661.0,0.23948483
2662.0,2662.0,0.025871115
2663.0,2663.0,0.7971135
2664.0,2664.0,0.023716353
2665.0,2665.0,0.33407232
2666.0,2666.0,0.6769473
2667.0,2667.0,0.11548707
2668.0,2668.0,0.7814298
2669.0,2669.0,0.06689218
2670.0,2670.0,0.16443025
2671.0,2671.0,0.06575988
2672.0,2672.0,0.20509274
2673.0,2673.0,0.17899293
2674.0,2674.0,1.5869082E-4
2675.0,2675.0,0.08345258
2676.0,2676.0,0.37785593
2677.0,2677.0,0.29711023
2678.0,2678.0,0.32846695
2679.0,2679.0,0.0069385385
2680.0,2680.0,0.57698613
2681.0,2681.0,0.16863063
2682.0,2682.0,0.08214136
2683.0,2683.0,1.7079042E-4
2684.0,2684.0,0.026291331
2685.0,2685.0,0.023889018
2686.0,2686.0,0.97499555
2687.0,2687.0,0.011449785
2688.0,2688.0,0.7561668
2689.0,2689.0,0.10354409
2690.0,2690.0,0.68879986
2691.0,2691.0,0.12999669
2692.0,2692.0,0.13409826
2693.0,2693.0,0.08907446
2694.0,2694.0,0.16980335
2695.0,2695.0,0.66057044
2696.0,2696.0,0.07167426
2697.0,2697.0,0.13726726
2698.0,2698.0,0.11218328
2699.0,2699.0,0.116792604
2700.0,2700.0,0.74296886
2701.0,2701.0,0.32540092
2702.0,2702.0,0.14793807
2703.0,2703.0,0.072123915
2704.0,2704.0,0.43484217
2705.0,2705.0,0.005259009
2706.0,2706.0,0.041748974
2707.0,2707.0,0.20552446
2708.0,2708.0,0.09038624
2709.0,2709.0,0.05546723
2710.0,2710.0,0.81254673
2711.0,2711.0,0.09186301
2712.0,2712.0,0.07244207
2713.0,2713.0,0.15142685
2714.0,2714.0,0.5807622
2715.0,2715.0,0.64949906
2716.0,2716.0,0.13716651
2717.0,2717.0,6.935161E-4
2718.0,2718.0,0.093965895
2719.0,2719.0,0.09968937
2720.0,2720.0,0.95540106
2721.0,2721.0,0.12797987
2722.0,2722.0,0.038427733
2723.0,2723.0,0.09130317
2724.0,2724.0,0.07596057
2725.0,2725.0,0.0021429684
2726.0,2726.0,0.31705973
2727.0,2727.0,0.103557184
2728.0,2728.0,0.09316156
2729.0,2729.0,0.5855821
2730.0,2730.0,0.06457171
2731.0,2731.0,0.98980355
2732.0,2732.0,0.12100495
2733.0,2733.0,0.6200467
2734.0,2734.0,0.1903117
2735.0,2735.0,0.09709783
2736.0,2736.0,1.3445472E-4
2737.0,2737.0,0.75756365
2738.0,2738.0,0.12579457
2739.0,2739.0,0.057519104
2740.0,2740.0,0.07540066
2741.0,2741.0,0.084162615
2742.0,2742.0,0.060911622
2743.0,2743.0,0.02092048
2744.0,2744.0,0.13609985
2745.0,2745.0,0.004692602
2746.0,2746.0,0.0942137
2747.0,2747.0,9.015874E-5
2748.0,2748.0,0.18309192
2749.0,2749.0,0.19003786
2750.0,2750.0,0.7553464
2751.0,2751.0,0.14936762
2752.0,2752.0,0.77226835
2753.0,2753.0,0.001121699
2754.0,2754.0,0.11625938
2755.0,2755.0,0.01045821
2756.0,2756.0,0.00983133
2757.0,2757.0,0.22525616
2758.0,2758.0,0.06807808
2759.0,2759.0,0.10491384
2760.0,2760.0,0.07172429
2761.0,2761.0,0.88686335
2762.0,2762.0,0.16067468
2763.0,2763.0,0.22397986
2764.0,2764.0,0.15533727
2765.0,2765.0,0.11552356
2766.0,2766.0,0.023920504
2767.0,2767.0,0.2806785
2768.0,2768.0,0.1647741
2769.0,2769.0,0.29702973
2770.0,2770.0,0.044109095
2771.0,2771.0,0.10147154
2772.0,2772.0,1.4756873E-4
2773.0,2773.0,0.20477298
2774.0,2774.0,0.12723333
2775.0,2775.0,0.20662856
2776.0,2776.0,0.5076035
2777.0,2777.0,0.12686929
2778.0,2778.0,0.33173996
2779.0,2779.0,0.08858458
2780.0,2780.0,0.0068780407
2781.0,2781.0,0.5885467
2782.0,2782.0,1.5070853E-4
2783.0,2783.0,0.71887475
2784.0,2784.0,0.27972946
2785.0,2785.0,0.21853058
2786.0,2786.0,0.582693
2787.0,2787.0,0.75751215
2788.0,2788.0,0.82680833
2789.0,2789.0,0.080885425
2790.0,2790.0,0.58565575
2791.0,2791.0,0.32042763
2792.0,2792.0,0.097951055
2793.0,2793.0,0.008018661
2794.0,2794.0,0.12793316
2795.0,2795.0,0.06323758
2796.0,2796.0,0.1300858
2797.0,2797.0,0.72222364
2798.0,2798.0,0.043644615
2799.0,2799.0,0.22149573
2800.0,2800.0,0.32649878
2801.0,2801.0,0.69695425
2802.0,2802.0,0.09892685
2803.0,2803.0,3.5076935E-4
2804.0,2804.0,0.06733655
2805.0,2805.0,0.37088957
2806.0,2806.0,0.73434466
2807.0,2807.0,0.11163782
2808.0,2808.0,0.13591099
2809.0,2809.0,0.058611166
2810.0,2810.0,0.36396548
2811.0,2811.0,0.14454937
2812.0,2812.0,0.38052052
2813.0,2813.0,0.3992283
2814.0,2814.0,0.52002263
2815.0,2815.0,0.0048012035
2816.0,2816.0,0.38313618
2817.0,2817.0,0.1093976
2818.0,2818.0,0.021950282
2819.0,2819.0,0.15392214
2820.0,2820.0,0.12387729
2821.0,2821.0,0.036294665
2822.0,2822.0,0.1134418
2823.0,2823.0,0.10653685
2824.0,2824.0,0.18108553
2825.0,2825.0,0.27452472
2826.0,2826.0,1.3953401E-6
2827.0,2827.0,0.12061174
2828.0,2828.0,0.001897865
2829.0,2829.0,0.7552417
2830.0,2830.0,0.00799176
2831.0,2831.0,0.14408289
2832.0,2832.0,0.080064364
2833.0,2833.0,0.015506768
2834.0,2834.0,0.13537467
2835.0,2835.0,0.6376998
2836.0,2836.0,0.13779049
2837.0,2837.0,5.6234334E-4
2838.0,2838.0,0.027883688
2839.0,2839.0,0.061441112
2840.0,2840.0,0.065108955
2841.0,2841.0,0.48140553
2842.0,2842.0,0.03747628
2843.0,2843.0,0.27145964
2844.0,2844.0,0.7518244
2845.0,2845.0,0.63316333
2846.0,2846.0,0.47231185
2847.0,2847.0,0.088238046
2848.0,2848.0,0.7386929
2849.0,2849.0,0.09375106
2850.0,2850.0,0.8670683
2851.0,2851.0,0.6577963
2852.0,2852.0,3.2074962E-4
2853.0,2853.0,0.10620449
2854.0,2854.0,0.16448922
2855.0,2855.0,0.5465208
2856.0,2856.0,0.1898708
2857.0,2857.0,0.09956243
2858.0,2858.0,0.12918152
2859.0,2859.0,0.1769794
2860.0,2860.0,0.6205884
2861.0,2861.0,0.0378263
2862.0,2862.0,0.18051979
2863.0,2863.0,0.26591557
2864.0,2864.0,0.1610722
2865.0,2865.0,0.07863807
2866.0,2866.0,0.14576112
2867.0,2867.0,0.13337132
2868.0,2868.0,0.05653188
2869.0,2869.0,0.73548394
2870.0,2870.0,0.48641738
2871.0,2871.0,0.010417988
2872.0,2872.0,0.0020817732
2873.0,2873.0,0.61450523
2874.0,2874.0,0.30094227
