Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.09639E-5,7.752563809,0.197533439,0.478650297,0.038135593,0.070844687
3.2241E-5,8.002430252,0.204784356,0.472550382,0.040556901,0.070844687
3.34249E-5,8.251720197,0.211447148,0.466682109,0.042372881,0.073569482
3.46884E-5,8.500106465,0.218496407,0.461045479,0.046004843,0.076294278
3.57953E-5,8.753571104,0.224620541,0.455486063,0.04933414,0.076294278
3.72282E-5,9.001669213,0.232476821,0.450235503,0.052058111,0.079019074
3.82871E-5,9.251390363,0.238231152,0.445139371,0.055084746,0.084468665
3.96879E-5,9.501314352,0.245777481,0.440197668,0.05720339,0.089918256
4.0936E-5,9.751485607,0.252438282,0.435410393,0.060532688,0.092643052
4.24603E-5,10.001639721,0.260493215,0.430777546,0.063861985,0.100817439
4.37926E-5,10.251718087,0.267462459,0.426299127,0.065375303,0.103542234
4.4917E-5,10.500313162,0.273293263,0.421975137,0.068401937,0.103542234
4.66841E-5,10.752040157,0.282362897,0.417728361,0.071731235,0.103542234
4.81181E-5,11.002934854,0.289639814,0.413636013,0.073547215,0.103542234
4.96402E-5,11.252403721,0.297282722,0.409698093,0.076271186,0.108991826
5.11303E-5,11.504634283,0.304685316,0.405837387,0.078692494,0.108991826
5.30427E-5,11.75512895,0.314072282,0.40213111,0.081719128,0.111716621
5.50646E-5,12.004496305,0.323858181,0.39857926,0.084745763,0.114441417
5.69337E-5,12.250485544,0.332780819,0.395181839,0.088680387,0.114441417
5.9079E-5,12.505691859,0.342876869,0.391784418,0.093220339,0.117166213
6.11215E-5,12.751655727,0.352346754,0.388618639,0.096246973,0.117166213
6.27905E-5,13.005605921,0.359983682,0.385452861,0.099576271,0.125340599
6.4877E-5,13.254228712,0.369404592,0.38244151,0.102905569,0.128065395
6.69213E-5,13.505681526,0.378500397,0.379507374,0.105326877,0.128065395
6.85916E-5,13.756086375,0.385834573,0.376650452,0.108050847,0.136239782
6.98848E-5,14.005482449,0.391453508,0.373870744,0.111682809,0.136239782
7.12699E-5,14.252706905,0.397415028,0.37116825,0.113801453,0.141689373
7.32281E-5,14.505747254,0.405743228,0.368465756,0.115617433,0.14986376
7.47843E-5,14.750351987,0.412279249,0.36591769,0.118341404,0.155313351
7.63775E-5,15.006936361,0.418896635,0.36329241,0.121670702,0.155313351
7.79264E-5,15.253872594,0.425258757,0.360821558,0.125302663,0.155313351
8.04103E-5,15.50683019,0.435315778,0.358350707,0.128329298,0.158038147
8.2418E-5,15.751329342,0.443316074,0.356034283,0.131961259,0.163487738
8.37668E-5,16.000586175,0.448626778,0.35371786,0.13559322,0.163487738
8.53571E-5,16.254541271,0.454823718,0.351401436,0.139527845,0.166212534
8.67248E-5,16.503909768,0.460097373,0.349162227,0.143765133,0.166212534
8.83561E-5,16.757460375,0.466320884,0.346923018,0.147397094,0.16893733
8.97355E-5,17.006786359,0.471527435,0.344761022,0.149515738,0.16893733
9.09337E-5,17.250561588,0.476008503,0.342676241,0.152239709,0.174386921
9.24264E-5,17.507344403,0.481538176,0.340514246,0.155569007,0.182561308
9.40726E-5,17.750137226,0.487568542,0.338506679,0.158595642,0.185286104
9.58676E-5,18.006468153,0.494064316,0.336421898,0.16283293,0.190735695
9.77909E-5,18.258188129,0.500933041,0.334414331,0.165556901,0.196185286
1.0023E-4,18.505606015,0.50950866,0.332483978,0.168583535,0.198910082
1.01788E-4,18.75784701,0.514912804,0.330553625,0.171307506,0.198910082
1.03102E-4,19.003990297,0.519419743,0.328700486,0.174636804,0.207084469
1.05025E-4,19.253995561,0.525944703,0.326847348,0.177360775,0.207084469
1.06656E-4,19.507860428,0.531405586,0.324994209,0.180387409,0.21253406
1.07872E-4,19.754642797,0.535438163,0.323218284,0.183716707,0.21253406
1.09465E-4,20.004705956,0.540668672,0.32144236,0.187046005,0.21253406
1.11185E-4,20.258280569,0.546251338,0.319666435,0.189164649,0.21253406
1.12712E-4,20.504769178,0.551147951,0.317967725,0.192191283,0.21253406
1.14764E-4,20.751926937,0.557646412,0.316269014,0.194612591,0.21253406
1.16088E-4,21.009237893,0.561789497,0.314570303,0.197639225,0.215258856
1.17592E-4,21.254604634,0.566448731,0.312948807,0.198849879,0.220708447
1.19107E-4,21.50153669,0.571091106,0.311327311,0.20157385,0.220708447
1.20242E-4,21.754484458,0.57453692,0.309705814,0.204600484,0.223433243
1.21827E-4,22.008864609,0.579303101,0.308084318,0.207627119,0.226158038
1.24123E-4,22.255185759,0.586113025,0.306540036,0.21125908,0.228882834
1.2592E-4,22.50544235,0.591363731,0.304995753,0.214285714,0.234332425
1.27006E-4,22.758429076,0.594505984,0.303451471,0.218220339,0.234332425
1.28321E-4,23.000909594,0.598280249,0.301984403,0.222457627,0.237057221
1.30454E-4,23.259775201,0.604321533,0.30044012,0.224576271,0.245231608
1.31996E-4,23.509253661,0.608635687,0.298973052,0.227300242,0.247956403
1.33966E-4,23.761452543,0.614077309,0.297505984,0.23153753,0.250681199
1.3546E-4,24.003869023,0.618152163,0.29611613,0.235169492,0.253405995
1.37112E-4,24.263032263,0.622609754,0.294649062,0.238498789,0.253405995
1.38264E-4,24.51078507,0.625688536,0.293259208,0.24122276,0.253405995
1.3911E-4,24.760434864,0.627929851,0.291869354,0.243644068,0.25613079
1.40047E-4,25.01167898,0.630400322,0.2904795,0.247276029,0.258855586
1.40657E-4,25.250289891,0.632000301,0.28916686,0.250605327,0.258855586
1.42441E-4,25.505108848,0.636636888,0.287777006,0.253934625,0.264305177
1.43554E-4,25.762660119,0.639499902,0.286387152,0.256355932,0.264305177
1.44255E-4,26.007484693,0.641291674,0.285074512,0.25877724,0.267029973
1.45056E-4,26.253337469,0.643327886,0.283761872,0.261501211,0.267029973
1.45832E-4,26.500664053,0.645288206,0.282449232,0.264830508,0.267029973
1.47072E-4,26.764464552,0.648399999,0.281059378,0.267251816,0.267029973
1.48076E-4,27.000612684,0.650900355,0.279823952,0.269975787,0.267029973
1.48718E-4,27.253050778,0.652489778,0.278511312,0.274213075,0.267029973
1.49487E-4,27.506645129,0.654384592,0.277198672,0.277542373,0.269754768
1.5058E-4,27.76200818,0.657059669,0.275886032,0.281174334,0.27520436
1.51179E-4,28.003489654,0.658515015,0.274650606,0.282384988,0.27520436
1.52201E-4,28.261672527,0.660987344,0.273337966,0.286622276,0.27520436
1.52913E-4,28.505925998,0.662698945,0.27210254,0.289346247,0.277929155
1.53739E-4,28.75116905,0.664671795,0.270867115,0.292372881,0.286103542
1.54532E-4,29.013217161,0.666557964,0.269554475,0.295096852,0.286103542
1.55173E-4,29.261005419,0.668071385,0.268319049,0.298123487,0.288828338
1.55773E-4,29.509851966,0.669485017,0.267083623,0.301452785,0.291553134
1.56221E-4,29.759525674,0.670536108,0.265848197,0.304782082,0.291553134
1.56765E-4,30.009957856,0.67180621,0.264612771,0.307808717,0.294277929
1.57291E-4,30.261267173,0.673032133,0.263377345,0.311440678,0.297002725
1.58104E-4,30.513627049,0.674915936,0.26214192,0.315375303,0.29972752
1.58588E-4,30.751176691,0.676032409,0.260983708,0.31779661,0.302452316
1.59157E-4,31.005437469,0.677340258,0.259748282,0.321428571,0.305177112
1.59741E-4,31.260458814,0.678676609,0.258512856,0.324455206,0.305177112
1.60103E-4,31.500315273,0.679501766,0.257354644,0.328389831,0.305177112
1.60644E-4,31.756942681,0.680731535,0.256119219,0.332021792,0.307901907
1.61035E-4,32.014340464,0.681618143,0.254883793,0.33535109,0.307901907
1.61487E-4,32.256259511,0.682637504,0.253725581,0.338075061,0.313351499
1.62215E-4,32.515366367,0.684276166,0.252490155,0.341101695,0.31880109
1.62549E-4,32.758988343,0.685025653,0.251331943,0.344430993,0.321525886
1.63106E-4,33.003329589,0.686268223,0.250173732,0.347457627,0.324250681
1.6379E-4,33.264935288,0.687791534,0.248938306,0.350181598,0.329700272
1.64248E-4,33.510995818,0.688804797,0.247780094,0.352300242,0.332425068
1.64644E-4,33.75763553,0.689680385,0.246621882,0.355326877,0.332425068
1.65245E-4,34.005156271,0.691001888,0.245463671,0.357445521,0.335149864
1.65713E-4,34.253451036,0.692027952,0.244305459,0.360169492,0.335149864
1.6621E-4,34.502482771,0.693113801,0.243147247,0.363498789,0.340599455
1.6668E-4,34.752190722,0.694137373,0.241989036,0.367130751,0.343324251
1.67377E-4,35.002867151,0.695649918,0.240830824,0.370157385,0.346049046
1.68126E-4,35.2544906,0.69726522,0.239672612,0.372578692,0.348773842
1.68506E-4,35.507027034,0.698080958,0.2385144,0.374697337,0.359673025
1.69225E-4,35.760420708,0.699620672,0.237356189,0.377723971,0.370572207
1.69586E-4,36.014572966,0.700389755,0.236197977,0.381053269,0.370572207
1.70128E-4,36.252372639,0.701542474,0.235116979,0.383171913,0.373297003
1.70872E-4,36.508308573,0.703116434,0.233958768,0.386501211,0.376021798
1.71222E-4,36.76488146,0.703853131,0.232800556,0.389225182,0.38147139
1.71638E-4,37.004879907,0.704728606,0.231719558,0.391646489,0.384196185
1.72136E-4,37.262796363,0.705772129,0.230561347,0.394067797,0.384196185
1.72487E-4,37.504038625,0.7065036,0.229480349,0.397397094,0.384196185
1.72907E-4,37.76309189,0.707379064,0.228322137,0.400121065,0.389645777
1.736E-4,38.005724791,0.708816862,0.22724114,0.403450363,0.395095368
1.7419E-4,38.266634259,0.710035524,0.226082928,0.406174334,0.397820163
1.74528E-4,38.510792065,0.710730187,0.22500193,0.408898305,0.397820163
1.75004E-4,38.755454129,0.711706955,0.223920933,0.411622276,0.403269755
1.75291E-4,39.000643734,0.712295938,0.222839935,0.414043584,0.40599455
1.75632E-4,39.263842951,0.71299114,0.221681723,0.415556901,0.408719346
1.76143E-4,39.510092974,0.714033104,0.220600726,0.417675545,0.416893733
1.76608E-4,39.756956967,0.714975922,0.219519728,0.420702179,0.416893733
1.76906E-4,40.00442251,0.715579444,0.218438731,0.422820823,0.419618529
1.77263E-4,40.252377265,0.716300135,0.217357733,0.426452785,0.419618529
1.77771E-4,40.500930432,0.71732205,0.216276735,0.429176755,0.422343324
1.78282E-4,40.750127735,0.718347352,0.215195738,0.431900726,0.42506812
1.7869E-4,41.017866381,0.719161283,0.214037526,0.434624697,0.42506812
1.79167E-4,41.250513117,0.72011212,0.213033743,0.436440678,0.427792916
1.7941E-4,41.501563694,0.720595716,0.211952745,0.438861985,0.430517711
1.79868E-4,41.753157985,0.721502683,0.210871747,0.440677966,0.435967302
1.80245E-4,42.005196067,0.722248289,0.20979075,0.44279661,0.441416894
1.80625E-4,42.257848128,0.722997598,0.208709752,0.445217918,0.441416894
1.80994E-4,42.511021338,0.723723457,0.207628755,0.447941889,0.441416894
1.8127E-4,42.764600622,0.72426442,0.206547757,0.450968523,0.444141689
1.81629E-4,43.000533641,0.724967635,0.205543973,0.453389831,0.446866485
1.82034E-4,43.255051667,0.725758297,0.204462976,0.456416465,0.449591281
1.8239E-4,43.51014059,0.726451007,0.203381978,0.459443099,0.452316076
1.82619E-4,43.765655019,0.726896622,0.202300981,0.461561743,0.455040872
1.8287E-4,44.003199791,0.727382533,0.201297197,0.464588378,0.457765668
1.83144E-4,44.259368094,0.727913267,0.2002162,0.467312349,0.460490463
1.83298E-4,44.515904229,0.728210653,0.199135202,0.47094431,0.460490463
1.83518E-4,44.754339601,0.728634701,0.198131418,0.473365617,0.465940054
1.83724E-4,45.011393095,0.729032704,0.197050421,0.475786925,0.465940054
1.8394E-4,45.250374623,0.729447107,0.196046637,0.476997579,0.465940054
1.8422E-4,45.508104722,0.72998648,0.19496564,0.47972155,0.465940054
1.84578E-4,45.766298065,0.730671062,0.193884642,0.482142857,0.465940054
1.85036E-4,46.006497989,0.731547906,0.192880859,0.484261501,0.46866485
1.85301E-4,46.264757352,0.732052938,0.191799861,0.487893462,0.471389646
1.85733E-4,46.507013673,0.732874195,0.190796078,0.490920097,0.476839237
1.86078E-4,46.767304336,0.73352736,0.18971508,0.493946731,0.48773842
1.86278E-4,47.00934414,0.733906316,0.188711296,0.496368039,0.498637602
1.86443E-4,47.251632755,0.734217346,0.187707513,0.498789346,0.501362398
1.86787E-4,47.512953612,0.734867682,0.186626515,0.502118644,0.504087193
1.87146E-4,47.755970651,0.73554314,0.185622732,0.504237288,0.506811989
1.87489E-4,48.018307047,0.736187371,0.184541734,0.506961259,0.51226158
1.87758E-4,48.262266635,0.736691227,0.183537951,0.50877724,0.51226158
1.88004E-4,48.504829368,0.737151296,0.182534167,0.510895884,0.514986376
1.88322E-4,48.751178729,0.737744126,0.181530384,0.512711864,0.523160763
1.88535E-4,49.014974402,0.738140091,0.180449386,0.516041162,0.523160763
1.88858E-4,49.260340843,0.738740603,0.179445603,0.519067797,0.525885559
1.89126E-4,49.506077974,0.73923768,0.178441819,0.522094431,0.528610354
1.89368E-4,49.752118637,0.739686818,0.177438036,0.525423729,0.528610354
1.89732E-4,50.01748248,0.740358334,0.176357038,0.528450363,0.53133515
1.89926E-4,50.264279103,0.74071622,0.175353255,0.530871671,0.53133515
1.9022E-4,50.511387297,0.741258153,0.174349471,0.533292978,0.534059946
1.90432E-4,50.758821927,0.74164707,0.173345688,0.535108959,0.534059946
1.90693E-4,51.006548561,0.742126058,0.172341904,0.538135593,0.534059946
1.90996E-4,51.254639598,0.742680169,0.171338121,0.540254237,0.544959128
1.91488E-4,51.503333672,0.743579662,0.170334337,0.542372881,0.544959128
1.91818E-4,51.752529831,0.744180134,0.169330554,0.544188862,0.544959128
1.92338E-4,52.002313922,0.745123611,0.16832677,0.546307506,0.550408719
1.92566E-4,52.252492823,0.745535329,0.167322987,0.549031477,0.550408719
1.92788E-4,52.503002015,0.745937041,0.166319203,0.552058111,0.550408719
1.93069E-4,52.753821056,0.746443306,0.16531542,0.554176755,0.550408719
1.93509E-4,53.005050792,0.747236158,0.164311636,0.557506053,0.553133515
1.93867E-4,53.256832246,0.747878167,0.163307853,0.559322034,0.553133515
1.9412E-4,53.509063844,0.748331974,0.162304069,0.562046005,0.558583106
1.94381E-4,53.761559041,0.748796952,0.161300286,0.565677966,0.564032698
1.94558E-4,54.014377195,0.749113413,0.160296502,0.568099274,0.566757493
1.94741E-4,54.267438021,0.74943886,0.159292719,0.570217918,0.566757493
1.94981E-4,54.501309591,0.749866332,0.158366149,0.572941889,0.569482289
1.95249E-4,54.754923341,0.750342999,0.157362366,0.57566586,0.577656676
1.95551E-4,55.008952265,0.750878018,0.156358582,0.578087167,0.577656676
1.9581E-4,55.263352455,0.751336683,0.155354799,0.581416465,0.583106267
1.96E-4,55.518044822,0.751671037,0.154351015,0.58535109,0.585831063
1.96282E-4,55.753416838,0.752169452,0.153424446,0.587469734,0.585831063
1.96615E-4,56.00697121,0.75275522,0.152420662,0.589588378,0.591280654
1.96933E-4,56.264688983,0.753312319,0.151416879,0.592917676,0.596730245
1.97258E-4,56.501285347,0.753882264,0.15049031,0.596246973,0.596730245
1.97432E-4,56.757858802,0.754186774,0.149486526,0.598365617,0.596730245
1.97656E-4,57.014660131,0.754576132,0.148482743,0.601997579,0.596730245
1.98076E-4,57.252102257,0.755307807,0.147556173,0.605326877,0.604904632
1.98399E-4,57.509802645,0.755869835,0.14655239,0.607748184,0.607629428
1.98619E-4,57.767855906,0.756250111,0.145548606,0.610774818,0.607629428
1.98774E-4,58.006330193,0.756520189,0.144622037,0.613196126,0.607629428
1.99116E-4,58.264993329,0.75711101,0.143618253,0.615920097,0.613079019
1.99321E-4,58.504063389,0.757463187,0.142691684,0.618341404,0.615803815
1.99511E-4,58.763332691,0.757791414,0.141687901,0.621065375,0.61852861
1.99643E-4,59.002843883,0.758018546,0.140761331,0.62409201,0.61852861
1.99868E-4,59.262506261,0.758404987,0.139757548,0.627118644,0.61852861
2.00155E-4,59.50252513,0.758897088,0.138830978,0.628934625,0.621253406
2.00489E-4,59.762901946,0.759469184,0.137827195,0.631355932,0.621253406
2.00641E-4,60.003599053,0.759728482,0.136900625,0.63377724,0.623978202
2.00893E-4,60.256834959,0.760157874,0.135896842,0.636501211,0.626702997
2.01202E-4,60.505855885,0.760684207,0.134970273,0.638619855,0.632152589
2.01474E-4,60.767598718,0.761147671,0.133966489,0.641343826,0.634877384
2.01601E-4,61.009450084,0.76136201,0.13303992,0.644067797,0.640326975
2.01791E-4,61.251514802,0.761685177,0.13211335,0.646186441,0.640326975
2.01976E-4,61.513993239,0.761997589,0.131109567,0.647397094,0.640326975
2.02197E-4,61.756543945,0.762372019,0.130182997,0.648910412,0.645776567
2.02322E-4,62.019491116,0.762582308,0.129179214,0.651937046,0.648501362
2.02466E-4,62.262356643,0.762825376,0.128252645,0.653753027,0.648501362
2.02716E-4,62.505443059,0.763246349,0.127326075,0.656174334,0.651226158
2.0297E-4,62.769175123,0.763672612,0.126322292,0.659503632,0.653950954
2.03255E-4,63.012910692,0.764151228,0.125395722,0.662530266,0.656675749
2.03436E-4,63.256951032,0.764454496,0.124469153,0.66464891,0.659400545
2.03795E-4,63.50128503,0.76505465,0.123542584,0.666767554,0.664850136
2.04093E-4,63.766446235,0.765551477,0.1225388,0.669794189,0.667574932
2.04272E-4,64.01146539,0.76584946,0.121612231,0.671912833,0.670299728
2.04491E-4,64.256725422,0.76621439,0.120685661,0.67433414,0.670299728
2.04741E-4,64.502300261,0.766628525,0.119759092,0.676755448,0.673024523
2.04966E-4,64.768641738,0.767001897,0.118755308,0.679176755,0.673024523
2.05105E-4,65.014705622,0.767232564,0.117828739,0.680992736,0.675749319
2.05439E-4,65.26102789,0.767784108,0.11690217,0.68220339,0.675749319
2.05763E-4,65.507715891,0.768318137,0.1159756,0.685532688,0.678474114
2.06016E-4,65.754783566,0.768734311,0.115049031,0.687953995,0.678474114
2.06209E-4,66.002122804,0.769050991,0.114122462,0.690375303,0.678474114
2.06547E-4,66.270448873,0.769605323,0.113118678,0.693099274,0.68119891
2.06753E-4,66.518436857,0.769942797,0.112192109,0.695823245,0.686648501
2.0695E-4,66.766668491,0.770264309,0.111265539,0.698547215,0.689373297
2.0713E-4,67.015135354,0.770557743,0.11033897,0.700968523,0.702997275
2.07323E-4,67.2638403,0.770872468,0.109412401,0.703995157,0.708446866
2.07532E-4,67.512772,0.771213325,0.108485831,0.706719128,0.711171662
2.07806E-4,67.761972819,0.77165811,0.107559262,0.710048426,0.713896458
2.07968E-4,68.011448958,0.771920744,0.106632692,0.711864407,0.716621253
2.08137E-4,68.261139047,0.772195033,0.105706123,0.713377724,0.719346049
2.08287E-4,68.511028053,0.77243742,0.104779554,0.716101695,0.719346049
2.08531E-4,68.761125244,0.772831775,0.103852984,0.719733656,0.72479564
2.08797E-4,69.006226415,0.77326111,0.102926415,0.722457627,0.72479564
2.09139E-4,69.262294545,0.773810835,0.101999846,0.724878935,0.732970027
2.09334E-4,69.513382629,0.774123579,0.101073276,0.727300242,0.732970027
2.09528E-4,69.752815187,0.774435724,0.100146707,0.730024213,0.741144414
2.0977E-4,70.016306836,0.774822617,0.099220137,0.731840194,0.74386921
2.09993E-4,70.268186587,0.775179222,0.098293568,0.733656174,0.74386921
2.10237E-4,70.520350517,0.775568846,0.097366999,0.736380145,0.74386921
2.10548E-4,70.751837836,0.776063768,0.096517643,0.739104116,0.746594005
2.10827E-4,71.004716119,0.776508221,0.095591074,0.741828087,0.746594005
2.11069E-4,71.257809261,0.776891463,0.094664505,0.744249395,0.746594005
2.11368E-4,71.511297023,0.777365122,0.093737935,0.746670702,0.749318801
2.1169E-4,71.765163211,0.777874696,0.092811366,0.748486683,0.752043597
2.11847E-4,72.019289479,0.7781229,0.091884797,0.75090799,0.752043597
2.12037E-4,72.252457116,0.778422349,0.091035441,0.752723971,0.754768392
2.12294E-4,72.507076817,0.77882613,0.090108872,0.755750605,0.754768392
2.1253E-4,72.761989496,0.779197311,0.089182303,0.758171913,0.754768392
2.12924E-4,73.017279614,0.779814795,0.088255733,0.76059322,0.760217984
2.1312E-4,73.251629789,0.780121184,0.087406378,0.762711864,0.760217984
2.13382E-4,73.507526885,0.780529198,0.086479809,0.764830508,0.762942779
2.1366E-4,73.76376461,0.780963291,0.085553239,0.767554479,0.765667575
2.13852E-4,74.020286826,0.781261783,0.08462667,0.77027845,0.765667575
2.14125E-4,74.255682101,0.781686151,0.083777314,0.773607748,0.765667575
2.14537E-4,74.512895676,0.78232359,0.082850745,0.776634383,0.771117166
2.14829E-4,74.770504579,0.782775875,0.081924176,0.779661017,0.771117166
2.15039E-4,75.006948068,0.78309887,0.08107482,0.782082324,0.773841962
2.15487E-4,75.26529898,0.783788964,0.080148251,0.784503632,0.776566757
2.15648E-4,75.502430758,0.784035841,0.079298896,0.787530266,0.776566757
2.15808E-4,75.761316017,0.784281615,0.078372326,0.789043584,0.776566757
2.16247E-4,76.020630443,0.784954048,0.077445757,0.791162228,0.776566757
2.16516E-4,76.258640945,0.785364643,0.076596402,0.793886199,0.779291553
2.16764E-4,76.518611143,0.785741579,0.075669832,0.79751816,0.779291553
2.17128E-4,76.757261524,0.786295313,0.074820477,0.799939467,0.782016349
2.17539E-4,77.018104222,0.786919539,0.073893908,0.801755448,0.784741144
2.17757E-4,77.257539034,0.787249738,0.073044553,0.803874092,0.790190736
2.18092E-4,77.519039677,0.787754598,0.072117983,0.805992736,0.792915531
2.18385E-4,77.750111883,0.788196471,0.071268628,0.80811138,0.801089918
2.1869E-4,78.021392669,0.788655339,0.070342059,0.810230024,0.803814714
2.1911E-4,78.262146173,0.789285456,0.069492703,0.813559322,0.80653951
2.194E-4,78.503343103,0.789719446,0.068643348,0.81598063,0.809264305
2.19827E-4,78.766888718,0.790356477,0.067716779,0.819309927,0.814713896
2.20318E-4,79.008943714,0.791086811,0.066867423,0.822033898,0.822888283
2.20585E-4,79.251431708,0.791481935,0.066018068,0.824455206,0.825613079
2.20996E-4,79.516466576,0.792090669,0.065091499,0.826271186,0.825613079
2.21246E-4,79.759742743,0.792459474,0.064242143,0.828692494,0.836512262
2.21555E-4,80.00331518,0.792915276,0.063392788,0.830811138,0.836512262
2.22066E-4,80.269525279,0.793665489,0.062466219,0.833535109,0.839237057
2.22416E-4,80.51398751,0.794178563,0.061616864,0.83625908,0.841961853
2.22636E-4,80.758752867,0.794499343,0.060767508,0.839285714,0.841961853
2.23034E-4,81.003894557,0.795080934,0.059918153,0.841707022,0.847411444
2.23246E-4,81.271677339,0.795389259,0.058991584,0.843825666,0.847411444
2.23531E-4,81.517431751,0.795803323,0.058142228,0.846246973,0.847411444
2.23766E-4,81.763426714,0.79614307,0.057292873,0.848970944,0.85013624
2.24165E-4,82.009756642,0.796721309,0.056443518,0.850484262,0.852861035
2.24406E-4,82.256522925,0.797069282,0.055594163,0.852905569,0.852861035
2.24818E-4,82.503597758,0.797662613,0.054744807,0.855024213,0.852861035
2.25225E-4,82.751138897,0.798247068,0.053895452,0.857748184,0.855585831
2.25606E-4,83.021664755,0.798792598,0.052968883,0.860472155,0.861035422
2.25797E-4,83.269970577,0.799065011,0.052119527,0.862288136,0.861035422
2.26204E-4,83.518495617,0.799646009,0.051270172,0.864709443,0.863760218
2.26671E-4,83.767625815,0.800308859,0.050420817,0.867130751,0.869209809
2.27047E-4,84.017132223,0.800842658,0.049571462,0.869552058,0.869209809
2.27467E-4,84.267190984,0.80143636,0.048722106,0.872276029,0.869209809
2.27743E-4,84.517521154,0.80182561,0.047872751,0.874697337,0.871934605
2.28188E-4,84.768316632,0.802450143,0.047023396,0.877118644,0.877384196
2.28497E-4,85.019467401,0.802884621,0.046174041,0.879237288,0.880108992
2.28985E-4,85.271091491,0.803566087,0.045324685,0.881658596,0.882833787
