Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.62451E-5,18.506940572,0.497230314,0.334337117,0.168886199,0.130790191
9.75443E-5,18.758956514,0.501875579,0.33232955,0.172820823,0.133514986
9.91773E-5,19.004649602,0.507653419,0.330399197,0.175544794,0.141689373
1.01438E-4,19.255622598,0.515541332,0.328468844,0.178571429,0.144414169
1.03362E-4,19.501368435,0.522157239,0.326615705,0.1812954,0.147138965
1.05248E-4,19.751954878,0.528552625,0.324762567,0.182808717,0.147138965
1.066E-4,20.006057711,0.533082452,0.322909428,0.186440678,0.152588556
1.07825E-4,20.253005795,0.537150542,0.321133503,0.190375303,0.152588556
1.0935E-4,20.502847431,0.542166826,0.319357579,0.1937046,0.152588556
1.11484E-4,20.757326689,0.549094819,0.317581654,0.196428571,0.158038147
1.13078E-4,21.004414013,0.554200872,0.315882943,0.198849879,0.160762943
1.14704E-4,21.25518608,0.559348345,0.314184233,0.202784504,0.16893733
1.16012E-4,21.509037847,0.56344716,0.312485522,0.205811138,0.16893733
1.17453E-4,21.754209911,0.567920962,0.310864026,0.207929782,0.171662125
1.19334E-4,22.002852291,0.573688494,0.30924253,0.21035109,0.177111717
1.20993E-4,22.255051477,0.578710034,0.307621033,0.213983051,0.177111717
1.22573E-4,22.511220008,0.583439369,0.305999537,0.216101695,0.182561308
1.24068E-4,22.757791014,0.587865639,0.304455254,0.218825666,0.185286104
1.25726E-4,23.007905417,0.592716713,0.302910972,0.221246973,0.188010899
1.28089E-4,23.262711817,0.599535669,0.30136669,0.224576271,0.196185286
1.29652E-4,23.503085358,0.603982978,0.299899622,0.228813559,0.201634877
1.31296E-4,23.755293051,0.608608329,0.298432553,0.231840194,0.204359673
1.32934E-4,24.006363804,0.613160912,0.296965485,0.234564165,0.204359673
1.34474E-4,24.260419472,0.617394745,0.295498417,0.238801453,0.204359673
1.36386E-4,24.504164846,0.622584749,0.294108563,0.242433414,0.215258856
1.38121E-4,24.751130384,0.627234102,0.292718709,0.245460048,0.223433243
1.39262E-4,25.000913673,0.630261764,0.291328855,0.247881356,0.226158038
1.40479E-4,25.252933508,0.633462733,0.289939001,0.25090799,0.228882834
1.41625E-4,25.507015832,0.636450344,0.288549147,0.253934625,0.234332425
1.42644E-4,25.7629834,0.639088726,0.287159293,0.256961259,0.239782016
1.43226E-4,26.005983027,0.640586487,0.285846653,0.259382567,0.242506812
1.4443E-4,26.250507057,0.643664474,0.284534013,0.261501211,0.250681199
1.45806E-4,26.511597001,0.647149526,0.283144159,0.263922518,0.253405995
1.4711E-4,26.760841442,0.650421169,0.281831519,0.267554479,0.261580381
1.47829E-4,27.011620568,0.652213418,0.280518879,0.269975787,0.264305177
1.4865E-4,27.25245064,0.654247235,0.279206239,0.273607748,0.272479564
1.49278E-4,27.501940095,0.655795966,0.277970813,0.276331719,0.27520436
1.49688E-4,27.756012032,0.65680065,0.276658173,0.280266344,0.27520436
1.50556E-4,28.011252541,0.658922994,0.275345533,0.282990315,0.280653951
1.51265E-4,28.252779966,0.660647507,0.274110107,0.286016949,0.280653951
1.51797E-4,28.510377082,0.661933658,0.272797467,0.28874092,0.280653951
1.52531E-4,28.753917479,0.663701133,0.271562042,0.292675545,0.286103542
1.53469E-4,29.014012159,0.665949542,0.270249402,0.295702179,0.291553134
1.54075E-4,29.260064206,0.667392454,0.269013976,0.29842615,0.294277929
1.54706E-4,29.506055689,0.668887957,0.26777855,0.301755448,0.294277929
1.55153E-4,29.754879152,0.669943923,0.266543124,0.305387409,0.29972752
1.55781E-4,30.003666242,0.671420545,0.265307698,0.308716707,0.302452316
1.56811E-4,30.253964645,0.673831197,0.264072272,0.312348668,0.302452316
1.5745E-4,30.505393184,0.675314739,0.262836847,0.315375303,0.310626703
1.58106E-4,30.757892501,0.676833335,0.261601421,0.3187046,0.310626703
1.58624E-4,31.01130687,0.678027731,0.260365995,0.321428571,0.310626703
1.59133E-4,31.265510507,0.679196457,0.259130569,0.324455206,0.316076294
1.59567E-4,31.504552716,0.680189917,0.257972357,0.327179177,0.326975477
1.60128E-4,31.760462829,0.681468273,0.256736932,0.330205811,0.326975477
1.60577E-4,32.001100838,0.682490098,0.25557872,0.332929782,0.332425068
1.61171E-4,32.25859278,0.683833729,0.254343294,0.33625908,0.335149864
1.61745E-4,32.500762575,0.685126836,0.253185082,0.339891041,0.335149864
1.6247E-4,32.760310805,0.686753853,0.251949656,0.343220339,0.337874659
1.63261E-4,33.004604936,0.688519639,0.250791445,0.345641646,0.343324251
1.63845E-4,33.266293969,0.689816132,0.249556019,0.349878935,0.348773842
1.64618E-4,33.512598805,0.691525072,0.248397807,0.353510896,0.348773842
1.65173E-4,33.754809435,0.692745357,0.247239595,0.356840194,0.348773842
1.65665E-4,34.008254871,0.693823815,0.246081384,0.360472155,0.354223433
1.66339E-4,34.25729855,0.69529533,0.244923172,0.363498789,0.356948229
1.66781E-4,34.507135363,0.696255891,0.24376496,0.36622276,0.356948229
1.67498E-4,34.757882441,0.697806164,0.242606749,0.368946731,0.359673025
1.68002E-4,35.009445135,0.698892313,0.241448537,0.373184019,0.36239782
1.68578E-4,35.261982929,0.700130379,0.240290325,0.375302663,0.365122616
1.68854E-4,35.51508483,0.70071989,0.239132113,0.377118644,0.365122616
1.69238E-4,35.75166561,0.701541371,0.238051116,0.379842615,0.365122616
1.69612E-4,36.005774696,0.702337206,0.236892904,0.382566586,0.365122616
1.70004E-4,36.260437047,0.70316998,0.235734692,0.385290557,0.370572207
1.70437E-4,36.515765456,0.704086537,0.234576481,0.388619855,0.370572207
1.70806E-4,36.754663911,0.704864731,0.233495483,0.391646489,0.370572207
1.71562E-4,37.011543947,0.706454358,0.232337271,0.393765133,0.370572207
1.71956E-4,37.25202101,0.707281398,0.231256274,0.396489104,0.370572207
1.7264E-4,37.510583484,0.708707789,0.230098062,0.398910412,0.373297003
1.72994E-4,37.752598723,0.709443763,0.229017064,0.401331719,0.373297003
1.73343E-4,38.012360347,0.710165919,0.227858853,0.40405569,0.376021798
1.73868E-4,38.255466985,0.711251475,0.226777855,0.406476998,0.378746594
1.74252E-4,38.516555397,0.712042495,0.225619643,0.408292978,0.378746594
1.74796E-4,38.761017594,0.71316066,0.224538646,0.411622276,0.38147139
1.75135E-4,39.00601196,0.713853391,0.223457648,0.41374092,0.389645777
1.75657E-4,39.251678154,0.714919986,0.22237665,0.415859564,0.397820163
1.76066E-4,39.515495201,0.715751669,0.221218439,0.418280872,0.397820163
1.7674E-4,39.759933361,0.717116143,0.220137441,0.420096852,0.403269755
1.77055E-4,40.009993465,0.717753015,0.219056444,0.42251816,0.40599455
1.77396E-4,40.258171631,0.71843957,0.217975446,0.424636804,0.408719346
1.77836E-4,40.506923153,0.719323195,0.216894448,0.426755448,0.414168937
1.78251E-4,40.756175531,0.720153132,0.215813451,0.430084746,0.416893733
1.78688E-4,41.006047038,0.721026864,0.214732453,0.43220339,0.419618529
1.79149E-4,41.256568038,0.721944389,0.213651455,0.434322034,0.42506812
1.79573E-4,41.507708774,0.72278495,0.212570458,0.437046005,0.427792916
1.7996E-4,41.759394022,0.723550385,0.21148946,0.440072639,0.427792916
1.80262E-4,42.011635789,0.724145942,0.210408463,0.442191283,0.430517711
1.80712E-4,42.264298791,0.725030706,0.209327465,0.444309927,0.430517711
1.81108E-4,42.517570967,0.725808417,0.208246467,0.447336562,0.435967302
1.81316E-4,42.753175869,0.726215584,0.207242684,0.449757869,0.441416894
1.81699E-4,43.003619983,0.726962521,0.206161686,0.452179177,0.446866485
1.82085E-4,43.254788002,0.727714967,0.205080689,0.454600484,0.452316076
1.82488E-4,43.517113706,0.728497275,0.203999691,0.457021792,0.457765668
1.82797E-4,43.754552961,0.72909673,0.202995908,0.459745763,0.457765668
1.83124E-4,44.010707838,0.729729741,0.20191491,0.463075061,0.460490463
1.83461E-4,44.267307832,0.730379024,0.200833912,0.465799031,0.465940054
1.83783E-4,44.506089434,0.730998265,0.199830129,0.468220339,0.465940054
1.842E-4,44.76363403,0.731798987,0.198749131,0.47094431,0.465940054
1.84544E-4,45.003411929,0.732457023,0.197745348,0.473365617,0.465940054
1.84951E-4,45.262088775,0.733233933,0.19666435,0.476392252,0.46866485
1.85183E-4,45.50268459,0.733674791,0.195660567,0.478510896,0.474114441
1.85397E-4,45.762082421,0.734081837,0.194579569,0.481234867,0.474114441
1.85696E-4,46.003321801,0.734650757,0.193575786,0.484564165,0.479564033
1.85977E-4,46.263502293,0.735182302,0.192494788,0.486682809,0.482288828
1.86115E-4,46.505379075,0.735443189,0.191491005,0.490012107,0.485013624
1.86522E-4,46.766281936,0.736211549,0.190410007,0.493038741,0.48773842
1.86867E-4,47.009012235,0.736861615,0.189406223,0.495762712,0.490463215
1.87109E-4,47.252132773,0.737315881,0.18840244,0.498184019,0.490463215
1.87325E-4,47.504052874,0.737719589,0.187321442,0.501513317,0.493188011
1.87613E-4,47.75795084,0.738259497,0.186317659,0.503026634,0.498637602
1.8786E-4,48.002013165,0.738721675,0.185313875,0.505447942,0.498637602
1.88175E-4,48.265279116,0.739308884,0.184232878,0.508474576,0.498637602
1.8843E-4,48.510083522,0.739782313,0.183229094,0.510895884,0.501362398
1.88725E-4,48.755222849,0.740330385,0.182225311,0.513619855,0.501362398
1.89044E-4,49.000775236,0.740922288,0.181221527,0.515738499,0.504087193
1.89268E-4,49.26559174,0.741336835,0.18014053,0.518159806,0.504087193
1.89633E-4,49.51191052,0.742010667,0.179136746,0.520581114,0.504087193
1.89813E-4,49.75857067,0.742340723,0.178132963,0.523607748,0.506811989
1.90037E-4,50.005483612,0.742754215,0.177129179,0.526634383,0.506811989
1.9022E-4,50.252651509,0.743088747,0.176125396,0.529661017,0.509536785
1.90639E-4,50.500187681,0.74385772,0.175121612,0.532990315,0.51226158
1.90953E-4,50.767322287,0.74443119,0.174040615,0.536016949,0.51226158
1.91138E-4,51.015679343,0.74476934,0.173036831,0.538438257,0.514986376
1.91463E-4,51.264314492,0.745360425,0.172033048,0.540859564,0.523160763
1.9184E-4,51.513467941,0.74604653,0.171029264,0.542978208,0.523160763
1.92205E-4,51.763107356,0.746706768,0.170025481,0.545702179,0.523160763
1.92562E-4,52.0131542,0.747352838,0.169021697,0.549031477,0.525885559
1.92926E-4,52.263735993,0.748007918,0.168017914,0.552058111,0.528610354
1.93111E-4,52.514681463,0.748341433,0.16701413,0.553874092,0.53133515
1.93328E-4,52.7658911,0.748732133,0.166010347,0.55720339,0.534059946
1.93504E-4,53.017335638,0.749047305,0.165006563,0.559927361,0.534059946
1.93841E-4,53.269080982,0.749650418,0.16400278,0.562651332,0.536784741
1.94084E-4,53.501884054,0.750085394,0.16307621,0.564769976,0.539509537
1.94315E-4,53.754339073,0.750496354,0.162072427,0.56688862,0.539509537
1.9462E-4,54.007189612,0.751040708,0.161068643,0.5687046,0.542234332
1.94928E-4,54.251968903,0.751586626,0.16006486,0.571731235,0.544959128
1.9511E-4,54.513921113,0.751910855,0.159061076,0.574455206,0.550408719
1.95393E-4,54.767726855,0.752411723,0.158057293,0.577179177,0.555858311
1.95565E-4,55.00229202,0.752714798,0.157130723,0.580205811,0.558583106
1.95794E-4,55.256689557,0.753120071,0.15612694,0.583535109,0.558583106
1.95988E-4,55.511324475,0.753461674,0.155123157,0.585653753,0.561307902
1.96345E-4,55.7662801,0.754089697,0.154119373,0.588983051,0.561307902
1.96544E-4,56.002008439,0.754439501,0.153192804,0.591101695,0.561307902
1.96777E-4,56.257692318,0.754846773,0.15218902,0.594128329,0.566757493
1.97091E-4,56.513744068,0.755396664,0.151185237,0.595641646,0.566757493
1.97248E-4,56.750372533,0.755670043,0.150258667,0.598062954,0.569482289
1.97388E-4,57.006884131,0.755914863,0.149254884,0.600181598,0.569482289
1.97559E-4,57.263604431,0.756213702,0.1482511,0.602300242,0.569482289
1.97759E-4,57.500781471,0.756561449,0.147324531,0.605326877,0.569482289
1.98003E-4,57.75806437,0.756985686,0.146320747,0.607748184,0.577656676
1.98211E-4,58.015650639,0.75734553,0.145316964,0.610774818,0.583106267
1.98363E-4,58.253601908,0.757610252,0.144390395,0.613498789,0.591280654
1.98512E-4,58.511588976,0.757866543,0.143386611,0.615920097,0.591280654
1.98818E-4,58.750050958,0.758396001,0.142460042,0.618946731,0.591280654
1.99057E-4,59.008686934,0.758808874,0.141456258,0.621065375,0.59400545
1.99461E-4,59.267752502,0.75950336,0.140452475,0.62409201,0.596730245
1.99792E-4,59.507292653,0.760071238,0.139525905,0.626815981,0.596730245
2.00035E-4,59.767240244,0.76048708,0.138522122,0.628631961,0.604904632
2.00208E-4,60.007414037,0.760783321,0.137595552,0.630750605,0.607629428
2.0047E-4,60.267862705,0.761231174,0.136591769,0.632869249,0.607629428
2.00723E-4,60.508590191,0.761661573,0.1356652,0.63559322,0.610354223
2.00928E-4,60.76971982,0.762011658,0.134661416,0.638317191,0.613079019
2.01118E-4,61.010955355,0.762333592,0.133734847,0.640738499,0.613079019
2.01349E-4,61.25247491,0.762724954,0.132808277,0.642857143,0.613079019
2.01517E-4,61.514348935,0.763009906,0.131804494,0.64527845,0.615803815
2.01824E-4,61.75636982,0.763529652,0.130877924,0.648002421,0.61852861
2.02083E-4,62.018905722,0.763966363,0.129874141,0.651029056,0.61852861
2.0229E-4,62.261572639,0.764315176,0.128947572,0.6531477,0.61852861
2.02422E-4,62.504400383,0.764538366,0.128021002,0.65496368,0.61852861
2.02597E-4,62.767684017,0.764832176,0.127017219,0.657990315,0.61852861
2.02822E-4,63.010944019,0.765209917,0.126090649,0.660411622,0.626702997
2.03055E-4,63.254454114,0.765599976,0.12516408,0.66283293,0.634877384
2.03156E-4,63.518498244,0.765768976,0.124160297,0.665556901,0.634877384
2.03291E-4,63.752265542,0.765995397,0.123233727,0.667675545,0.634877384
2.03543E-4,64.006519019,0.766416262,0.122307158,0.670702179,0.643051771
2.03733E-4,64.250892755,0.76673293,0.121380588,0.67251816,0.645776567
2.03857E-4,64.51583411,0.766940059,0.120376805,0.674939467,0.648501362
2.04123E-4,64.760585471,0.767382347,0.119450236,0.677663438,0.653950954
2.04297E-4,65.005651601,0.767671388,0.118523666,0.680084746,0.656675749
2.04535E-4,65.250958798,0.768066241,0.117597097,0.682506053,0.664850136
2.04851E-4,65.517072715,0.768589072,0.116593313,0.684927361,0.667574932
2.05029E-4,65.762996891,0.768882483,0.115666744,0.687651332,0.667574932
2.05188E-4,66.009147208,0.769144583,0.114740175,0.689467312,0.667574932
2.05364E-4,66.255503404,0.769435647,0.113813605,0.691283293,0.667574932
2.05565E-4,66.502063165,0.76976663,0.112887036,0.693401937,0.670299728
2.05772E-4,66.769422357,0.77010625,0.111883252,0.694915254,0.675749319
2.05977E-4,67.016474322,0.770442174,0.110956683,0.697336562,0.675749319
2.062E-4,67.263763667,0.770808197,0.110030114,0.700363196,0.68119891
2.06398E-4,67.51131583,0.771132984,0.109103544,0.703087167,0.683923706
2.06667E-4,67.759149429,0.77157107,0.108176975,0.705811138,0.683923706
2.06851E-4,68.007260696,0.771871502,0.107250405,0.708837772,0.689373297
2.07007E-4,68.255573726,0.772125541,0.106323836,0.710653753,0.689373297
2.07165E-4,68.504080568,0.772382683,0.105397267,0.712469734,0.702997275
2.07417E-4,68.752845115,0.772792306,0.104470697,0.715193705,0.705722071
2.07706E-4,69.001930307,0.773260672,0.103544128,0.718220339,0.708446866
2.07994E-4,69.251338788,0.773726554,0.102617558,0.721549637,0.713896458
2.0822E-4,69.501072509,0.774092178,0.101690989,0.724576271,0.722070845
2.08455E-4,69.751061967,0.774470937,0.10076442,0.727300242,0.727520436
2.08672E-4,70.001346541,0.774819981,0.09983785,0.730326877,0.732970027
2.08897E-4,70.251876424,0.775181978,0.098911281,0.732445521,0.732970027
2.09155E-4,70.501823982,0.775596292,0.097984712,0.735169492,0.732970027
2.09427E-4,70.753810994,0.776031291,0.097058142,0.737893462,0.738419619
2.09693E-4,71.005261534,0.776457297,0.096131573,0.740617433,0.738419619
2.09915E-4,71.257037903,0.776810911,0.095205003,0.742736077,0.738419619
2.10125E-4,71.509080132,0.777145688,0.094278434,0.744854722,0.738419619
2.10425E-4,71.7614315,0.777623467,0.093351865,0.746973366,0.738419619
2.10727E-4,72.011633033,0.778102961,0.092425295,0.749394673,0.741144414
2.10967E-4,72.267108921,0.778482509,0.091498726,0.752723971,0.746594005
2.11293E-4,72.520474541,0.778998412,0.090572157,0.755750605,0.749318801
2.11735E-4,72.753124493,0.779694122,0.089722801,0.758171913,0.757493188
2.12011E-4,73.007375706,0.780128299,0.088796232,0.761198547,0.762942779
2.12283E-4,73.251113551,0.780555481,0.087869663,0.763922518,0.762942779
2.12504E-4,73.51682404,0.780901848,0.086943093,0.766041162,0.765667575
2.12737E-4,73.750667709,0.781265733,0.086093738,0.767554479,0.765667575
2.13058E-4,74.006219604,0.781767307,0.085167169,0.769067797,0.765667575
2.13415E-4,74.262165338,0.782323784,0.084240599,0.771791768,0.765667575
2.13683E-4,74.518457691,0.782739025,0.08331403,0.774515738,0.771117166
2.13922E-4,74.753604371,0.783109951,0.082464675,0.777542373,0.771117166
2.14099E-4,75.00019082,0.783384984,0.081538105,0.780266344,0.771117166
2.14486E-4,75.267650257,0.783982944,0.080611536,0.782384988,0.779291553
2.14787E-4,75.503760211,0.784446023,0.079762181,0.784503632,0.779291553
2.15103E-4,75.761693272,0.784932895,0.078835611,0.786622276,0.782016349
2.15485E-4,76.020080907,0.785518519,0.077909042,0.790254237,0.784741144
2.15822E-4,76.257342816,0.786035319,0.077059687,0.792372881,0.784741144
2.15975E-4,76.516438725,0.786268729,0.076133117,0.794188862,0.784741144
2.16296E-4,76.754240849,0.786757621,0.075283762,0.796912833,0.78746594
2.16702E-4,77.014063014,0.787375127,0.074357192,0.799939467,0.790190736
2.17026E-4,77.252665573,0.787867959,0.073507837,0.802360775,0.795640327
2.17275E-4,77.513258721,0.788243793,0.072581268,0.805387409,0.803814714
2.17488E-4,77.752391129,0.788565644,0.071731913,0.807506053,0.803814714
2.17852E-4,78.013590615,0.789115043,0.070805343,0.810230024,0.80653951
2.18023E-4,78.253331676,0.789372386,0.069955988,0.812953995,0.811989101
2.18316E-4,78.515163239,0.789813507,0.069029419,0.81598063,0.811989101
2.18639E-4,78.755481739,0.790298417,0.068180063,0.81779661,0.817438692
2.18902E-4,79.018024307,0.790691224,0.067253494,0.819612591,0.817438692
2.19231E-4,79.259026121,0.791182442,0.066404139,0.821731235,0.817438692
2.19612E-4,79.500401064,0.791751173,0.065554783,0.824152542,0.820163488
2.1998E-4,79.764170346,0.792296681,0.064628214,0.826271186,0.820163488
2.20275E-4,80.00633356,0.79273501,0.063778859,0.828995157,0.822888283
2.20561E-4,80.270859697,0.793158263,0.062852289,0.831719128,0.828337875
2.20849E-4,80.513630885,0.793583396,0.062002934,0.834443099,0.83106267
2.21179E-4,80.756767975,0.794069024,0.061153579,0.837469734,0.83106267
2.21404E-4,81.00017975,0.794400309,0.060304224,0.840496368,0.836512262
2.21667E-4,81.266016422,0.794785994,0.059377654,0.843523002,0.839237057
2.21975E-4,81.509994315,0.795236584,0.058528299,0.84594431,0.839237057
2.22415E-4,81.754455223,0.795879871,0.057678944,0.847760291,0.839237057
2.22737E-4,82.021552891,0.796348841,0.056752374,0.849878935,0.841961853
2.23117E-4,82.266768504,0.7969005,0.055903019,0.851997579,0.844686649
2.23416E-4,82.512384798,0.797333993,0.055053664,0.854418886,0.844686649
2.2398E-4,82.758437672,0.798149177,0.054204309,0.856840194,0.844686649
2.24253E-4,83.004974195,0.798542734,0.053354953,0.859261501,0.844686649
2.24741E-4,83.251894811,0.799242908,0.052505598,0.862288136,0.852861035
2.24974E-4,83.521760995,0.79957721,0.051579029,0.86531477,0.855585831
2.25277E-4,83.769408594,0.800010216,0.050729673,0.867130751,0.855585831
2.25845E-4,84.017532981,0.800820912,0.049880318,0.869552058,0.863760218
2.26088E-4,84.266082336,0.801166397,0.049030963,0.872276029,0.863760218
2.26236E-4,84.514875242,0.801376719,0.048181608,0.873486683,0.863760218
2.2666E-4,84.763987987,0.801977605,0.047332252,0.876210654,0.866485014
2.27135E-4,85.013593638,0.802648317,0.046482897,0.878631961,0.869209809
2.27363E-4,85.263569163,0.802968795,0.045633542,0.879842615,0.871934605
2.27707E-4,85.513876628,0.803452361,0.044784187,0.881355932,0.874659401
