X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
27.0,27.0,train,1.0131580791349513E-4,18.931545714221052,0.513360519380757
28.0,28.0,train,8.206545636258942E-5,15.802554869889068,0.4419938058138093
29.0,29.0,train,9.339388224336813E-5,17.572452044144608,0.48516895245947833
30.0,30.0,train,8.352886875383111E-5,16.006967455370514,0.44776869609430703
31.0,31.0,train,9.378116533606678E-5,17.643456428549456,0.4865843896567965
33.0,33.0,train,1.8068188217139008E-4,42.31273482204754,0.7231910219573254
34.0,34.0,train,9.182203156011817E-5,17.350365270071485,0.47938400128801895
35.0,35.0,train,1.540383818562166E-4,28.195023217557925,0.6654687087980881
36.0,36.0,train,1.1061905068047932E-4,20.135046441962164,0.5445031217157683
37.0,37.0,train,1.172845316696055E-4,21.065859407370123,0.5655827706970116
38.0,38.0,train,1.028606884720233E-4,19.155422942978955,0.5186756593140045
40.0,40.0,train,1.3002262013590742E-4,22.98538495708927,0.6031917483237781
41.0,41.0,train,1.3186751662952893E-4,23.25949883564705,0.6083618962019094
42.0,42.0,train,1.289473612876274E-4,22.78800436094231,0.6001470123915329
43.0,43.0,train,1.355286045813418E-4,23.73672973255196,0.6184231231062685
45.0,45.0,train,1.1791947806104367E-4,21.14264428540399,0.567539178396828
46.0,46.0,train,1.1418424974835316E-4,20.572097801301084,0.5559022703553231
47.0,47.0,train,1.1256977543896358E-4,20.360121594094384,0.5507760261486084
48.0,48.0,train,9.189988073817415E-5,17.360441017137052,0.47967203704534933
49.0,49.0,train,9.742814812734598E-5,18.32385073505482,0.4997239339884544
50.0,50.0,train,7.743264165513025E-5,15.283646737185256,0.4233106575477158
51.0,51.0,train,1.6058717783267742E-4,30.89621876058484,0.6806855109529193
52.0,52.0,train,9.691891910351311E-5,18.250595280147646,0.49790965440130786
53.0,53.0,train,6.714468950262904E-5,13.70724539685863,0.3795540452469762
54.0,54.0,train,1.164502839941436E-4,20.95103549533007,0.5629988123945974
55.0,55.0,train,1.3210386833706884E-4,23.289150152570322,0.6090193631422889
56.0,56.0,train,1.118472715793236E-4,20.274566400449967,0.5484628223399128
57.0,57.0,train,1.411118725443085E-4,24.818534209171027,0.6332713787193192
59.0,59.0,train,1.596157995749449E-4,30.526066399575072,0.6784729137113146
60.0,60.0,train,1.5770684999712932E-4,29.594858484541536,0.6740799548303094
61.0,61.0,train,1.591712464104057E-4,30.312450430647726,0.6774552068155238
62.0,62.0,train,2.3621366500642299E-4,89.79287224171658,0.813475150587762
63.0,63.0,train,2.4278114665360004E-4,91.97453161923083,0.8219832417103636
64.0,64.0,train,2.2122406931070256E-4,79.89313287291886,0.7925018968145788
65.0,65.0,train,1.580491185908496E-4,29.763686807326508,0.674871990819908
66.0,66.0,train,1.3058088559970385E-4,23.071953446259403,0.604763395310544
68.0,68.0,train,1.17980099471725E-4,21.149975310019887,0.5677255047408516
69.0,69.0,train,1.1391479286690774E-4,20.526917655215527,0.5550507816799586
70.0,70.0,train,1.0326728270575743E-4,19.2101902281476,0.5200648650930393
71.0,71.0,train,9.476997575449012E-5,17.82509967148608,0.49018065434054503
72.0,72.0,train,9.430637251925634E-5,17.739747780871404,0.4884976949450689
73.0,73.0,train,9.83073036890455E-5,18.450322199940548,0.5028407709173868
74.0,74.0,train,1.4521066182400966E-4,25.62205858021541,0.6438027200022183
75.0,75.0,train,1.6309438010756515E-4,32.24481255324536,0.6863262827421006
76.0,76.0,train,1.6545316298711082E-4,33.39509886748331,0.6915421325375775
77.0,77.0,train,1.8436643086147954E-4,44.944907995109325,0.7303472513984104
78.0,78.0,train,1.7001092903040936E-4,35.42273683492487,0.7013760441983689
79.0,79.0,train,1.7196839148702584E-4,36.73369885872744,0.7055026689520761
80.0,80.0,train,1.8943065648109904E-4,49.422951422617636,0.7398822136677625
81.0,81.0,train,1.5561767459962506E-4,28.77381040148406,0.6692034354384604
83.0,83.0,train,1.50761218205408E-4,27.119146093337925,0.6575837663679575
84.0,84.0,train,1.3844080343590964E-4,24.26457428340392,0.6262413890714855
85.0,85.0,train,1.4027297534970174E-4,24.66691560185877,0.6310778456471873
86.0,86.0,train,1.4450684009137738E-4,25.460388814191283,0.6420160875816847
87.0,87.0,train,1.2917866937567525E-4,22.83046458192587,0.6008039576525073
88.0,88.0,train,1.1826732208227417E-4,21.184709507137903,0.5686072232780182
89.0,89.0,train,1.6866269361371012E-4,34.69150054581964,0.6985001806639939
90.0,90.0,train,8.717157600777438E-5,16.64345160486279,0.46188527255540157
91.0,91.0,train,1.1791742887495502E-4,21.142396474713188,0.5675328786026407
92.0,92.0,train,7.099019362018981E-5,14.311969080372963,0.3962853446804764
93.0,93.0,train,1.6571501881021349E-4,33.51474361156475,0.6921157851378774
94.0,94.0,train,1.1490217969940704E-4,20.69247394420683,0.5581629961649868
96.0,96.0,train,1.1908721412057605E-4,21.290794929427356,0.5711142534181686
97.0,97.0,train,1.5810358929535577E-4,29.78602855908983,0.6749978625861265
98.0,98.0,train,1.480917405074753E-4,26.32852313222655,0.6510237800487461
99.0,99.0,train,1.55022308978303E-4,28.60221742568049,0.6678004307078698
100.0,100.0,train,1.5787831557885227E-4,29.679440995199084,0.6744769803317969
101.0,101.0,train,1.7219831857880354E-4,36.89592725942938,0.7059836319440852
102.0,102.0,train,2.2122134480066023E-4,79.89077332776068,0.7924978779647353
103.0,103.0,train,2.4052630927056388E-4,91.31167491838752,0.8191067940373811
104.0,104.0,train,2.320816295896653E-4,87.35553881771561,0.8079149584340609
105.0,105.0,train,1.485923599897036E-4,26.539591520173502,0.652263507043733
106.0,106.0,train,1.4003082775074685E-4,24.61351468424009,0.6304422458081342
107.0,107.0,train,1.3588483078965093E-4,23.794794661504483,0.6193881805710135
108.0,108.0,train,1.2568085321387743E-4,22.3589172669805,0.590753430629544
109.0,109.0,train,1.2512142470584453E-4,22.27588449837244,0.5891226763736483
111.0,111.0,train,1.19402585807805E-4,21.338311090225037,0.5720746986657781
112.0,112.0,train,1.3182531014364665E-4,23.25334661978564,0.6082443728100096
113.0,113.0,train,1.5227453907571108E-4,27.536490361604205,0.6612476903240714
114.0,114.0,train,1.2502384929579394E-4,22.261401939246063,0.5888375757157149
115.0,115.0,train,1.0265011862338562E-4,19.127059680562894,0.517954627999143
116.0,116.0,train,1.6633035994889563E-4,33.80658998331127,0.6934596292045283
117.0,117.0,train,1.915713551760897E-4,51.16073146601793,0.743810655446201
120.0,120.0,train,6.097698913288266E-5,12.922012055282405,0.3517455286621799
121.0,121.0,train,5.3992280037910234E-5,12.07664984012739,0.3187454143032744
122.0,122.0,train,1.3809898139916326E-4,24.2001545038475,0.6253320746982778
123.0,123.0,train,6.964827894652585E-5,14.095360158813257,0.3904987275768923
124.0,124.0,train,1.4255266116104234E-4,25.04305157563645,0.6370083342243498
125.0,125.0,train,1.471439873076999E-4,26.085472720809854,0.6486646605182994
126.0,126.0,train,1.5894896164219872E-4,30.192134396308454,0.6769451272265996
127.0,127.0,train,1.342695952111495E-4,23.565577695237085,0.6149926741368166
129.0,129.0,train,1.4568404393956166E-4,25.73326869223054,0.6449993694449874
130.0,130.0,train,1.5270739712247325E-4,27.68829048938521,0.6622884603588928
131.0,131.0,train,1.50122837333803E-4,26.95571247767502,0.6560263130007894
132.0,132.0,train,1.5302044421771355E-4,27.800083334244672,0.6630391621692597
133.0,133.0,train,2.1032501130688425E-4,70.15829337640244,0.7757859454819892
134.0,134.0,train,1.9996605525025014E-4,59.50464600515594,0.7586517941458049
136.0,136.0,train,1.7727357465069618E-4,39.977666848421485,0.7164023341388962
138.0,138.0,train,1.7248821083556666E-4,37.11985194018752,0.7065889111274672
139.0,139.0,train,1.3264905225709138E-4,23.357523078896143,0.6105317121146023
140.0,140.0,train,1.6796455423124165E-4,34.46000218721211,0.6970001423437284
142.0,142.0,train,1.3349696923045236E-4,23.463862540903065,0.6128722314293222
143.0,143.0,train,1.6683119165149623E-4,33.96806750884646,0.6945490649983246
144.0,144.0,train,1.72655074997738E-4,37.25793577017176,0.7069367491638807
145.0,145.0,train,1.3065656414550176E-4,23.082984706979026,0.6049759683352569
146.0,146.0,train,1.4552413387159234E-4,25.695701543014355,0.6445955875597859
147.0,147.0,train,1.847648364252379E-4,45.32354135945816,0.7311098753168376
148.0,148.0,train,1.8285819816263186E-4,43.72535865888101,0.7274405628466885
149.0,149.0,train,1.8021665235232239E-4,41.97149077672297,0.7222740393547245
150.0,150.0,train,1.380750283547315E-4,24.195664202732196,0.6252682719712683
152.0,152.0,train,1.1553963485268868E-4,20.799120599056366,0.5601606632529106
153.0,153.0,train,1.3670458970870428E-4,23.94153569105599,0.6215997401493283
154.0,154.0,train,1.2439278610557088E-4,22.128662143671885,0.5869889210003381
155.0,155.0,train,1.425376292241157E-4,25.039898143185646,0.6369695433263869
156.0,156.0,train,1.8730246943163628E-4,47.50644750830065,0.7359170218879381
157.0,157.0,train,1.1386958271157177E-4,20.519337216327965,0.5549077569066285
158.0,158.0,train,1.4611897865754719E-4,25.8411293452284,0.6460952848097476
159.0,159.0,train,8.47101180769019E-5,16.186959500503264,0.4523864997442748
160.0,160.0,train,1.45339388042632E-4,25.65229980970415,0.6441285221534232
161.0,161.0,train,1.535699694776198E-4,28.00228122128645,0.6643529163780566
162.0,162.0,train,1.2428156412576098E-4,22.10491340751857,0.5866622436286839
163.0,163.0,train,1.2915621584081273E-4,22.826342884063205,0.6007402340030581
164.0,164.0,train,1.5626299756015699E-4,29.012593948645872,0.6707174754945486
165.0,165.0,train,1.599177100026832E-4,30.64940595075797,0.6791622398506897
166.0,166.0,train,1.6159108091543754E-4,31.32359401710332,0.6829561948920935
167.0,167.0,train,1.5709045841600917E-4,29.323851892808346,0.6726487076575279
168.0,168.0,train,1.5317767419670763E-4,27.857936124374188,0.6634155773500849
170.0,170.0,train,1.6568257484780085E-4,33.498613024044175,0.6920447674667836
171.0,171.0,train,1.609203768693131E-4,31.01254981962432,0.6814409564742188
172.0,172.0,train,1.63759991289548E-4,32.5733088121715,0.6878069814703861
173.0,173.0,train,1.4511564523065598E-4,25.5997366427298,0.6435620445673065
174.0,174.0,train,1.5108074989938968E-4,27.208192405067244,0.6583606753915041
175.0,175.0,train,1.422778653235377E-4,24.991211261434977,0.6362985504092659
176.0,176.0,train,2.187256117473785E-4,77.50185075709483,0.788783603931827
177.0,177.0,train,2.2955001626905408E-4,85.83683096237039,0.8044267716001025
178.0,178.0,train,2.2265754506772193E-4,81.2681361685027,0.794605620058096
179.0,179.0,train,1.6725499150732477E-4,34.133080182766214,0.6954679121185073
180.0,180.0,train,1.48338499805317E-4,26.437652956385243,0.6516354026638778
181.0,181.0,train,1.354938346261218E-4,23.732003041222935,0.6183287963533914
182.0,182.0,train,1.6703306907836022E-4,34.04147575612104,0.6949871038768843
183.0,183.0,train,1.546643334655576E-4,28.493311493633723,0.6669539830224238
184.0,184.0,train,1.4865167922901293E-4,26.55965745146746,0.6524101122212327
185.0,185.0,train,1.6062737673979322E-4,30.910106338080926,0.6807767468717116
186.0,186.0,train,1.3752553068295485E-4,24.092653914605147,0.6238016105727431
187.0,187.0,train,1.2759632722466195E-4,22.61559829578079,0.5962882426030206
188.0,188.0,train,1.3045294912253805E-4,23.053304823716694,0.6044037751072336
189.0,189.0,train,1.381237329664335E-4,24.204794498167878,0.6253979930048793
190.0,190.0,train,1.4522933203960997E-4,25.626444712897747,0.6438499922378883
191.0,191.0,train,1.6744596909694918E-4,34.21191129813048,0.6958810697017692
192.0,192.0,train,1.7114465097307056E-4,36.202531909704696,0.7037730955065855
193.0,193.0,train,1.7325224438388218E-4,37.61627538038431,0.7081782083117412
194.0,194.0,train,1.7966365018881456E-4,41.46115062022341,0.721180102483064
195.0,195.0,train,1.5967436711220826E-4,30.54999301189537,0.6786067516234059
196.0,196.0,train,1.4379799600403213E-4,25.305919473241776,0.6402076483103822
197.0,197.0,train,1.7107442741790243E-4,36.16239938909961,0.7036251810071326
198.0,198.0,train,1.8097855237737714E-4,42.49685996471271,0.7237741867013625
199.0,199.0,train,2.1953716438686632E-4,78.23327056236356,0.7899986344894723
200.0,200.0,train,2.2745745778622007E-4,84.55701785644695,0.8014957688531048
201.0,201.0,train,1.6678276704730073E-4,33.95245450907048,0.6944438985223027
202.0,202.0,train,1.8559374516418086E-4,46.1678753617667,0.73268965921448
205.0,205.0,train,1.688783510799224E-4,34.75757636597208,0.6989620442543082
206.0,206.0,train,2.8548609830082977E-4,98.7372288477357,0.8685932311502275
207.0,207.0,train,1.7177110580875694E-4,36.61356801713179,0.7050893583662478
208.0,208.0,train,1.6994744725593527E-4,35.387011023075125,0.701241251387562
209.0,209.0,train,7.94225114441376E-5,15.535613279582714,0.4314108170145574
210.0,210.0,train,9.667233409002767E-5,18.19908608096102,0.49702875913518196
212.0,212.0,train,1.0314003635086097E-4,19.193050443991577,0.5196305355568286
213.0,213.0,train,8.749964429619722E-5,16.707075819568345,0.4631387826522715
215.0,215.0,train,1.0464977490192127E-4,19.37676419186585,0.5247584850807916
216.0,216.0,train,1.5678849625935576E-4,29.20510789944197,0.6719452664327669
217.0,217.0,train,1.6180466339551724E-4,31.446073143776438,0.6834372006462464
218.0,218.0,train,1.592856717863616E-4,30.36876392045263,0.6777174660521499
219.0,219.0,train,8.805866327696405E-5,16.80128942896148,0.46526800478138963
220.0,220.0,train,9.039296706448433E-5,17.15251592384939,0.4740681574386668
221.0,221.0,train,9.768483937746583E-5,18.360777212961924,0.5006359860716352
223.0,223.0,train,7.245970355208444E-5,14.533044893631358,0.4025591759939423
224.0,224.0,train,8.483759683239357E-5,16.206383987327325,0.45288253234835496
225.0,225.0,train,9.24543425293195E-5,17.432203069153637,0.48171889735576945
226.0,226.0,train,1.5141486067613244E-4,27.299714556041803,0.6591711468404068
227.0,227.0,train,1.575907428878842E-4,29.537583836729066,0.6738108359571038
228.0,228.0,train,1.289272320761959E-4,22.784309329035644,0.6000897916857901
229.0,229.0,train,1.1964864310101364E-4,21.375383847175016,0.5728225572208538
230.0,230.0,train,1.4317764537364323E-4,25.17416212425532,0.6386174834855922
231.0,231.0,train,1.7575634087378485E-4,39.089118136953665,0.7133269854043587
232.0,232.0,train,1.7264822433938376E-4,37.253538824346315,0.7069224766893198
233.0,233.0,train,1.771036880285446E-4,39.79034774620263,0.7160596301686163
234.0,234.0,train,1.7142370292164765E-4,36.38564629083791,0.7043601438976896
235.0,235.0,train,1.8700246171696305E-4,47.27691142746604,0.7353532141245498
236.0,236.0,train,1.5326519757142155E-4,27.890140360876327,0.6636249297766219
237.0,237.0,train,1.6431104013992032E-4,32.83648971449624,0.6890275381951542
238.0,238.0,train,1.810794046988124E-4,42.5490478720933,0.7239721522048977
239.0,239.0,train,2.349797548653184E-4,89.09481619039387,0.8118318334602829
240.0,240.0,train,2.1384555068875132E-4,73.77144438948379,0.7813276570249199
241.0,241.0,train,1.5752936811873726E-4,29.507873116914777,0.6736684886760331
242.0,242.0,train,1.5303756947137665E-4,27.806384573438525,0.663080181166326
243.0,243.0,train,1.54110029601712E-4,28.22450498474543,0.665639051570659
244.0,244.0,train,1.6009249494601782E-4,30.720810892369023,0.6795606356447593
245.0,245.0,train,1.6230819714922078E-4,31.731745185245853,0.6845683148270785
246.0,246.0,train,1.6285119743003628E-4,32.08109839130553,0.6857835559764601
247.0,247.0,train,1.6079732749657745E-4,30.968819484151307,0.6811621811482559
248.0,248.0,train,1.587998759112523E-4,30.103409385122145,0.6766025665072039
249.0,249.0,train,1.5184786404211177E-4,27.416239719811728,0.6602186477790968
250.0,250.0,train,1.7160555342680126E-4,36.512720026990415,0.7047420809927272
251.0,251.0,train,1.7928576114109088E-4,41.192337396485755,0.7204300933392755
252.0,252.0,train,1.720497671024162E-4,36.78874200227514,0.705672980881795
253.0,253.0,train,1.7841064226250278E-4,40.72157997636593,0.7186854603366875
254.0,254.0,train,1.8320213491787067E-4,44.00446621223084,0.7281061486242217
255.0,255.0,train,1.9344126549996553E-4,52.84185493371859,0.7471935898686112
256.0,256.0,train,1.7813633266226095E-4,40.51423256080551,0.7181363599824548
257.0,257.0,train,1.27696573450649E-4,22.627425468251374,0.596575836538169
258.0,258.0,train,1.6536645101043382E-4,33.35597309123772,0.691351935464922
260.0,260.0,train,2.2811975217629352E-4,84.91224066776464,0.8024281509460838
262.0,262.0,train,2.325135976567041E-4,87.67031974980881,0.8085039018643008
263.0,263.0,train,1.93314942573745E-4,52.758416346573256,0.7469664672940877
264.0,264.0,train,1.7853379332161094E-4,40.79796675569802,0.7189316304196367
265.0,265.0,train,1.5164761379031012E-4,27.36235054661008,0.6597346127471757
266.0,266.0,train,1.696961201921168E-4,35.24466172162369,0.7007070033462166
267.0,267.0,train,1.3922338670445132E-4,24.43597479227416,0.6283149142807563
269.0,269.0,train,1.7220670250430912E-4,36.90197656458023,0.7060011546433612
270.0,270.0,train,1.587404269529397E-4,30.068029678038073,0.6764658667887652
271.0,271.0,train,1.8814682214955691E-4,48.25677261709429,0.737497384003359
272.0,272.0,train,1.5110044640606314E-4,27.213681379420205,0.6584085077381898
273.0,273.0,train,1.0243235347066304E-4,19.097727227641908,0.5172078224626289
274.0,274.0,train,1.0020928619390847E-4,18.743459899217093,0.5095175093589569
275.0,275.0,train,1.9760350331598028E-4,56.999478030744,0.754564155177908
276.0,276.0,train,1.3102824933896177E-4,23.13716328865567,0.60601833420291
277.0,277.0,train,1.1526161951771669E-4,20.752741633096733,0.5592905273690427
278.0,278.0,train,5.2718652346421055E-5,11.871961253624608,0.3125493704495491
279.0,279.0,train,8.097186030146247E-5,15.683442405448796,0.437638885501213
280.0,280.0,train,7.710549487844737E-5,15.237623073728182,0.4219679398911257
281.0,281.0,train,9.38372606598759E-5,17.65374093104943,0.4867890832124133
282.0,282.0,train,1.1501272157814956E-4,20.711008628507223,0.5585100631714147
283.0,283.0,train,1.1646161822425974E-4,20.95292627665743,0.5630340212719123
284.0,284.0,train,1.2594410875946293E-4,22.39799077948034,0.5915185889315124
285.0,285.0,train,1.2191262632240222E-4,21.732300870158642,0.5796425895139234
286.0,286.0,train,1.321244583617473E-4,23.29173240085147,0.6090765867669691
287.0,287.0,train,1.57016672277251E-4,29.292915653550082,0.6724769572487799
288.0,288.0,train,1.904894281743245E-4,50.263443014197094,0.7418326602094467
289.0,289.0,train,1.8249003090053573E-4,43.52066608418222,0.7267262805805692
290.0,290.0,train,1.8592426170763047E-4,46.42401898761259,0.7333169860838713
291.0,291.0,train,1.3926424467346294E-4,24.444923458775868,0.6284228546429078
292.0,292.0,train,1.9444247189667578E-4,53.94438420191051,0.7489865148982662
293.0,293.0,train,2.1864483320721366E-4,77.44965102754931,0.7886622808709949
295.0,295.0,train,1.9569711040803186E-4,55.26086437303772,0.7512153370340493
297.0,297.0,train,1.884463099783124E-4,48.571325744202575,0.7380556557126652
298.0,298.0,train,1.9164414009837594E-4,51.222376880987355,0.743943176586954
299.0,299.0,train,1.9659711870947692E-4,55.919024984291006,0.7528019704266061
301.0,301.0,train,1.8515771053580505E-4,45.703829329186036,0.7318597988354079
302.0,302.0,train,1.7144817150122662E-4,36.40274447719059,0.7044115635340427
303.0,303.0,train,1.8894384260819801E-4,49.02335472303306,0.7389804770344189
304.0,304.0,train,1.9289846749139365E-4,52.34294157849795,0.7462162187126198
306.0,306.0,train,1.8440553521434822E-4,44.996926426469614,0.7304222001878795
307.0,307.0,train,1.8540395436953387E-4,46.007100835944506,0.7323287658161352
308.0,308.0,train,1.857883301832402E-4,46.322353004159666,0.733059163818545
309.0,309.0,train,1.4882468009608872E-4,26.618178490391013,0.6528373241960763
310.0,310.0,train,1.7225996270230627E-4,36.940405721645796,0.706112445944262
311.0,311.0,train,1.7261518668389253E-4,37.22597129234005,0.7068536371805191
312.0,312.0,train,1.8970503770647325E-4,49.63371641989133,0.7403890829711954
313.0,313.0,train,1.8593109152545317E-4,46.429127148864104,0.7333299336745585
314.0,314.0,train,2.1785861604142742E-4,76.88531998743326,0.7874777980164207
315.0,315.0,train,2.1976980455765021E-4,78.48138686286873,0.7903456451292112
316.0,316.0,train,2.2966841627870984E-4,85.90268650666985,0.8045913123291711
317.0,317.0,train,2.147166624774649E-4,74.40297488085707,0.7826776104345465
319.0,319.0,train,2.6350225922664805E-4,96.75084043623016,0.8463655809768724
320.0,320.0,train,2.166858252138513E-4,76.07949359531719,0.7856985702954843
321.0,321.0,train,2.165823353255438E-4,76.00055938679779,0.7855408535600756
322.0,322.0,train,2.1747163483214815E-4,76.63152966441173,0.7868923521879148
323.0,323.0,train,2.12933241372333E-4,72.86890508584021,0.779904869504209
324.0,324.0,train,2.374296532349158E-4,90.35641089981854,0.8150805584615656
325.0,325.0,train,2.3014582822471598E-4,86.16821862202868,0.8052533694039383
326.0,326.0,train,1.9085500491435096E-4,50.51108533788436,0.7425027155680417
327.0,327.0,train,1.8789605649011817E-4,48.0280922401671,0.7370290195993083
328.0,328.0,train,2.1457114433840995E-4,74.28506438640072,0.7824526835941161
329.0,329.0,train,2.13155057563675E-4,73.07320534821734,0.7802516513440048
330.0,330.0,train,1.786763946186652E-4,40.868326172661256,0.719216411000946
331.0,331.0,train,1.7291373913003516E-4,37.4239537085782,0.7074751346928432
333.0,333.0,train,1.6578542207135418E-4,33.5520313652104,0.6922698368595845
334.0,334.0,train,1.8685301765786005E-4,47.107722434267174,0.7350719132909485
335.0,335.0,train,1.3788066654695123E-4,24.159228623750387,0.6247501565876885
336.0,336.0,train,9.409130711800222E-5,17.70031774452145,0.4877150852883042
337.0,337.0,train,2.095994011231839E-4,69.61422472454056,0.7746264159807722
338.0,338.0,train,1.9033385040626951E-4,50.142810665269764,0.7415469774404158
339.0,339.0,train,1.7121822899866665E-4,36.24458149863889,0.7039279964583873
340.0,340.0,train,1.2756084896333963E-4,22.611412527074947,0.5961864107789057
341.0,341.0,train,1.0282079030487835E-4,19.150048753882206,0.518539123246401
342.0,342.0,train,9.200420602477628E-5,17.373943474408854,0.4800577824407606
343.0,343.0,train,8.542390402984939E-5,16.305878140875162,0.45515813324667287
344.0,344.0,train,1.0064605898854384E-4,18.81714985046498,0.5110380571250711
345.0,345.0,train,1.0640536329064452E-4,19.58755993504095,0.5306526855523562
346.0,346.0,train,1.1936514659881446E-4,21.332670230418746,0.571960792442043
347.0,347.0,train,1.2198209824088708E-4,21.74355835433933,0.579850136195704
348.0,348.0,train,1.3688144053085338E-4,23.973192890649692,0.6220751635692473
349.0,349.0,train,1.5152870882163147E-4,27.33035213265549,0.6594468753123685
350.0,350.0,train,1.48274241330588E-4,26.40923450930253,0.6514762336034519
351.0,351.0,train,2.1370853953531964E-4,73.5811852180611,0.7811145703338022
352.0,352.0,train,2.5072546233390134E-4,94.28744835387621,0.831758018888033
353.0,353.0,train,1.2392438374994618E-4,22.02864626572819,0.5856113973838488
355.0,355.0,train,2.0013654992510367E-4,59.702619994823415,0.7589441331518649
356.0,356.0,train,2.0680237651555497E-4,67.01179838875824,0.7701003684051679
357.0,357.0,train,1.7303108382363602E-4,37.49926884385243,0.7077190506127615
358.0,358.0,train,1.627243964319931E-4,31.996435499910785,0.6855001934847553
359.0,359.0,train,1.959778150841336E-4,55.47941606264692,0.7517112837774679
360.0,360.0,train,2.0444164147943191E-4,64.3510030713372,0.7662096499924057
361.0,361.0,train,2.2376806195629543E-4,82.17521399525731,0.7962207059752632
362.0,362.0,train,2.178139208686814E-4,76.8534766123841,0.7874102630088278
363.0,363.0,train,2.0909189639892084E-4,69.12908381302158,0.7738118584244361
364.0,364.0,train,2.1453299242951113E-4,74.25414977467034,0.7823936738233536
365.0,365.0,train,2.3119765006119348E-4,86.87314500187574,0.8067040925174798
366.0,366.0,train,2.1044845919253365E-4,70.26311904392888,0.7759826213029819
367.0,367.0,train,2.0262289903367033E-4,62.47607436237674,0.7631673408416532
368.0,368.0,train,2.0051710785484825E-4,60.17428281798134,0.759595380841163
369.0,369.0,train,1.9925413677343936E-4,58.75932332646225,0.7574272659568164
370.0,370.0,train,1.956769035111719E-4,55.23529999939574,0.7511795974534945
371.0,371.0,train,1.9600919143377972E-4,55.503517539795844,0.7517666577901537
372.0,372.0,train,2.0562247567219166E-4,65.98264548222495,0.7681639399928578
373.0,373.0,train,2.0393585014782877E-4,63.76508108929528,0.7653675299707005
374.0,374.0,train,1.9873310023801308E-4,58.268697202994574,0.7565271266265132
375.0,375.0,train,1.955399403812912E-4,55.06202368429847,0.7509372178163218
376.0,376.0,train,1.9593698683172093E-4,55.44805363601458,0.7516392102413296
377.0,377.0,train,1.8466018479312333E-4,45.2257323089004,0.7309097613300783
378.0,378.0,train,1.887632898865232E-4,48.84092268356803,0.7386452409174556
379.0,379.0,train,1.936436361451368E-4,52.97550054231487,0.747557017777932
380.0,380.0,train,1.9226251012026605E-4,51.811198468849796,0.7450662951682454
381.0,381.0,train,1.8955669852571832E-4,49.52368155683449,0.7401151761411711
382.0,382.0,train,2.1213729145984453E-4,72.03244360513435,0.7786559902468365
383.0,383.0,train,2.0107705619311144E-4,60.730526387205835,0.7605504211891251
384.0,384.0,train,2.128666521726314E-4,72.80164762430302,0.7798006588663273
385.0,385.0,train,2.2741309346557503E-4,84.5340209092781,0.8014331554773895
386.0,386.0,train,2.1172307775776996E-4,71.6791664415674,0.7780032703926744
387.0,387.0,train,2.660346741183597E-4,97.15537575738217,0.8491066193092245
389.0,389.0,train,2.1178355155948716E-4,71.72841580600172,0.7780986851458662
390.0,390.0,train,2.3167348864928686E-4,87.13589209215468,0.8073568367233532
391.0,391.0,train,2.333618122429297E-4,88.2184651606563,0.8096551051115468
392.0,392.0,train,2.3048839233947552E-4,86.41506490098055,0.8057270418878022
393.0,393.0,train,2.2600775646610294E-4,83.69541483320232,0.7994394848888021
394.0,394.0,train,2.280708318192925E-4,84.88465571784077,0.8023594306170175
