Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.96229E-5,14.250994177,0.392216967,0.373716315,0.11531477,0.092643052
7.16892E-5,14.505366126,0.401132699,0.370936607,0.118644068,0.100817439
7.30168E-5,14.751273861,0.406792195,0.368311327,0.120762712,0.103542234
7.42779E-5,15.001698389,0.412118395,0.365686047,0.123789346,0.103542234
7.60302E-5,15.250014479,0.419440093,0.363137982,0.12590799,0.103542234
7.76201E-5,15.503386245,0.426004153,0.360589916,0.130145278,0.108991826
7.94363E-5,15.754627866,0.43341164,0.358119064,0.131658596,0.111716621
8.14562E-5,16.004496787,0.441537801,0.355725427,0.136501211,0.111716621
8.2775E-5,16.250737743,0.44678036,0.353409003,0.139830508,0.114441417
8.46789E-5,16.501908404,0.454262312,0.35109258,0.14346247,0.122615804
8.63931E-5,16.758263031,0.460912014,0.348776156,0.146791768,0.125340599
8.81422E-5,17.002938362,0.467613763,0.346614161,0.150121065,0.128065395
8.96099E-5,17.251944716,0.473172897,0.344452166,0.152239709,0.133514986
9.06999E-5,17.50436056,0.477263872,0.342290171,0.15496368,0.138964578
9.24579E-5,17.751743532,0.483795256,0.34020539,0.158292978,0.141689373
9.36929E-5,18.002974637,0.488334584,0.338120608,0.160714286,0.144414169
9.55382E-5,18.258148609,0.495042761,0.336035827,0.16464891,0.144414169
9.76454E-5,18.509363979,0.502595612,0.33402826,0.168280872,0.147138965
9.96858E-5,18.755500323,0.509801448,0.332097907,0.170702179,0.14986376
1.01462E-4,19.007009524,0.515988655,0.330167555,0.173123487,0.152588556
1.03312E-4,19.251842037,0.522349523,0.328314416,0.176452785,0.155313351
1.04591E-4,19.501734898,0.526701514,0.326461277,0.178268765,0.160762943
1.05836E-4,19.754319983,0.530896896,0.324608138,0.1812954,0.163487738
1.07893E-4,20.000346067,0.537747695,0.322832214,0.182808717,0.166212534
1.0966E-4,20.260777472,0.54355238,0.320979075,0.187348668,0.16893733
1.11549E-4,20.504162491,0.549676167,0.319280364,0.189467312,0.174386921
1.13024E-4,20.751391475,0.55440095,0.317581654,0.193099274,0.177111717
1.1445E-4,21.001816548,0.558922335,0.315882943,0.196731235,0.179836512
1.16339E-4,21.2560957,0.564843884,0.314184233,0.199757869,0.188010899
1.18123E-4,21.502242343,0.570359635,0.312562736,0.201271186,0.188010899
1.19713E-4,21.751873118,0.57521797,0.31094124,0.204600484,0.188010899
1.21734E-4,22.005648125,0.581314394,0.309319744,0.207021792,0.19346049
1.23554E-4,22.251067682,0.586727788,0.307775461,0.209443099,0.19346049
1.24944E-4,22.512051923,0.590814731,0.306153965,0.213377724,0.19346049
1.25703E-4,22.750178952,0.593030543,0.304686897,0.217312349,0.196185286
1.27159E-4,23.003137705,0.597245611,0.303142614,0.2218523,0.201634877
1.28658E-4,23.25890743,0.601541626,0.301598332,0.225181598,0.204359673
1.30882E-4,23.505158513,0.607828717,0.300131264,0.226997579,0.209809264
1.32896E-4,23.756421259,0.613436732,0.298664196,0.230024213,0.21253406
1.34728E-4,24.010345718,0.618468422,0.297197128,0.232445521,0.215258856
1.3656E-4,24.25425751,0.623435975,0.295807274,0.235472155,0.223433243
1.37825E-4,24.501480086,0.626827975,0.29441742,0.23940678,0.226158038
1.38838E-4,24.750642791,0.629520704,0.293027565,0.241828087,0.226158038
1.40164E-4,25.002057517,0.633017678,0.291637711,0.245157385,0.228882834
1.41156E-4,25.255240768,0.635613146,0.290247857,0.248184019,0.231607629
1.42221E-4,25.51030534,0.63837621,0.288858003,0.25090799,0.237057221
1.42928E-4,25.752776473,0.640202227,0.287545363,0.253026634,0.237057221
1.44103E-4,26.01104214,0.643210707,0.286155509,0.255447942,0.237057221
1.45016E-4,26.256893449,0.645533657,0.284842869,0.258474576,0.242506812
1.4586E-4,26.504284957,0.647668044,0.283530229,0.262106538,0.247956403
1.46599E-4,26.752914348,0.649524494,0.282217589,0.264830508,0.247956403
1.47566E-4,27.003010023,0.651939126,0.280904949,0.268159806,0.25613079
1.48429E-4,27.254574897,0.654081991,0.279592309,0.271186441,0.25613079
1.4909E-4,27.507461403,0.655712361,0.27827967,0.273910412,0.258855586
1.49588E-4,27.761350916,0.656937301,0.27696703,0.277239709,0.261580381
1.50301E-4,28.001358454,0.658681965,0.275731604,0.281174334,0.267029973
1.51015E-4,28.257584876,0.660421669,0.274418964,0.283898305,0.267029973
1.51689E-4,28.51491325,0.662053099,0.273106324,0.28783293,0.267029973
1.52391E-4,28.756441979,0.663746401,0.271870898,0.289951574,0.269754768
1.53189E-4,29.002670135,0.665658595,0.270635472,0.293280872,0.272479564
1.53996E-4,29.263932491,0.667582769,0.269322832,0.297215496,0.27520436
1.5452E-4,29.510693574,0.668827725,0.268087406,0.299636804,0.280653951
1.55238E-4,29.758593302,0.670523472,0.266851981,0.303268765,0.291553134
1.55769E-4,30.007320825,0.671773103,0.265616555,0.30720339,0.291553134
1.56356E-4,30.257107448,0.673147443,0.264381129,0.310230024,0.291553134
1.57146E-4,30.507841558,0.674989148,0.263145703,0.312046005,0.294277929
1.57718E-4,30.759754627,0.676316773,0.261910277,0.315375303,0.294277929
1.58184E-4,31.012591988,0.67739309,0.260674851,0.319612591,0.29972752
1.5864E-4,31.25019163,0.678444025,0.25951664,0.322639225,0.29972752
1.59337E-4,31.504604691,0.68004235,0.258281214,0.32566586,0.307901907
1.60006E-4,31.760059115,0.681568761,0.257045788,0.328389831,0.310626703
1.60544E-4,32.000548804,0.682791522,0.255887576,0.332324455,0.313351499
1.61346E-4,32.252970268,0.684606901,0.25465215,0.33625908,0.316076294
1.61849E-4,32.500615297,0.685739073,0.253493939,0.339891041,0.324250681
1.62288E-4,32.759926795,0.686723159,0.252258513,0.343523002,0.332425068
1.62984E-4,33.003939944,0.688280411,0.251100301,0.346549637,0.337874659
1.63624E-4,33.265237202,0.689702684,0.249864875,0.348970944,0.346049046
1.64049E-4,33.510995085,0.690645538,0.248706664,0.351694915,0.348773842
1.64755E-4,33.757644887,0.692203121,0.247548452,0.355024213,0.354223433
1.6503E-4,34.005049562,0.692808021,0.24639024,0.358656174,0.354223433
1.65999E-4,34.25334487,0.694928653,0.245232028,0.361077482,0.365122616
1.66473E-4,34.502743903,0.69596175,0.244073817,0.363196126,0.370572207
1.66864E-4,34.752768065,0.696810513,0.242915605,0.365920097,0.378746594
1.67076E-4,35.003238558,0.697270801,0.241757393,0.368038741,0.378746594
1.67518E-4,35.254227033,0.698224605,0.240599182,0.369249395,0.384196185
1.67838E-4,35.505789618,0.698914442,0.23944097,0.372881356,0.384196185
1.68089E-4,35.757770356,0.699456125,0.238282758,0.375605327,0.386920981
1.68595E-4,36.010318735,0.700540246,0.237124546,0.378631961,0.386920981
1.6919E-4,36.263640413,0.701812195,0.235966335,0.381961259,0.392370572
1.69546E-4,36.500663648,0.70257071,0.234885337,0.38468523,0.392370572
1.69825E-4,36.755189849,0.703164757,0.233727125,0.387106538,0.397820163
1.70351E-4,37.008517165,0.704278872,0.232568914,0.390133172,0.397820163
1.70959E-4,37.266351041,0.705561743,0.231410702,0.393159806,0.400544959
1.71449E-4,37.506053533,0.706590877,0.230329704,0.394673123,0.400544959
1.71757E-4,37.763490372,0.707237204,0.229171493,0.397094431,0.400544959
1.72079E-4,38.004209564,0.707909973,0.228090495,0.400726392,0.403269755
1.72578E-4,38.262827201,0.708951451,0.226932283,0.40405569,0.40599455
1.72964E-4,38.504751412,0.70975313,0.225851286,0.407990315,0.408719346
1.73347E-4,38.764541175,0.710547373,0.224693074,0.410411622,0.411444142
1.73825E-4,39.007564428,0.711534465,0.223612076,0.41374092,0.411444142
1.7411E-4,39.251107238,0.712123747,0.222531079,0.416162228,0.411444142
1.74569E-4,39.512775438,0.713065975,0.221372867,0.418886199,0.419618529
1.74909E-4,39.757415383,0.713763026,0.220291869,0.421912833,0.42506812
1.75331E-4,40.002578536,0.714624942,0.219210872,0.42433414,0.42506812
1.75671E-4,40.265831215,0.715318032,0.21805266,0.427663438,0.427792916
1.76222E-4,40.512148552,0.71643808,0.216971662,0.429782082,0.427792916
1.76674E-4,40.75920735,0.717353947,0.215890665,0.430690073,0.427792916
1.77098E-4,41.006893474,0.718209208,0.214809667,0.433414044,0.433242507
1.77482E-4,41.255133214,0.718981355,0.21372867,0.436138015,0.435967302
1.77783E-4,41.503812393,0.719585708,0.212647672,0.438256659,0.438692098
1.78245E-4,41.753037437,0.7205111,0.211566674,0.439769976,0.444141689
1.78475E-4,42.00274337,0.720970539,0.210485677,0.442493947,0.444141689
1.78728E-4,42.252806642,0.721474622,0.209404679,0.444612591,0.449591281
1.79015E-4,42.503260693,0.72204558,0.208323682,0.445217918,0.455040872
1.79601E-4,42.754304238,0.723209485,0.207242684,0.447336562,0.457765668
1.79967E-4,43.00602924,0.7239327,0.206161686,0.449757869,0.460490463
1.80403E-4,43.258351473,0.724792393,0.205080689,0.45248184,0.465940054
1.80912E-4,43.511372843,0.725791202,0.203999691,0.453995157,0.465940054
1.81293E-4,43.765009895,0.726538782,0.202918694,0.456113801,0.46866485
1.81469E-4,44.000815688,0.726882922,0.20191491,0.459745763,0.46866485
1.81963E-4,44.255292613,0.727846381,0.200833912,0.463075061,0.471389646
1.82307E-4,44.510325395,0.728513864,0.199752915,0.466404358,0.474114441
1.82675E-4,44.765831403,0.729227554,0.198671917,0.469430993,0.482288828
1.8294E-4,45.003495358,0.729740737,0.197668134,0.472760291,0.48773842
1.83309E-4,45.25988016,0.730452693,0.196587136,0.475786925,0.48773842
1.83649E-4,45.516749559,0.731106636,0.195506139,0.478208232,0.48773842
1.83892E-4,45.755631409,0.7315752,0.194502355,0.480932203,0.493188011
1.84279E-4,46.013395223,0.732316156,0.193421357,0.483958838,0.495912807
1.84639E-4,46.253211768,0.73300506,0.192417574,0.486985472,0.504087193
1.85098E-4,46.512115957,0.733879247,0.191336576,0.490012107,0.51226158
1.85347E-4,46.752922521,0.73435399,0.190332793,0.49122276,0.51226158
1.85665E-4,47.012633951,0.734956023,0.189251795,0.493341404,0.514986376
1.85894E-4,47.254143892,0.735390075,0.188248012,0.495460048,0.514986376
1.86228E-4,47.514719287,0.736021645,0.187167014,0.498184019,0.517711172
1.86639E-4,47.757147371,0.736796197,0.186163231,0.500605327,0.523160763
1.86817E-4,48.005239087,0.737131105,0.185082233,0.503329298,0.523160763
1.87094E-4,48.261677818,0.737651674,0.18407845,0.506961259,0.525885559
1.87382E-4,48.505088325,0.738190766,0.183074666,0.50968523,0.534059946
1.87611E-4,48.767572845,0.738620278,0.181993668,0.512711864,0.536784741
1.87983E-4,49.0117884,0.739314676,0.180989885,0.515738499,0.536784741
1.88348E-4,49.256407493,0.73999397,0.179986101,0.51846247,0.536784741
1.88707E-4,49.501504273,0.740661521,0.178982318,0.521186441,0.547683924
1.88982E-4,49.765972594,0.741170319,0.17790132,0.523607748,0.553133515
1.89355E-4,50.011886592,0.741860087,0.176897537,0.525726392,0.558583106
1.89548E-4,50.258169763,0.742216504,0.175893753,0.528450363,0.558583106
1.89871E-4,50.504786256,0.742810573,0.17488997,0.530871671,0.561307902
1.9023E-4,50.751880151,0.743469388,0.173886186,0.533595642,0.561307902
1.9038E-4,51.018309275,0.743745137,0.172805189,0.535714286,0.561307902
1.90635E-4,51.265992601,0.744211776,0.171801405,0.538438257,0.561307902
1.90828E-4,51.514001668,0.744565511,0.170797622,0.53964891,0.564032698
1.91102E-4,51.762254864,0.745064391,0.169793838,0.542675545,0.566757493
1.91471E-4,52.010961243,0.745736953,0.168790055,0.545399516,0.572207084
1.91782E-4,52.260105526,0.746301562,0.167786271,0.548123487,0.572207084
1.91989E-4,52.50957309,0.746677943,0.166782488,0.550242131,0.572207084
1.92383E-4,52.75946337,0.747389115,0.165778704,0.553268765,0.580381471
1.92665E-4,53.009761566,0.747899626,0.164774921,0.555387409,0.588555858
1.92973E-4,53.260460301,0.748454372,0.163771137,0.557506053,0.588555858
1.93281E-4,53.511564382,0.749007248,0.162767354,0.560230024,0.591280654
1.93654E-4,53.763043206,0.749675995,0.16176357,0.562953995,0.596730245
1.94004E-4,54.015064362,0.750300724,0.160759787,0.56598063,0.596730245
1.94226E-4,54.267416116,0.750696875,0.159756003,0.568099274,0.596730245
1.94371E-4,54.500575949,0.750956726,0.158829434,0.570823245,0.599455041
1.94603E-4,54.753428434,0.751369556,0.157825651,0.573244552,0.604904632
1.94818E-4,55.006564204,0.751751326,0.156821867,0.57566586,0.604904632
1.95117E-4,55.260001027,0.752281789,0.155818084,0.578389831,0.607629428
1.95317E-4,55.513773727,0.752635628,0.1548143,0.581416465,0.613079019
1.95683E-4,55.767937778,0.753281335,0.153810517,0.584140436,0.632152589
1.95873E-4,56.002893172,0.753617333,0.152883947,0.586561743,0.632152589
1.96214E-4,56.257734185,0.754217102,0.151880164,0.589588378,0.632152589
1.96571E-4,56.513107185,0.754844411,0.15087638,0.592615012,0.634877384
1.96798E-4,56.768818085,0.755241567,0.149872597,0.595338983,0.63760218
1.96892E-4,57.005028501,0.755405253,0.148946027,0.597457627,0.63760218
1.97227E-4,57.261170626,0.755990612,0.147942244,0.600181598,0.640326975
1.97475E-4,57.517697641,0.7564247,0.14693846,0.603813559,0.640326975
1.97725E-4,57.75484708,0.756858273,0.146011891,0.60653753,0.640326975
1.98105E-4,58.012132633,0.757518628,0.145008107,0.608958838,0.645776567
1.98373E-4,58.250033313,0.757983686,0.144081538,0.611682809,0.645776567
1.98553E-4,58.508041199,0.758295119,0.143077755,0.614709443,0.648501362
1.98744E-4,58.766287071,0.758624228,0.142073971,0.617736077,0.648501362
1.98872E-4,59.004890395,0.758844969,0.141147402,0.619854722,0.648501362
1.99138E-4,59.263610321,0.759303893,0.140143618,0.621368039,0.651226158
1.99359E-4,59.502698022,0.759683503,0.139217049,0.624697337,0.651226158
1.99664E-4,59.762055848,0.760206851,0.138213265,0.627118644,0.651226158
2.00083E-4,60.001903095,0.760924236,0.137286696,0.629842615,0.653950954
2.00353E-4,60.262214201,0.761386955,0.136282913,0.631961259,0.656675749
2.00486E-4,60.502699757,0.761612437,0.135356343,0.634987893,0.659400545
2.00712E-4,60.763473506,0.761997274,0.13435256,0.637409201,0.659400545
2.0085E-4,61.004414177,0.762233628,0.13342599,0.639225182,0.662125341
2.01066E-4,61.265651603,0.762599614,0.132422207,0.641949153,0.664850136
2.01342E-4,61.50711542,0.76306808,0.131495637,0.644067797,0.664850136
2.01521E-4,61.769000139,0.763370665,0.130491854,0.646791768,0.664850136
2.01743E-4,62.01100528,0.763746527,0.129565285,0.648910412,0.664850136
2.0188E-4,62.253162508,0.763978394,0.128638715,0.652542373,0.664850136
2.02189E-4,62.515804525,0.764498154,0.127634932,0.65496368,0.664850136
2.02343E-4,62.758536044,0.764757677,0.126708362,0.657687651,0.667574932
2.02516E-4,63.001423016,0.765049063,0.125781793,0.660411622,0.667574932
2.02956E-4,63.265055481,0.765787351,0.124778009,0.66374092,0.673024523
2.03188E-4,63.508750607,0.76617587,0.12385144,0.666464891,0.673024523
2.03387E-4,63.75272746,0.766507339,0.122924871,0.668886199,0.673024523
2.03691E-4,64.017302906,0.767015488,0.121921087,0.671307506,0.673024523
2.03825E-4,64.26182253,0.767239025,0.120994518,0.674031477,0.675749319
2.04104E-4,64.506549424,0.767701648,0.120067948,0.675847458,0.678474114
2.04368E-4,64.75165153,0.768140625,0.119141379,0.677966102,0.68119891
2.04661E-4,65.017533576,0.768625304,0.118137596,0.680690073,0.689373297
2.04976E-4,65.263300917,0.76914665,0.117211026,0.68220339,0.694822888
2.05219E-4,65.506230241,0.769547932,0.116284457,0.684927361,0.697547684
2.05544E-4,65.755939122,0.770082369,0.115357887,0.687046005,0.702997275
2.05821E-4,66.00277108,0.770537138,0.114431318,0.688861985,0.705722071
2.05991E-4,66.260195639,0.77081651,0.113427535,0.69188862,0.705722071
2.0617E-4,66.517755763,0.771109302,0.112500965,0.694309927,0.711171662
2.06313E-4,66.765273577,0.771342989,0.111574396,0.696731235,0.711171662
2.06519E-4,67.01298578,0.771679414,0.110647826,0.699757869,0.713896458
2.06694E-4,67.260907151,0.771966482,0.109721257,0.701876513,0.716621253
2.0687E-4,67.509068133,0.772252481,0.108794688,0.703995157,0.716621253
2.07041E-4,67.75743851,0.772530919,0.107868118,0.707021792,0.716621253
2.0725E-4,68.006018171,0.772870139,0.106941549,0.709745763,0.719346049
2.07575E-4,68.254985195,0.773398389,0.10601498,0.712772397,0.72479564
2.07832E-4,68.500541435,0.773814638,0.10508841,0.716404358,0.72479564
2.08106E-4,68.753798807,0.774257314,0.104161841,0.718523002,0.738419619
2.08374E-4,69.003707165,0.774689325,0.103235271,0.720338983,0.741144414
2.08734E-4,69.254048586,0.775268631,0.102308702,0.723062954,0.746594005
2.09052E-4,69.504769125,0.77577832,0.101382133,0.725181598,0.749318801
2.09204E-4,69.755731526,0.776022662,0.100455563,0.727300242,0.749318801
2.09503E-4,70.007004,0.776501346,0.099528994,0.72972155,0.754768392
2.09751E-4,70.258545919,0.776897275,0.098602425,0.732748184,0.760217984
2.09983E-4,70.510368478,0.777266638,0.097675855,0.735472155,0.762942779
2.10402E-4,70.762683031,0.777933453,0.096749286,0.736985472,0.762942779
2.10728E-4,71.015371694,0.778451054,0.095822716,0.739104116,0.762942779
2.10964E-4,71.268408358,0.778824554,0.094896147,0.74122276,0.762942779
2.11194E-4,71.500587164,0.779187442,0.094046792,0.743644068,0.762942779
2.11593E-4,71.754274762,0.779817734,0.093120222,0.746670702,0.768392371
2.1191E-4,72.008362365,0.780315311,0.092193653,0.748789346,0.768392371
2.12105E-4,72.262796227,0.780622542,0.091267084,0.751513317,0.768392371
2.12427E-4,72.517472586,0.781125742,0.090340514,0.753631961,0.771117166
2.12631E-4,72.751266629,0.781445816,0.089491159,0.756053269,0.773841962
2.12869E-4,73.006576848,0.781816703,0.08856459,0.75877724,0.776566757
2.13109E-4,73.262189701,0.782191725,0.08763802,0.761198547,0.782016349
2.13385E-4,73.518126252,0.782620256,0.086711451,0.764225182,0.784741144
2.13636E-4,73.753006759,0.783010173,0.085862096,0.765738499,0.784741144
2.13973E-4,74.009611997,0.78353243,0.084935526,0.768159806,0.790190736
2.14189E-4,74.266541418,0.783867491,0.084008957,0.770581114,0.790190736
2.1446E-4,74.502311305,0.784285944,0.083159602,0.772699758,0.795640327
2.14819E-4,74.75991494,0.784838972,0.082233032,0.775121065,0.803814714
2.15021E-4,75.017845264,0.785149233,0.081306463,0.777845036,0.80653951
2.15256E-4,75.254489705,0.785510793,0.080457108,0.780569007,0.80653951
2.15587E-4,75.51300818,0.786017002,0.079530538,0.782687651,0.817438692
2.15916E-4,75.750324951,0.786520302,0.078681183,0.785714286,0.820163488
2.16259E-4,76.009643227,0.787042863,0.077754614,0.78874092,0.820163488
2.16594E-4,76.269386544,0.78755363,0.076828044,0.791464891,0.83106267
2.16788E-4,76.507755408,0.787847744,0.075978689,0.793583535,0.83106267
2.17118E-4,76.768100829,0.788348074,0.07505212,0.796912833,0.833787466
2.17373E-4,77.007071192,0.788733408,0.074202764,0.799939467,0.833787466
2.17603E-4,77.268080247,0.789081351,0.073276195,0.802966102,0.839237057
2.17861E-4,77.507602135,0.789469524,0.07242684,0.805690073,0.844686649
2.18162E-4,77.769200352,0.789921836,0.07150027,0.80811138,0.847411444
2.18466E-4,78.009372764,0.790378417,0.070650915,0.809624697,0.85013624
2.18854E-4,78.271772728,0.790959348,0.069724346,0.812348668,0.852861035
2.1929E-4,78.512797297,0.791610075,0.06887499,0.815072639,0.858310627
2.19744E-4,78.754323128,0.792285,0.068025635,0.81779661,0.861035422
2.20146E-4,79.018301225,0.792881465,0.067099066,0.819915254,0.863760218
2.20622E-4,79.260752148,0.793586408,0.06624971,0.822639225,0.869209809
2.20835E-4,79.503524364,0.793900433,0.065400355,0.825363196,0.871934605
2.21138E-4,79.768698453,0.794346786,0.064473786,0.827784504,0.871934605
2.21354E-4,80.012101641,0.79466447,0.063624431,0.829600484,0.871934605
2.21645E-4,80.255772723,0.795090258,0.062775075,0.830811138,0.871934605
2.2204E-4,80.522042054,0.79566851,0.061848506,0.833232446,0.871934605
2.22406E-4,80.766465319,0.79620336,0.060999151,0.835956416,0.874659401
2.22778E-4,81.011337029,0.796744389,0.060149795,0.838983051,0.874659401
2.23048E-4,81.25653429,0.797135923,0.05930044,0.842009685,0.874659401
2.23373E-4,81.502102189,0.797607154,0.058451085,0.84503632,0.880108992
2.23809E-4,81.770366693,0.798238135,0.057524515,0.8468523,0.880108992
2.24139E-4,82.01670206,0.79871322,0.05667516,0.849878935,0.880108992
2.24461E-4,82.263482245,0.799176115,0.055825805,0.851694915,0.880108992
2.24678E-4,82.510496916,0.799488086,0.05497645,0.854116223,0.882833787
2.25221E-4,82.75803173,0.800264495,0.054127094,0.856234867,0.888283379
2.25579E-4,83.005972651,0.800775052,0.053277739,0.858050847,0.888283379
2.25784E-4,83.254241903,0.801067396,0.052428384,0.860774818,0.888283379
2.26242E-4,83.502887154,0.801717325,0.051579029,0.862590799,0.891008174
2.26657E-4,83.75195212,0.802305191,0.050729673,0.865012107,0.89373297
2.26973E-4,84.00147297,0.802751408,0.049880318,0.867433414,0.896457766
2.27218E-4,84.251294586,0.80309681,0.049030963,0.869249395,0.896457766
2.27677E-4,84.50154282,0.803743173,0.048181608,0.871973366,0.901907357
2.28064E-4,84.752216997,0.80428537,0.047332252,0.874697337,0.901907357
2.28266E-4,85.003185544,0.804567207,0.046482897,0.877723971,0.901907357
2.28644E-4,85.254548947,0.805095659,0.045633542,0.880750605,0.901907357
2.28961E-4,85.506247348,0.805536908,0.044784187,0.883171913,0.91280654
