Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.14972E-4,21.007785383,0.55890783,0.314647518,0.198547215,0.226158038
1.16691E-4,21.251309966,0.564273394,0.313026021,0.200363196,0.228882834
1.17891E-4,21.508002082,0.567981031,0.311327311,0.204600484,0.228882834
1.19057E-4,21.758317703,0.571553245,0.309705814,0.207021792,0.231607629
1.20957E-4,22.010370118,0.577307819,0.308084318,0.209745763,0.234332425
1.23013E-4,22.254406564,0.583448969,0.306540036,0.212772397,0.234332425
1.25043E-4,22.502542674,0.589425772,0.304995753,0.215799031,0.234332425
1.26835E-4,22.754737652,0.59463019,0.303451471,0.218825666,0.237057221
1.28309E-4,23.009550266,0.598864464,0.301907189,0.222760291,0.237057221
1.29633E-4,23.254413528,0.602625068,0.30044012,0.225484262,0.242506812
1.30995E-4,23.502141968,0.606460357,0.298973052,0.228208232,0.242506812
1.32471E-4,23.752347928,0.610573007,0.297505984,0.230326877,0.245231608
1.34295E-4,24.00594276,0.615598096,0.296038916,0.233958838,0.245231608
1.35607E-4,24.262744119,0.619172522,0.294571848,0.238196126,0.250681199
1.37277E-4,24.508288326,0.623672183,0.293181994,0.241525424,0.250681199
1.38716E-4,24.756827136,0.627509562,0.29179214,0.245762712,0.253405995
1.39996E-4,25.00766824,0.630888381,0.290402286,0.24909201,0.25613079
1.40845E-4,25.260552139,0.633111703,0.289012431,0.252118644,0.25613079
1.42251E-4,25.501117337,0.636766255,0.287699792,0.255145278,0.258855586
1.43502E-4,25.758566415,0.639985779,0.286309937,0.258171913,0.261580381
1.4462E-4,26.003593661,0.64284173,0.284997298,0.261198547,0.272479564
1.45636E-4,26.250430717,0.645414459,0.283684658,0.263317191,0.27520436
1.46386E-4,26.513321337,0.647303943,0.282294803,0.266646489,0.277929155
1.47418E-4,26.750257762,0.649885521,0.280982164,0.269975787,0.286103542
1.48666E-4,27.000293988,0.652981377,0.279746738,0.272699758,0.288828338
1.5024E-4,27.254414861,0.656847148,0.278434098,0.275423729,0.294277929
1.51485E-4,27.51096081,0.659876355,0.277121458,0.277845036,0.29972752
1.52426E-4,27.754153878,0.662148228,0.275886032,0.27996368,0.302452316
1.532E-4,28.013893745,0.664004637,0.274573392,0.282687651,0.307901907
1.53846E-4,28.259484316,0.665544853,0.273337966,0.285108959,0.307901907
1.54455E-4,28.50606105,0.6669935,0.27210254,0.288438257,0.307901907
1.55081E-4,28.753835861,0.668473903,0.270867115,0.290556901,0.310626703
1.55739E-4,29.00256039,0.670021942,0.269631689,0.293280872,0.310626703
1.56433E-4,29.25232468,0.671649667,0.268396263,0.29751816,0.310626703
1.57119E-4,29.503221805,0.673249405,0.267160837,0.300544794,0.313351499
1.57631E-4,29.75507681,0.674437203,0.265925411,0.304782082,0.313351499
1.58116E-4,30.007713717,0.675559366,0.264689985,0.30811138,0.316076294
1.5878E-4,30.261331353,0.677090668,0.263454559,0.311138015,0.316076294
1.59414E-4,30.515925542,0.678543884,0.262219134,0.313861985,0.326975477
1.6001E-4,30.755661556,0.679904266,0.261060922,0.31688862,0.326975477
1.60546E-4,31.012175776,0.681123765,0.259825496,0.320520581,0.332425068
1.61171E-4,31.253608586,0.682538547,0.258667284,0.323849879,0.340599455
1.61508E-4,31.511748893,0.683300437,0.257431859,0.327179177,0.346049046
1.61948E-4,31.75431468,0.684291412,0.256273647,0.331113801,0.351498638
1.62418E-4,32.013776668,0.685345194,0.255038221,0.334745763,0.351498638
1.62787E-4,32.257720147,0.686170496,0.253880009,0.337469734,0.354223433
1.63115E-4,32.502138503,0.68690391,0.252721798,0.340799031,0.356948229
1.63753E-4,32.763705627,0.688321961,0.251486372,0.344430993,0.365122616
1.64271E-4,33.009826661,0.689468623,0.25032816,0.347457627,0.365122616
1.64914E-4,33.256775509,0.690887703,0.249169948,0.349878935,0.367847411
1.65471E-4,33.504542109,0.692109735,0.248011737,0.351694915,0.370572207
1.66021E-4,33.753282108,0.693313035,0.246853525,0.354418886,0.370572207
1.66837E-4,34.003008551,0.695090857,0.245695313,0.35653753,0.376021798
1.67456E-4,34.253769228,0.696430259,0.244537101,0.360169492,0.376021798
1.67989E-4,34.505453869,0.69758175,0.24337889,0.362893462,0.376021798
1.68713E-4,34.758040417,0.699135458,0.242220678,0.365617433,0.378746594
1.69078E-4,35.01142557,0.699916621,0.241062466,0.368038741,0.378746594
1.69822E-4,35.265788595,0.701500984,0.239904254,0.371670702,0.384196185
1.703E-4,35.50392152,0.702516325,0.238823257,0.37409201,0.386920981
1.70747E-4,35.759812044,0.703460788,0.237665045,0.377118644,0.395095368
1.71325E-4,36.016421887,0.704677534,0.236506833,0.379539952,0.397820163
1.71761E-4,36.256544003,0.705593599,0.235425836,0.382263923,0.400544959
1.7209E-4,36.514406203,0.706282505,0.234267624,0.384382567,0.403269755
1.72703E-4,36.755693402,0.707562308,0.233186627,0.387409201,0.414168937
1.73161E-4,37.015154477,0.708513459,0.232028415,0.390133172,0.414168937
1.73583E-4,37.257864162,0.709387645,0.230947417,0.392857143,0.416893733
1.74069E-4,37.501361398,0.710391477,0.22986642,0.394673123,0.422343324
1.74397E-4,37.762734091,0.711066286,0.228708208,0.397699758,0.422343324
1.74808E-4,38.007218029,0.711910585,0.22762721,0.399515738,0.42506812
1.75182E-4,38.252275776,0.712677116,0.226546213,0.401937046,0.42506812
1.75676E-4,38.515410437,0.713686208,0.225388001,0.404661017,0.42506812
1.76078E-4,38.761670616,0.714503453,0.224307003,0.406476998,0.427792916
1.76428E-4,39.008437429,0.715213965,0.223226006,0.409806295,0.427792916
1.76736E-4,39.255676275,0.715838972,0.222145008,0.412227603,0.427792916
1.77177E-4,39.50347651,0.716728324,0.221064011,0.414951574,0.433242507
1.77539E-4,39.751853808,0.717458677,0.219983013,0.417372881,0.435967302
1.77717E-4,40.000531601,0.717816142,0.218902015,0.420399516,0.435967302
1.78268E-4,40.264904256,0.718921477,0.217743804,0.423728814,0.438692098
1.78676E-4,40.517583726,0.719735491,0.216662806,0.426150121,0.444141689
1.78961E-4,40.750069069,0.720304698,0.215659022,0.429176755,0.444141689
1.79372E-4,41.000949288,0.72112158,0.214578025,0.431598063,0.446866485
1.79741E-4,41.25233029,0.721851994,0.213497027,0.433414044,0.452316076
1.8012E-4,41.504297466,0.722603285,0.21241603,0.437046005,0.457765668
1.80369E-4,41.756652383,0.723094246,0.211335032,0.438861985,0.460490463
1.8069E-4,42.009450325,0.72372514,0.210254034,0.44188862,0.463215259
1.81108E-4,42.262761255,0.724547061,0.209173037,0.444612591,0.463215259
1.81521E-4,42.516653369,0.725355502,0.208092039,0.447336562,0.463215259
1.81817E-4,42.752831344,0.725933365,0.207088256,0.448547215,0.463215259
1.82127E-4,43.007615003,0.726536872,0.206007258,0.450363196,0.463215259
1.82501E-4,43.262886334,0.72726412,0.204926261,0.452179177,0.46866485
1.82804E-4,43.500373459,0.727853236,0.203922477,0.453995157,0.471389646
1.83099E-4,43.756504732,0.728423177,0.202841479,0.457627119,0.471389646
1.83411E-4,44.013073466,0.729026948,0.201760482,0.460653753,0.471389646
1.83665E-4,44.251727014,0.729516016,0.200756698,0.463075061,0.476839237
1.84144E-4,44.509166394,0.730436232,0.199675701,0.464891041,0.48773842
1.8465E-4,44.767344219,0.731405459,0.198594703,0.467615012,0.495912807
1.84942E-4,45.007566735,0.731963069,0.19759092,0.470641646,0.498637602
1.85285E-4,45.266789214,0.732617217,0.196509922,0.473970944,0.501362398
1.85504E-4,45.507823716,0.733033559,0.195506139,0.475786925,0.509536785
1.85801E-4,45.767786695,0.733596986,0.194425141,0.478208232,0.51226158
1.86144E-4,46.009537999,0.734246403,0.193421357,0.48062954,0.514986376
1.86432E-4,46.251708934,0.734791971,0.192417574,0.482142857,0.517711172
1.8692E-4,46.513133842,0.73571219,0.191336576,0.485472155,0.520435967
1.87191E-4,46.756308061,0.736220975,0.190332793,0.488498789,0.523160763
1.87519E-4,47.018602926,0.736836328,0.189251795,0.490920097,0.523160763
1.87812E-4,47.262579466,0.737385319,0.188248012,0.494249395,0.525885559
1.8812E-4,47.506919608,0.737959085,0.187244228,0.497578692,0.528610354
1.88524E-4,47.751789147,0.738712955,0.186240445,0.500302663,0.536784741
1.88861E-4,48.016015798,0.739337515,0.185159447,0.502723971,0.539509537
1.89283E-4,48.261837062,0.740120665,0.184155664,0.504539952,0.542234332
1.89445E-4,48.507994223,0.740420177,0.18315188,0.506961259,0.542234332
1.89633E-4,48.754416014,0.740767205,0.182148097,0.51059322,0.547683924
1.89973E-4,49.001116716,0.741392902,0.181144313,0.513619855,0.550408719
1.9018E-4,49.267214207,0.741775128,0.180063316,0.516646489,0.550408719
1.9041E-4,49.514618817,0.74219737,0.179059532,0.51937046,0.550408719
1.90681E-4,49.762377513,0.742694102,0.178055749,0.521791768,0.550408719
1.90995E-4,50.006065448,0.74326774,0.177051965,0.524213075,0.550408719
1.91128E-4,50.258847914,0.743511396,0.176048182,0.527845036,0.553133515
1.91489E-4,50.507552544,0.744169836,0.175044398,0.529661017,0.553133515
1.91827E-4,50.756734805,0.744783878,0.174040615,0.532082324,0.561307902
1.92142E-4,51.006356093,0.745355522,0.173036831,0.534806295,0.564032698
1.9242E-4,51.256298677,0.745860354,0.172033048,0.537227603,0.566757493
1.92787E-4,51.506730462,0.746522942,0.171029264,0.539043584,0.569482289
1.93125E-4,51.757556714,0.747131679,0.170025481,0.542675545,0.569482289
1.93331E-4,52.008767487,0.747503113,0.169021697,0.545702179,0.569482289
1.93592E-4,52.260312381,0.747971401,0.168017914,0.54842615,0.572207084
1.93929E-4,52.509213816,0.74857476,0.16701413,0.551755448,0.57493188
1.94275E-4,52.764574312,0.749194137,0.166010347,0.555084746,0.577656676
1.94416E-4,53.017214393,0.749446223,0.165006563,0.55720339,0.580381471
1.94733E-4,53.250744379,0.7500109,0.164079994,0.55901937,0.585831063
1.95027E-4,53.504140134,0.75053355,0.16307621,0.561440678,0.585831063
1.95459E-4,53.757949356,0.751298941,0.162072427,0.563861985,0.588555858
1.95766E-4,54.012283386,0.751842189,0.161068643,0.566283293,0.588555858
1.96145E-4,54.266993338,0.752509844,0.16006486,0.568401937,0.588555858
1.96325E-4,54.50248187,0.752827757,0.15913829,0.570520581,0.596730245
1.96596E-4,54.757893383,0.753303674,0.158134507,0.572941889,0.596730245
1.96959E-4,55.013666132,0.753940796,0.157130723,0.575363196,0.599455041
1.97134E-4,55.250115731,0.754247263,0.156204154,0.578995157,0.599455041
1.97329E-4,55.506498725,0.75458839,0.155200371,0.580508475,0.602179837
1.97603E-4,55.763234715,0.755065521,0.154196587,0.582929782,0.604904632
1.9786E-4,56.000514114,0.755513718,0.153270018,0.585048426,0.607629428
1.98134E-4,56.257893097,0.755989729,0.152266234,0.587772397,0.610354223
1.983E-4,56.515586544,0.756278408,0.151262451,0.590193705,0.610354223
1.98623E-4,56.753776097,0.756838616,0.150335881,0.592917676,0.615803815
1.9887E-4,57.012176155,0.757265566,0.149332098,0.59594431,0.61852861
1.9904E-4,57.250947341,0.757559525,0.148405529,0.598365617,0.61852861
1.99223E-4,57.509831132,0.757874697,0.147401745,0.600786925,0.61852861
1.99666E-4,57.769107682,0.758637418,0.146397962,0.603208232,0.626702997
1.99808E-4,58.008808029,0.758881485,0.145471392,0.605024213,0.629427793
2.00005E-4,58.268734219,0.759218775,0.144467609,0.607142857,0.63760218
2.00214E-4,58.508882705,0.75957794,0.143541039,0.609564165,0.63760218
2.00386E-4,58.769279465,0.759870591,0.142537256,0.611985472,0.63760218
2.00609E-4,59.009913514,0.76025185,0.141610686,0.614709443,0.63760218
2.00852E-4,59.250805008,0.760667019,0.140684117,0.618038741,0.643051771
2.01075E-4,59.51206065,0.761045819,0.139680334,0.619854722,0.648501362
2.01361E-4,59.753516231,0.761532942,0.138753764,0.622881356,0.651226158
2.01472E-4,60.015370261,0.761719935,0.137749981,0.62590799,0.651226158
2.01731E-4,60.257362022,0.762159565,0.136823411,0.628631961,0.651226158
2.0197E-4,60.519803819,0.762564195,0.135819628,0.631053269,0.651226158
2.02147E-4,60.762304938,0.762863552,0.134893058,0.633171913,0.651226158
2.02356E-4,61.005010925,0.763215816,0.133966489,0.636198547,0.653950954
2.02502E-4,61.268161379,0.763461645,0.132962706,0.638922518,0.653950954
2.02649E-4,61.511257624,0.763709744,0.132036136,0.641343826,0.653950954
2.02804E-4,61.754518988,0.763969925,0.131109567,0.643765133,0.656675749
2.03101E-4,62.018440953,0.764467727,0.130105783,0.646489104,0.667574932
2.03314E-4,62.262307132,0.764824859,0.129179214,0.648607748,0.667574932
2.03467E-4,62.506382607,0.765080818,0.128252645,0.651331719,0.673024523
2.03571E-4,62.750600647,0.765254339,0.127326075,0.654358354,0.675749319
2.03748E-4,63.015365337,0.765550578,0.126322292,0.657082324,0.678474114
2.03858E-4,63.259934243,0.765733837,0.125395722,0.659200969,0.678474114
2.0406E-4,63.504712464,0.766071424,0.124469153,0.661924939,0.68119891
2.04286E-4,63.770143233,0.766447183,0.123465369,0.66464891,0.68119891
2.04422E-4,64.015385786,0.76667261,0.1225388,0.665859564,0.68119891
2.04691E-4,64.260878164,0.767119703,0.121612231,0.668886199,0.68119891
2.04924E-4,64.506685134,0.767504421,0.120685661,0.671610169,0.683923706
2.05047E-4,64.752693465,0.767707913,0.119759092,0.67433414,0.683923706
2.05278E-4,65.019405146,0.768089836,0.118755308,0.676755448,0.683923706
2.05537E-4,65.265947276,0.768518081,0.117828739,0.679479419,0.683923706
2.05683E-4,65.512683895,0.768757452,0.11690217,0.680387409,0.683923706
2.05847E-4,65.759596371,0.769027031,0.1159756,0.68311138,0.689373297
2.06001E-4,66.006714979,0.769280996,0.115049031,0.686743341,0.692098093
2.06158E-4,66.254006958,0.769538269,0.114122462,0.688861985,0.694822888
2.06435E-4,66.501618,0.769992481,0.113195892,0.692493947,0.70027248
2.06555E-4,66.770075346,0.770189741,0.112192109,0.694915254,0.70027248
2.06735E-4,67.018035996,0.770484112,0.111265539,0.696731235,0.70027248
2.06903E-4,67.266223896,0.770758381,0.11033897,0.699152542,0.70027248
2.07236E-4,67.514675736,0.771300866,0.109412401,0.70157385,0.705722071
2.07453E-4,67.763487203,0.771653052,0.108485831,0.703692494,0.708446866
2.0762E-4,68.012525998,0.771924409,0.107559262,0.706416465,0.711171662
2.07765E-4,68.261761949,0.772160935,0.106632692,0.709140436,0.711171662
2.07966E-4,68.511238185,0.772486122,0.105706123,0.71216707,0.711171662
2.08133E-4,68.760931492,0.772756411,0.104779554,0.715193705,0.711171662
2.08348E-4,69.010825427,0.773103734,0.103852984,0.717917676,0.713896458
2.08488E-4,69.2609348,0.773329411,0.102926415,0.720641646,0.713896458
2.08672E-4,69.511188306,0.773626907,0.101999846,0.723062954,0.713896458
2.08992E-4,69.761779928,0.774141896,0.101073276,0.725484262,0.72479564
2.0919E-4,70.012691356,0.77446019,0.100146707,0.727905569,0.72479564
2.09472E-4,70.263894399,0.774912418,0.099220137,0.730932203,0.72479564
2.0967E-4,70.515385541,0.775229542,0.098293568,0.733958838,0.732970027
2.09993E-4,70.767177538,0.775745902,0.097366999,0.736985472,0.735694823
2.10192E-4,71.019306378,0.776063489,0.096440429,0.739104116,0.738419619
2.10449E-4,71.250660477,0.77647292,0.095591074,0.741525424,0.741144414
2.10744E-4,71.503426981,0.776940682,0.094664505,0.744249395,0.74386921
2.10959E-4,71.7564766,0.777282736,0.093737935,0.746670702,0.752043597
2.11074E-4,72.009688627,0.777465297,0.092811366,0.749394673,0.752043597
2.11316E-4,72.263085964,0.777847356,0.091884797,0.752118644,0.754768392
2.1149E-4,72.503488498,0.778123356,0.090958227,0.754842615,0.757493188
2.11711E-4,72.770725613,0.778471352,0.090031658,0.756961259,0.765667575
2.11879E-4,73.00369387,0.778736991,0.089182303,0.758171913,0.765667575
2.12241E-4,73.258205451,0.779306372,0.088255733,0.761198547,0.765667575
2.12503E-4,73.513050871,0.779716592,0.087329164,0.762711864,0.768392371
2.12795E-4,73.768265456,0.780174816,0.086402594,0.765133172,0.768392371
2.13148E-4,74.002554635,0.780726158,0.085553239,0.767857143,0.773841962
2.13365E-4,74.258471684,0.781064252,0.08462667,0.77027845,0.773841962
2.13588E-4,74.514639002,0.781412778,0.0837001,0.773305085,0.773841962
2.13793E-4,74.771088228,0.781731543,0.082773531,0.776937046,0.776566757
2.14026E-4,75.004249037,0.782093476,0.081924176,0.779358354,0.779291553
2.14259E-4,75.263328412,0.782454007,0.080997606,0.781779661,0.792915531
2.1449E-4,75.520560385,0.782812021,0.080071037,0.784806295,0.795640327
2.14645E-4,75.756596472,0.783050699,0.079221682,0.78783293,0.795640327
2.15067E-4,76.014469125,0.783701485,0.078295112,0.78964891,0.798365123
2.15297E-4,76.251191054,0.784055382,0.077445757,0.792070218,0.803814714
2.15506E-4,76.509648735,0.784377294,0.076519188,0.794188862,0.803814714
2.1581E-4,76.768474374,0.784842513,0.075592618,0.796610169,0.803814714
2.15964E-4,77.005956199,0.785078724,0.074743263,0.798728814,0.803814714
2.16194E-4,77.265242211,0.785429394,0.073816694,0.801452785,0.80653951
2.16555E-4,77.503240472,0.785980432,0.072967338,0.803874092,0.80653951
2.16994E-4,77.763308588,0.786649092,0.072040769,0.805387409,0.817438692
2.17401E-4,78.00218541,0.787266014,0.071191414,0.807506053,0.822888283
2.17667E-4,78.263257325,0.787668917,0.070264844,0.810230024,0.825613079
2.17975E-4,78.502954332,0.788134035,0.069415489,0.812348668,0.825613079
2.18153E-4,78.764634362,0.788402179,0.06848892,0.814769976,0.825613079
2.18536E-4,79.004819845,0.788978612,0.067639565,0.817493947,0.825613079
2.1887E-4,79.267271243,0.78947889,0.066712995,0.820217918,0.828337875
2.19227E-4,79.508245819,0.790014312,0.06586364,0.822941889,0.83106267
2.19523E-4,79.77148473,0.790456318,0.06493707,0.82566586,0.83106267
2.19956E-4,80.013206777,0.79110032,0.064087715,0.828389831,0.836512262
2.20348E-4,80.255438754,0.791682614,0.06323836,0.830811138,0.836512262
2.20589E-4,80.519972953,0.792040437,0.062311791,0.832324455,0.839237057
2.2079E-4,80.762739089,0.79233771,0.061462435,0.834745763,0.841961853
2.20987E-4,81.005743966,0.792628057,0.06061308,0.837469734,0.841961853
2.21399E-4,81.27116768,0.793235182,0.059686511,0.839285714,0.844686649
2.21705E-4,81.514909515,0.793685617,0.058837155,0.841707022,0.844686649
2.22036E-4,81.758980115,0.794171212,0.0579878,0.843523002,0.847411444
2.22359E-4,82.003406102,0.7946442,0.057138445,0.84594431,0.847411444
2.22844E-4,82.270556184,0.7953523,0.056211876,0.849273608,0.847411444
2.23126E-4,82.515813146,0.79576145,0.05536252,0.851392252,0.847411444
2.23498E-4,82.761458672,0.796301963,0.054513165,0.854116223,0.847411444
2.23768E-4,83.007474725,0.796694049,0.05366381,0.85653753,0.85013624
2.24088E-4,83.253800909,0.797156668,0.052814454,0.859261501,0.855585831
2.24403E-4,83.500470684,0.797609944,0.051965099,0.861682809,0.858310627
2.24818E-4,83.770093245,0.798207273,0.05103853,0.864709443,0.858310627
2.25208E-4,84.017621657,0.798767302,0.050189175,0.867736077,0.866485014
2.25803E-4,84.265697464,0.799617472,0.049339819,0.869854722,0.866485014
2.26038E-4,84.51421878,0.799952359,0.048490464,0.872276029,0.869209809
2.26322E-4,84.762984708,0.800357003,0.047641109,0.874697337,0.869209809
2.26536E-4,85.012040013,0.800660163,0.046791754,0.876815981,0.871934605
2.26911E-4,85.261503796,0.801191935,0.045942398,0.879237288,0.871934605
2.27277E-4,85.503841064,0.801709966,0.045093043,0.881053269,0.871934605
