Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.19232E-10,0.000000012,0.000000851,1,0,0
2.03026E-10,0.000000032,0.000001449,0.999922786,0,0
2.46083E-10,0.000000101,0.000001756,0.999691144,0,0
5.25356E-10,0.000000265,0.000003748,0.999382287,0,0
7.35085E-10,0.000001018,0.000005245,0.998455718,0,0
9.8809E-10,0.000002507,0.00000705,0.997143078,0,0
1.77674E-9,0.000010019,0.000012677,0.992896301,0,0
3.35746E-9,0.00002503,0.000023955,0.98818624,0,0
5.24638E-9,0.000050156,0.000037432,0.983630608,0,0
8.23599E-9,0.000100487,0.000058761,0.977916763,0,0
1.74918E-8,0.000251316,0.000124794,0.968264999,0,0
3.30825E-8,0.000501754,0.000236012,0.960157517,0,0
6.78391E-8,0.001001565,0.000483906,0.952281677,0,0
1.57528E-7,0.002503373,0.001123309,0.941471701,0,0
2.91857E-7,0.005003045,0.002080198,0.932978148,0,0
5.77523E-7,0.01000851,0.004112082,0.923480812,0,0
1.32591E-6,0.025013194,0.009415634,0.910817697,0,0
2.23722E-6,0.050027571,0.015835596,0.899698865,0,0
3.57127E-6,0.100150523,0.025158729,0.886495251,0,0
5.01988E-6,0.200149198,0.035182438,0.868813219,0,0
5.81082E-6,0.30018078,0.040611792,0.854605822,0.000302663,0.002724796
6.49185E-6,0.400579896,0.045262277,0.842019921,0.000605327,0.002724796
7.08916E-6,0.500561275,0.049322452,0.830669446,0.001513317,0.002724796
7.62324E-6,0.600661557,0.052938204,0.820168327,0.001513317,0.002724796
8.07392E-6,0.70041839,0.055978633,0.810362134,0.001815981,0.002724796
8.29692E-6,0.750313597,0.057479413,0.805652073,0.001815981,0.002724796
8.53179E-6,0.800716196,0.05905759,0.801019226,0.001815981,0.002724796
8.93203E-6,0.900400209,0.061740772,0.792216817,0.001815981,0.002724796
9.28997E-6,1.000569394,0.064133885,0.783723265,0.002118644,0.005449591
9.66991E-6,1.100283097,0.066667425,0.775615783,0.002421308,0.005449591
1.00093E-5,1.200680573,0.068924646,0.767739943,0.002421308,0.008174387
1.03308E-5,1.300570766,0.071057854,0.76017296,0.003026634,0.008174387
1.05977E-5,1.400070056,0.072825275,0.752837619,0.003026634,0.008174387
1.0881E-5,1.50107085,0.074697402,0.745579492,0.003631961,0.008174387
1.15879E-5,1.750972938,0.079352457,0.728437958,0.004539952,0.008174387
1.2355E-5,2.001180203,0.084377527,0.712300208,0.005447942,0.008174387
1.30881E-5,2.250492067,0.08915424,0.697166242,0.005750605,0.010899183
1.3713E-5,2.500928716,0.093206346,0.682727203,0.007869249,0.010899183
1.43581E-5,2.750064606,0.097371025,0.669060304,0.009079903,0.010899183
1.4911E-5,3.000366291,0.100924638,0.655856691,0.00968523,0.010899183
1.54444E-5,3.250971871,0.104339519,0.643116362,0.011803874,0.010899183
1.61491E-5,3.501010052,0.108831938,0.630916532,0.012409201,0.010899183
1.67107E-5,3.750809614,0.112395233,0.619179986,0.013619855,0.010899183
1.73404E-5,4.000961315,0.116374537,0.607829511,0.014527845,0.010899183
1.80326E-5,4.250317304,0.120727844,0.596942321,0.016646489,0.010899183
1.87955E-5,4.500329295,0.12550088,0.586441201,0.019067797,0.010899183
1.97047E-5,4.750828425,0.131155109,0.576403367,0.020581114,0.010899183
2.04647E-5,5.001981546,0.135853806,0.566751602,0.022699758,0.013623978
2.13393E-5,5.250841451,0.14122935,0.557563123,0.023910412,0.013623978
2.22345E-5,5.501084819,0.146697092,0.548683499,0.025423729,0.016348774
2.31182E-5,5.75073915,0.152060307,0.540189947,0.027542373,0.016348774
2.40187E-5,6.000322441,0.157490948,0.532005251,0.028450363,0.019073569
2.50342E-5,6.250933083,0.163572897,0.524129411,0.029661017,0.019073569
2.59247E-5,6.500558979,0.168870261,0.516562428,0.031174334,0.021798365
2.68598E-5,6.751307361,0.17439714,0.509227087,0.033292978,0.021798365
2.78303E-5,7.000317441,0.180094365,0.502200602,0.034200969,0.024523161
2.87997E-5,7.252459999,0.185745514,0.495328546,0.035411622,0.027247956
2.97419E-5,7.500711548,0.191200871,0.488765346,0.037227603,0.029972752
3.08974E-5,7.752403596,0.197841519,0.482356575,0.039951574,0.029972752
3.19261E-5,8.00035217,0.203707659,0.47625666,0.042675545,0.029972752
3.28826E-5,8.253134145,0.209123569,0.470233959,0.044188862,0.032697548
3.40058E-5,8.500620036,0.215436064,0.464520114,0.046912833,0.038147139
3.54977E-5,8.750734628,0.223743025,0.458960698,0.049636804,0.04359673
3.66677E-5,9.002829406,0.230196143,0.45355571,0.052058111,0.051771117
3.78291E-5,9.253236142,0.236549073,0.448382364,0.054782082,0.054495913
3.92417E-5,9.503447184,0.244204562,0.443363447,0.057808717,0.057220708
4.04899E-5,9.7507567,0.25090562,0.438576172,0.061138015,0.059945504
4.15413E-5,10.000761258,0.256504051,0.433866111,0.064769976,0.059945504
4.33134E-5,10.252202752,0.26584581,0.429310478,0.066585956,0.0626703
4.48117E-5,10.503569851,0.273652066,0.424909273,0.070217918,0.0626703
4.61557E-5,10.753791545,0.280583888,0.420662497,0.073244552,0.068119891
4.76491E-5,11.0019731,0.288208848,0.416570149,0.075060533,0.070844687
4.9212E-5,11.253868082,0.296101916,0.412555015,0.077179177,0.076294278
5.09163E-5,11.503703333,0.304609277,0.408694309,0.080205811,0.076294278
5.23232E-5,11.751363326,0.311555103,0.404988032,0.082324455,0.079019074
5.38879E-5,12.000932224,0.319198052,0.401358968,0.085956416,0.079019074
5.54284E-5,12.251941106,0.326639785,0.397807119,0.088983051,0.081743869
5.76047E-5,12.500535511,0.337014637,0.394409698,0.092312349,0.089918256
5.97187E-5,12.751868488,0.34693954,0.391089491,0.09594431,0.095367847
6.15081E-5,13.000365566,0.355224418,0.387923712,0.098062954,0.095367847
6.33246E-5,13.256130978,0.363526937,0.384757934,0.101089588,0.103542234
6.52957E-5,13.50071479,0.372415402,0.381823797,0.10472155,0.111716621
6.72492E-5,13.753134783,0.381102373,0.378889661,0.107142857,0.117166213
6.88028E-5,14.005091554,0.387924551,0.376032739,0.111077482,0.122615804
7.0792E-5,14.256392846,0.396550151,0.373253031,0.114709443,0.122615804
7.25967E-5,14.500114352,0.404270477,0.370627751,0.119249395,0.122615804
7.41703E-5,14.75685335,0.410921566,0.367925257,0.122276029,0.122615804
7.55866E-5,15.003970312,0.416844592,0.365377191,0.125,0.122615804
7.68292E-5,15.25527695,0.421991683,0.362829125,0.127118644,0.125340599
7.84912E-5,15.503701407,0.428805506,0.360358273,0.129842615,0.128065395
7.98633E-5,15.757176227,0.434370199,0.357887422,0.134079903,0.128065395
8.15517E-5,16.007242267,0.441143134,0.355493784,0.136803874,0.128065395
8.28005E-5,16.2540983,0.446100188,0.353177361,0.140435835,0.130790191
8.44422E-5,16.504854862,0.452550591,0.350860937,0.14437046,0.136239782
8.6122E-5,16.752440684,0.459072715,0.348621728,0.147094431,0.141689373
8.79053E-5,17.004755859,0.46591162,0.346382519,0.149818402,0.147138965
8.9041E-5,17.252124933,0.470221857,0.344220524,0.153450363,0.147138965
9.04951E-5,17.504051299,0.475689954,0.342058528,0.157082324,0.14986376
9.21447E-5,17.75072125,0.481824563,0.339973747,0.159503632,0.152588556
9.34381E-5,18.001120836,0.486584414,0.337888966,0.16283293,0.155313351
9.47893E-5,18.255080611,0.491510241,0.335804185,0.166464891,0.160762943
9.71776E-5,18.504602623,0.500101544,0.333796618,0.169491525,0.166212534
9.89375E-5,18.750292548,0.506339365,0.331866265,0.171307506,0.16893733
1.00845E-4,19.010019921,0.513012154,0.329858698,0.17433414,0.171662125
1.02417E-4,19.254016031,0.518444688,0.328005559,0.177966102,0.177111717
1.03446E-4,19.501114784,0.521966899,0.326152421,0.181598063,0.177111717
1.05146E-4,19.751647326,0.527729658,0.324299282,0.184624697,0.177111717
1.06347E-4,20.005470092,0.53175885,0.322446143,0.187046005,0.179836512
1.07943E-4,20.252104264,0.537059881,0.320670219,0.189769976,0.182561308
1.10098E-4,20.502844661,0.54412618,0.318894294,0.192191283,0.182561308
1.11891E-4,20.758157969,0.549919553,0.317118369,0.195823245,0.188010899
1.13445E-4,21.006101401,0.554882083,0.315419659,0.197336562,0.196185286
1.14998E-4,21.257220518,0.559788443,0.313720948,0.200363196,0.198910082
1.16633E-4,21.50062137,0.564893679,0.312099452,0.203692494,0.198910082
1.1912E-4,21.759685282,0.572546782,0.310400741,0.207021792,0.201634877
1.2014E-4,22.010696309,0.575645924,0.308779245,0.209140436,0.204359673
1.21948E-4,22.252574112,0.581083504,0.307234963,0.21216707,0.209809264
1.23399E-4,22.510016296,0.58539877,0.305613466,0.216101695,0.21253406
1.24998E-4,22.758482114,0.590101053,0.304069184,0.219128329,0.215258856
1.27164E-4,23.010540179,0.596388265,0.302524902,0.222154964,0.223433243
1.2907E-4,23.253802579,0.601840302,0.301057833,0.225786925,0.226158038
1.30586E-4,23.500499341,0.606121633,0.299590765,0.229418886,0.226158038
1.32149E-4,23.750001748,0.610491352,0.298123697,0.232142857,0.228882834
1.3384E-4,24.002652981,0.615161808,0.296656629,0.234866828,0.228882834
1.35477E-4,24.258606141,0.619629882,0.295189561,0.237590799,0.234332425
1.36705E-4,24.503537016,0.622948936,0.293799707,0.240617433,0.239782016
1.38136E-4,24.750492751,0.626777506,0.292409853,0.243341404,0.239782016
1.3915E-4,25.013815137,0.629468327,0.290942784,0.246065375,0.242506812
1.40246E-4,25.251465536,0.632354097,0.289630144,0.24909201,0.247956403
1.41386E-4,25.50510503,0.635332352,0.28824029,0.251815981,0.247956403
1.42513E-4,25.760612889,0.638254192,0.286850436,0.253631961,0.25613079
1.43664E-4,26.004042265,0.64121382,0.285537796,0.256355932,0.258855586
1.4434E-4,26.26327172,0.642937918,0.284147942,0.25968523,0.264305177
1.45324E-4,26.509478073,0.645436157,0.282835302,0.262409201,0.27520436
1.45952E-4,26.757094875,0.647021021,0.281522662,0.265435835,0.27520436
1.4668E-4,27.005957184,0.648850399,0.280210022,0.269067797,0.280653951
1.47343E-4,27.255771426,0.650507759,0.278897382,0.272397094,0.283378747
1.48341E-4,27.507109681,0.652986815,0.277584742,0.275121065,0.288828338
1.49415E-4,27.760396057,0.655637785,0.276272103,0.278450363,0.294277929
1.50051E-4,28.000035008,0.657194792,0.275036677,0.281174334,0.294277929
1.50668E-4,28.25560192,0.658701669,0.273724037,0.284806295,0.297002725
1.51675E-4,28.512361156,0.661144234,0.272411397,0.288438257,0.302452316
1.52446E-4,28.755722669,0.663004153,0.271175971,0.292070218,0.302452316
1.53252E-4,29.000276559,0.664937398,0.269940545,0.294188862,0.302452316
1.54011E-4,29.261487592,0.666746725,0.268627905,0.29751816,0.302452316
1.54794E-4,29.508672821,0.668602071,0.267392479,0.301150121,0.305177112
1.55409E-4,29.75687547,0.670054129,0.266157054,0.304782082,0.307901907
1.56285E-4,30.00622614,0.672108621,0.264921628,0.307808717,0.307901907
1.57106E-4,30.257033007,0.674025156,0.263686202,0.311440678,0.316076294
1.57452E-4,30.50862183,0.674828687,0.262450776,0.315375303,0.321525886
1.57966E-4,30.761057999,0.67601732,0.26121535,0.319007264,0.326975477
1.58512E-4,31.00719311,0.677279068,0.259979924,0.322639225,0.326975477
1.59112E-4,31.252590613,0.678657511,0.258821713,0.325363196,0.332425068
1.59814E-4,31.507836622,0.680262244,0.257586287,0.329297821,0.335149864
1.60438E-4,31.764019935,0.68168261,0.256350861,0.332929782,0.337874659
1.60788E-4,32.00490351,0.682476592,0.255192649,0.33535109,0.340599455
1.61378E-4,32.262727904,0.683809787,0.253957223,0.338377724,0.343324251
1.61952E-4,32.505368039,0.685103493,0.252799012,0.342312349,0.346049046
1.62651E-4,32.76521812,0.686669875,0.251563586,0.345338983,0.351498638
1.63085E-4,33.0095779,0.687636791,0.250405374,0.348365617,0.354223433
1.63453E-4,33.254557761,0.688457979,0.249247162,0.351089588,0.356948229
1.63796E-4,33.500063603,0.689218063,0.248088951,0.353510896,0.359673025
1.64355E-4,33.762700674,0.690455091,0.246853525,0.35653753,0.365122616
1.64699E-4,34.009539179,0.691213599,0.245695313,0.359866828,0.370572207
1.65072E-4,34.256905557,0.692035798,0.244537101,0.363196126,0.373297003
1.65615E-4,34.504969999,0.6932255,0.24337889,0.36622276,0.376021798
1.6627E-4,34.753917237,0.694657041,0.242220678,0.369249395,0.376021798
1.66735E-4,35.00372395,0.695666894,0.241062466,0.372578692,0.378746594
1.67359E-4,35.254339682,0.69701872,0.239904254,0.375302663,0.384196185
1.67642E-4,35.505642213,0.69763002,0.238746043,0.377723971,0.384196185
1.68049E-4,35.757517664,0.698506899,0.237587831,0.381053269,0.386920981
1.68465E-4,36.009902518,0.699401679,0.236429619,0.383474576,0.386920981
1.6901E-4,36.263025128,0.700567662,0.235271408,0.386501211,0.389645777
1.6932E-4,36.516788459,0.701228012,0.234113196,0.388619855,0.389645777
1.69699E-4,36.754160284,0.702036856,0.233032198,0.391343826,0.389645777
1.70087E-4,37.009088771,0.702859048,0.231873987,0.393765133,0.392370572
1.70594E-4,37.264650729,0.703932301,0.230715775,0.396186441,0.395095368
1.71117E-4,37.503906507,0.70503588,0.229634777,0.398607748,0.403269755
1.71479E-4,37.760843872,0.705796725,0.228476566,0.401331719,0.403269755
1.71897E-4,38.001310204,0.7066719,0.227395568,0.40405569,0.40599455
1.72397E-4,38.259644355,0.707717395,0.226237356,0.406779661,0.40599455
1.73021E-4,38.501586157,0.709015965,0.225156359,0.408595642,0.411444142
1.73439E-4,38.761502895,0.709881505,0.223998147,0.412227603,0.419618529
1.73926E-4,39.004731266,0.710887088,0.222917149,0.41374092,0.422343324
1.74276E-4,39.265935021,0.711609152,0.221758938,0.415556901,0.422343324
1.74749E-4,39.510211397,0.712581642,0.22067794,0.418280872,0.422343324
1.75117E-4,39.75513961,0.713334061,0.219596942,0.421004843,0.422343324
1.75514E-4,40.00053424,0.714145358,0.218515945,0.423123487,0.42506812
1.75806E-4,40.26399331,0.714740213,0.217357733,0.425242131,0.427792916
1.76158E-4,40.510431349,0.715455776,0.216276735,0.427966102,0.427792916
1.76554E-4,40.757231868,0.716257648,0.215195738,0.430992736,0.433242507
1.76941E-4,41.00472582,0.717040565,0.21411474,0.432808717,0.433242507
1.77194E-4,41.252621559,0.717551693,0.213033743,0.435230024,0.435967302
1.77793E-4,41.501169955,0.718756767,0.211952745,0.437651332,0.435967302
1.78309E-4,41.750578398,0.719789837,0.210871747,0.440677966,0.444141689
1.78715E-4,42.000558507,0.720600565,0.20979075,0.443099274,0.444141689
1.7921E-4,42.251178799,0.721585864,0.208709752,0.445217918,0.449591281
1.79637E-4,42.502388488,0.722432788,0.207628755,0.446731235,0.449591281
1.79965E-4,42.754168851,0.723080716,0.206547757,0.449152542,0.455040872
1.80323E-4,43.006410046,0.72378609,0.205466759,0.450968523,0.457765668
1.80629E-4,43.25915315,0.724389825,0.204385762,0.454297821,0.457765668
1.81196E-4,43.512486802,0.725501449,0.203304764,0.457929782,0.460490463
1.81543E-4,43.766442493,0.726181904,0.202223767,0.460653753,0.460490463
1.81828E-4,44.002682542,0.726737439,0.201219983,0.463075061,0.463215259
1.82148E-4,44.257441173,0.727360166,0.200138985,0.465193705,0.463215259
1.82606E-4,44.512763381,0.728249041,0.199057988,0.468523002,0.465940054
1.8306E-4,44.750441214,0.729129574,0.198054204,0.47094431,0.46866485
1.8337E-4,45.006993474,0.729727435,0.196973207,0.473970944,0.46866485
1.83601E-4,45.263893575,0.73017164,0.195892209,0.476997579,0.474114441
1.8383E-4,45.502705606,0.730613591,0.194888426,0.47972155,0.476839237
1.84096E-4,45.760282544,0.731123266,0.193807428,0.482748184,0.482288828
1.84498E-4,46.000009517,0.731892682,0.192803645,0.485472155,0.482288828
1.84876E-4,46.258622982,0.732616348,0.191722647,0.488498789,0.485013624
1.85153E-4,46.517643305,0.733143747,0.190641649,0.491828087,0.48773842
1.85514E-4,46.758626059,0.733830987,0.189637866,0.494249395,0.490463215
1.85848E-4,47.018541651,0.73446351,0.188556868,0.496973366,0.495912807
1.86121E-4,47.260368656,0.734980209,0.187553085,0.49909201,0.495912807
1.8641E-4,47.502536474,0.735525764,0.186549301,0.501210654,0.498637602
1.86693E-4,47.763784678,0.736059028,0.185468304,0.504539952,0.498637602
1.86998E-4,48.006741971,0.736632703,0.18446452,0.506961259,0.498637602
1.87368E-4,48.26871328,0.737327122,0.183383523,0.509987893,0.501362398
1.87671E-4,48.512506523,0.737894343,0.182379739,0.512106538,0.506811989
1.87895E-4,48.750110456,0.738313495,0.181375956,0.514527845,0.51226158
1.88221E-4,49.001139402,0.738920805,0.180372172,0.517251816,0.517711172
1.88508E-4,49.264821974,0.739456333,0.179291174,0.520581114,0.520435967
1.88706E-4,49.510042988,0.739823184,0.178287391,0.523607748,0.520435967
1.88968E-4,49.755515354,0.740308719,0.177283607,0.526634383,0.523160763
1.89455E-4,50.001464008,0.741209319,0.176279824,0.52996368,0.528610354
1.89698E-4,50.266892734,0.741658693,0.175198826,0.532384988,0.534059946
1.90008E-4,50.513662703,0.742229561,0.174195043,0.534806295,0.534059946
1.90328E-4,50.760868221,0.742817384,0.173191259,0.537530266,0.536784741
1.90464E-4,51.008397051,0.743065603,0.172187476,0.53964891,0.536784741
1.90739E-4,51.256165669,0.743570869,0.171183692,0.542070218,0.536784741
1.90923E-4,51.504245882,0.743906533,0.170179909,0.545096852,0.536784741
1.91263E-4,51.752745373,0.744526985,0.169176125,0.548123487,0.542234332
1.91826E-4,52.001864811,0.745551083,0.168172342,0.550544794,0.550408719
1.92112E-4,52.25140724,0.746070411,0.167168558,0.553874092,0.555858311
1.92261E-4,52.501270868,0.746340333,0.166164775,0.556900726,0.558583106
1.92556E-4,52.75140256,0.746872621,0.165160991,0.559927361,0.566757493
1.92973E-4,53.001981028,0.747624828,0.164157208,0.563256659,0.572207084
1.93231E-4,53.253021103,0.748088323,0.163153424,0.564467312,0.57493188
1.93603E-4,53.504475834,0.748756996,0.162149641,0.565677966,0.580381471
1.93802E-4,53.756283556,0.749113633,0.161145857,0.568099274,0.583106267
1.94111E-4,54.008411458,0.749665333,0.160142074,0.572033898,0.585831063
1.9443E-4,54.260987422,0.75023517,0.15913829,0.574152542,0.585831063
1.94779E-4,54.513986684,0.750855975,0.158134507,0.575968523,0.585831063
1.95102E-4,54.767478016,0.751429947,0.157130723,0.578692494,0.585831063
1.95521E-4,55.001856271,0.752172137,0.156204154,0.582021792,0.591280654
1.95777E-4,55.256195665,0.752623759,0.155200371,0.583837772,0.59400545
1.95996E-4,55.510857917,0.753009395,0.154196587,0.585956416,0.596730245
1.96354E-4,55.765922719,0.753640698,0.153192804,0.588983051,0.599455041
1.96683E-4,56.001720853,0.75421857,0.152266234,0.592009685,0.602179837
1.9694E-4,56.257574174,0.754669015,0.151262451,0.595641646,0.602179837
1.97316E-4,56.513824544,0.755324851,0.150258667,0.597760291,0.602179837
1.97618E-4,56.750816549,0.755852119,0.149332098,0.599878935,0.615803815
1.97905E-4,57.007973083,0.756351843,0.148328314,0.602300242,0.621253406
1.9828E-4,57.265516247,0.757002194,0.147324531,0.60472155,0.626702997
1.98595E-4,57.503653453,0.757547624,0.146397962,0.607748184,0.632152589
1.99007E-4,57.762110867,0.758259182,0.145394178,0.609564165,0.63760218
1.99237E-4,58.001067583,0.758656679,0.144467609,0.611077482,0.640326975
1.99591E-4,58.260293702,0.759265403,0.143463825,0.613196126,0.648501362
1.99849E-4,58.519895845,0.759708075,0.142460042,0.615617433,0.651226158
2.00106E-4,58.759924938,0.760147632,0.141533472,0.618038741,0.651226158
2.00287E-4,59.000160463,0.760457623,0.140606903,0.620762712,0.651226158
2.00444E-4,59.260635521,0.760726089,0.139603119,0.623486683,0.653950954
2.0076E-4,59.501361163,0.761264122,0.13867655,0.62590799,0.656675749
2.01014E-4,59.762514859,0.761696642,0.137672767,0.628631961,0.656675749
2.01299E-4,60.003980902,0.762180683,0.136746197,0.631355932,0.670299728
2.01594E-4,60.265837867,0.762681636,0.135742414,0.634079903,0.670299728
2.01944E-4,60.508000618,0.763271885,0.134815844,0.637106538,0.673024523
2.02173E-4,60.750495503,0.763659946,0.133889275,0.638922518,0.675749319
2.02421E-4,61.013503868,0.764076468,0.132885491,0.641646489,0.675749319
2.02636E-4,61.256534574,0.764438413,0.131958922,0.64437046,0.678474114
2.02928E-4,61.520188246,0.764928148,0.130955139,0.646489104,0.683923706
2.03229E-4,61.763945465,0.76543352,0.130028569,0.649515738,0.683923706
2.03481E-4,62.007984219,0.765854649,0.129102,0.651937046,0.686648501
2.03701E-4,62.252280236,0.766221748,0.12817543,0.653450363,0.689373297
2.03935E-4,62.517218974,0.766611658,0.127171647,0.655871671,0.689373297
2.04141E-4,62.762072617,0.766955352,0.126245078,0.658898305,0.694822888
2.04276E-4,63.00714578,0.767178351,0.125318508,0.661319613,0.697547684
2.04584E-4,63.2524432,0.767689995,0.124391939,0.664043584,0.697547684
2.0478E-4,63.518553845,0.768014905,0.123388155,0.667070218,0.70027248
2.05041E-4,63.764472696,0.76844662,0.122461586,0.668583535,0.70027248
2.05419E-4,64.010799548,0.769070204,0.121535017,0.671004843,0.702997275
2.05621E-4,64.257425527,0.769402037,0.120608447,0.673728814,0.702997275
2.05865E-4,64.504313723,0.769803861,0.119681878,0.675847458,0.708446866
2.06131E-4,64.751520317,0.770240276,0.118755308,0.678268765,0.711171662
2.06527E-4,65.019716408,0.770887624,0.117751525,0.680690073,0.719346049
2.06704E-4,65.267664045,0.771178198,0.116824956,0.68401937,0.719346049
2.06966E-4,65.515914945,0.771604464,0.115898386,0.686743341,0.72479564
2.07138E-4,65.764400466,0.771885098,0.114971817,0.689164649,0.732970027
2.07266E-4,66.013032886,0.772092562,0.114045247,0.69188862,0.732970027
2.07567E-4,66.261963445,0.772582126,0.113118678,0.694612591,0.735694823
2.0774E-4,66.511152864,0.772862707,0.112192109,0.697639225,0.738419619
2.08013E-4,66.760628207,0.773304964,0.111265539,0.699152542,0.741144414
2.08205E-4,67.01034461,0.773614921,0.11033897,0.701271186,0.741144414
2.0844E-4,67.260320838,0.77399369,0.109412401,0.703995157,0.741144414
2.08638E-4,67.510571119,0.774313824,0.108485831,0.706416465,0.741144414
2.08874E-4,67.761042918,0.774692567,0.107559262,0.708232446,0.741144414
2.09075E-4,68.011861636,0.775015732,0.106632692,0.710653753,0.741144414
2.09357E-4,68.262946647,0.775467765,0.105706123,0.713377724,0.74386921
2.09533E-4,68.514284871,0.775749725,0.104779554,0.715799031,0.746594005
2.09706E-4,68.765838451,0.776026761,0.103852984,0.718523002,0.746594005
