X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
103.0,103.0,train,7.689733999130149E-5,17.050817177867874,0.3001734891515081
105.0,105.0,train,2.6706848681269126E-4,49.26023355470598,0.7105033701626712
107.0,107.0,train,1.5434774440084253E-4,30.39985620035794,0.5114984861474763
109.0,109.0,train,3.1179454391502533E-4,58.71179268826379,0.7647743081838838
110.0,110.0,train,2.1574872762606526E-4,39.2470990235642,0.6326383216243223
111.0,111.0,train,6.057458822543535E-5,13.767179024090126,0.24509242516506557
114.0,114.0,train,7.515813223961515E-5,16.714573477165644,0.29450119201127045
115.0,115.0,train,3.4521886335789733E-4,63.67064226771773,0.7985774766329538
116.0,116.0,train,1.5338851007540204E-4,30.25040567635321,0.5093186653596263
117.0,117.0,train,1.23081362319008E-4,25.250556724641662,0.4352026280272171
121.0,121.0,train,3.2622398728144616E-4,60.77157649229732,0.7800125570675652
122.0,122.0,train,1.0881154626751077E-4,22.600436795096545,0.396527125907598
123.0,123.0,train,4.811642434342623E-5,10.794631553167967,0.20015295976670422
125.0,125.0,train,3.11769729111459E-4,58.707756447630885,0.7647472135303908
126.0,126.0,train,7.653940325606867E-5,16.976528708128626,0.2990098442492487
127.0,127.0,train,6.451887215348041E-5,14.61447539398282,0.2587872212393214
128.0,128.0,train,3.6756079401637526E-5,7.54631606931399,0.15684558535665993
129.0,129.0,train,8.750160606283695E-5,19.056295823156315,0.33378513680018596
130.0,130.0,train,1.8666124155350102E-4,35.270412012094106,0.5795364171536546
131.0,131.0,train,2.1435529994862744E-4,39.03623945695933,0.6302546497645403
132.0,132.0,train,2.1076912021293065E-4,38.506249835481874,0.6240485708935577
133.0,133.0,train,8.659982517507958E-5,18.87964677573439,0.33099074331598166
134.0,134.0,train,6.101855702664805E-5,13.870846091529485,0.24664646386685174
135.0,135.0,train,1.2194723345650288E-4,25.0451565818327,0.43222163023874927
136.0,136.0,train,0.002413399660970852,99.7145459853838,0.9999863519538781
137.0,137.0,train,5.5684049211738137E-5,12.64440765741106,0.22776029260696473
138.0,138.0,train,3.3957441552607556E-4,62.76479795131154,0.7932306765315005
139.0,139.0,train,0.0028545159143627836,99.99999735615786,0.9999982385569136
140.0,140.0,train,2.3598184630185164E-4,42.848322556008,0.6655679102105221
141.0,141.0,train,0.0016173317251787012,98.64862896912065,0.9994507327238538
142.0,142.0,train,5.0708734454300576E-5,11.452802993342807,0.20971931978869296
143.0,143.0,train,3.062568870169348E-4,57.49718001446387,0.7586498573800622
144.0,144.0,train,1.7775417747589923E-4,34.072000185347086,0.5617890345036614
145.0,145.0,train,2.559820307166754E-4,46.70162562708194,0.6952164077133705
147.0,147.0,train,1.4003399170356152E-4,28.10209465100454,0.4779410234954957
148.0,148.0,train,1.7719410736998116E-4,33.98250217345555,0.560648382298987
149.0,149.0,train,1.235669030927442E-4,25.317575930228244,0.43647405693896246
4.0,4.0,test,4.214055933738242E-4,74.2931573305197,0.8585734751570159
12.0,12.0,test,4.172237295721091E-4,73.80079577701592,0.8558015246918138
14.0,14.0,test,3.187192214752193E-4,59.63620876450526,0.7722145425788846
18.0,18.0,test,2.790377907026874E-4,51.77412053896411,0.7261480756698188
21.0,21.0,test,2.755594246971633E-4,51.14379445075782,0.7216908499293831
25.0,25.0,test,2.920783971724274E-4,54.730845643640016,0.742232267801609
33.0,33.0,test,1.714173086274208E-4,33.08062387582158,0.5487085588575813
37.0,37.0,test,4.0098996258658263E-4,71.43529743501074,0.8445163648776561
41.0,41.0,test,4.3792267600612856E-4,76.1058315484978,0.8690107229629481
52.0,52.0,test,2.0884054388325016E-4,38.145663970347755,0.6206681029048312
53.0,53.0,test,3.333753225889149E-4,62.11374226083102,0.7871948007498182
58.0,58.0,test,6.251823751091654E-4,88.36888346469429,0.9450765560699672
62.0,62.0,test,2.906051897407205E-4,54.60598919780951,0.74046362090172
64.0,64.0,test,2.626361720299837E-4,48.3201436762497,0.7044859257076418
71.0,71.0,test,3.0017867970265035E-4,55.987020159145374,0.7517438555561345
74.0,74.0,test,3.2471885732125434E-4,60.534810773423736,0.778470314132266
85.0,85.0,test,2.1201467654665014E-4,38.672923936910266,0.6262157924788045
88.0,88.0,test,1.8647074660818082E-4,35.25009140056376,0.5791644823226993
100.0,100.0,test,1.187015079067292E-4,24.44361014940058,0.42360318146725384
101.0,101.0,test,1.420180707200622E-4,28.411046246984725,0.48272669966214177
104.0,104.0,test,2.397862301983275E-4,43.565996713955286,0.6714215565019437
106.0,106.0,test,1.3377382546683983E-4,26.881008046484002,0.46254908479122514
108.0,108.0,test,6.0928488831819245E-5,13.849815096554263,0.2463314540656456
112.0,112.0,test,1.665100729029037E-5,1.7175287106314612,0.074375353560719
113.0,113.0,test,2.6270238388805133E-5,4.522051297118663,0.11479375330753716
118.0,118.0,test,1.0957369730566904E-5,0.6894612908342975,0.049587496949679344
119.0,119.0,test,1.5161571535197017E-5,1.387415992974971,0.06795407151764876
120.0,120.0,test,6.420620351899776E-4,89.03266214920133,0.9492154330687861
124.0,124.0,test,5.062974274634906E-5,11.434408163529373,0.20942951505073482
146.0,146.0,test,1.964309393894872E-5,2.570616344208921,0.08714150045145785
