X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.0411657319013639E-4,19.599938552189364,0.5242483878537191
2.0,2.0,train,8.855629521623907E-5,17.146550420785232,0.4683865486061711
3.0,3.0,train,9.167934610885615E-5,17.681135397959437,0.4801012750407915
4.0,4.0,train,1.0195889958468711E-4,19.182912519978544,0.5168676465948343
5.0,5.0,train,1.0329509717783718E-4,19.464877758557225,0.5214517562971173
6.0,6.0,train,8.615752996714453E-5,16.75746774051198,0.4592097286069907
7.0,7.0,train,6.758922354779061E-5,13.808278471958088,0.38260180019773726
8.0,8.0,train,1.1548970476286053E-4,21.330420125469548,0.5613288902454135
9.0,9.0,train,9.482289867851052E-5,18.25859089440765,0.49163222169529275
10.0,10.0,train,1.0247763365754842E-4,19.268576284809562,0.5186524657078888
11.0,11.0,train,9.273952742280818E-5,17.865878618495913,0.48401909181670033
12.0,12.0,train,7.984044130408722E-5,15.752953427035036,0.43427776173562416
13.0,13.0,train,7.809921338858546E-5,15.445109914164904,0.42720569855041646
14.0,14.0,train,8.450053236992574E-5,16.51345247347593,0.4527783030727949
15.0,15.0,train,9.044456474424477E-5,17.495295942877796,0.47550072199303917
16.0,16.0,train,6.813281456712102E-5,13.896435937184073,0.38499171520385955
17.0,17.0,train,7.455323886096875E-5,14.823668776078048,0.41252906401983147
18.0,18.0,train,1.02887848227158E-4,19.367083095900878,0.520059229502203
19.0,19.0,train,1.1271751195729722E-4,20.89002940483096,0.5525659206224935
20.0,20.0,train,1.1047432754279977E-4,20.556431626891644,0.5453471900628728
21.0,21.0,train,1.546988987341815E-4,29.478650307373513,0.6683775876352642
22.0,22.0,train,1.583676638437521E-4,30.942126817253865,0.6769455754133953
23.0,23.0,train,1.3904960964892927E-4,24.987745090870494,0.6292037098892026
24.0,24.0,train,1.4288651800438778E-4,25.839609635075483,0.6392169013026714
25.0,25.0,train,1.294686196140312E-4,23.31866944446912,0.6029699166379701
26.0,26.0,train,1.0344605268962805E-4,19.501122548980266,0.5219668990476855
27.0,27.0,train,1.0159000508472985E-4,19.12565499899256,0.515594358405378
28.0,28.0,train,8.304690879949756E-5,16.291735275944784,0.4470732973100512
29.0,29.0,train,9.290251662674433E-5,17.89743299393126,0.484618781698843
30.0,30.0,train,8.329799702518322E-5,16.330086996863113,0.44806297026459396
31.0,31.0,train,9.934755142922194E-5,18.806125617728288,0.5077817091536538
32.0,32.0,train,1.462214335719798E-4,26.849199079457428,0.647700129900155
33.0,33.0,train,1.739255255024985E-4,39.004494281904854,0.7108870879294316
34.0,34.0,train,9.651580119508966E-5,18.43545998206694,0.4977356873856831
35.0,35.0,train,1.5425588232745763E-4,29.338794481132396,0.6673277141017577
36.0,36.0,train,1.1417700724537855E-4,21.12446650924022,0.557201022054618
37.0,37.0,train,1.202517297113911E-4,22.02564372997406,0.5759830336761494
38.0,38.0,train,1.0430312822382814E-4,19.62743155619742,0.5248812148348372
39.0,39.0,train,1.278178086958771E-4,23.093985652504685,0.5982659130949359
40.0,40.0,train,1.2964833403622007E-4,23.347914145022347,0.6034786786647501
41.0,41.0,train,1.3212050572170258E-4,23.74545319328411,0.6104114578292225
42.0,42.0,train,1.2893504485416397E-4,23.23657828064301,0.6014555453008936
43.0,43.0,train,1.3514515063021027E-4,24.206719827718576,0.6187288964638689
44.0,44.0,train,1.1454485635615882E-4,21.18394747761651,0.5583616506792115
45.0,45.0,train,1.1611938887298795E-4,21.42416058350984,0.5632952967358821
47.0,47.0,train,1.1061409277749949E-4,20.576333425226604,0.545800347657554
48.0,48.0,train,9.0369940913641E-5,17.48236718250299,0.47522138734826513
49.0,49.0,train,1.0306396189189412E-4,19.409374123055937,0.5206619203815606
50.0,50.0,train,7.999251148250517E-5,15.776313518964344,0.43489123899779025
51.0,51.0,train,1.6078806369274032E-4,32.00493134312233,0.6824765922728095
52.0,52.0,train,9.888134513307748E-5,18.742453076983136,0.5061417042990464
53.0,53.0,train,6.787850224563168E-5,13.855192559642898,0.38387477689273897
54.0,54.0,train,1.2034869761132151E-4,22.03861628672002,0.5762762902438289
55.0,55.0,train,1.3096798719583613E-4,23.561476132301532,0.6071946309982266
56.0,56.0,train,1.1111329618817698E-4,20.64741723679657,0.5474152188731949
57.0,57.0,train,1.398691841784712E-4,25.16975893897826,0.6313656388406413
58.0,58.0,train,1.4119396505253099E-4,25.462379023941793,0.6348336119364815
59.0,59.0,train,1.508075344114898E-4,28.291179624955145,0.6590412740079821
60.0,60.0,train,1.5479380645441168E-4,29.508611720603355,0.6686020714995775
61.0,61.0,train,1.5718974338862742E-4,30.31792578323931,0.6742190807057477
62.0,62.0,train,2.2401996412005213E-4,81.94591967684192,0.7977712583767809
63.0,63.0,train,2.3388930110649508E-4,88.0782455429774,0.8115216975762285
64.0,64.0,train,2.1398844694909397E-4,73.41902099123996,0.7827664320655453
65.0,65.0,train,1.570656851418565E-4,30.24471724175698,0.6739305910455672
66.0,66.0,train,1.2974139563965277E-4,23.363057942010062,0.6037418748860782
67.0,67.0,train,1.1197097472822053E-4,20.770918077486655,0.5501763249856046
