Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.31129E-11,0.000000006,0.00000045,1,0,0
1.06061E-10,0.000000017,0.000000756,0.99992278,0,0
1.07838E-10,0.000000028,0.000000768,0.99984556,0,0
2.68934E-10,0.000000113,0.000001916,0.999459459,0,0
5.50565E-10,0.000000257,0.000003923,0.999227799,0,0
7.92278E-10,0.000001077,0.000005645,0.998301158,0,0
1.00549E-9,0.00000253,0.000007164,0.997065637,0,0
1.86342E-9,0.000010183,0.000013277,0.992895753,0,0
3.26722E-9,0.000025272,0.000023279,0.988185328,0,0
5.34904E-9,0.000050184,0.000038111,0.983783784,0,0
8.34454E-9,0.000100306,0.000059453,0.978146718,0,0
1.74195E-8,0.000250163,0.000124106,0.968648649,0,0
3.26414E-8,0.000500726,0.000232543,0.960694981,0,0
6.61167E-8,0.001002469,0.00047097,0.952432432,0,0
1.52683E-7,0.002508518,0.001087274,0.941544402,0,0
2.99561E-7,0.005011051,0.002132089,0.933050193,0,0
5.32335E-7,0.010042685,0.003785699,0.923552124,0,0
1.3012E-6,0.02507403,0.00922816,0.910656371,0,0
2.26996E-6,0.050012264,0.016043319,0.89969112,0,0
3.64326E-6,0.100300342,0.025624176,0.886640927,0,0
5.05705E-6,0.200303771,0.035390004,0.869189189,0,0
5.90603E-6,0.300236718,0.041207324,0.855135135,0,0
6.52773E-6,0.400489217,0.04544496,0.842702703,0.00060551,0
7.07412E-6,0.500584091,0.049153849,0.831351351,0.000908265,0.002717391
7.67357E-6,0.600240498,0.053206359,0.820926641,0.00181653,0.002717391
8.06022E-6,0.700805715,0.05581104,0.811042471,0.00181653,0.002717391
8.28561E-6,0.750727005,0.057326109,0.806332046,0.00181653,0.002717391
8.51999E-6,0.80039509,0.058898983,0.801776062,0.00181653,0.002717391
8.9405E-6,0.900079141,0.061714438,0.792972973,0.00181653,0.002717391
9.30574E-6,1.000426126,0.06415303,0.784478764,0.002119285,0.002717391
9.64032E-6,1.100929296,0.066381256,0.776293436,0.002119285,0.002717391
9.99546E-6,1.200110375,0.068740709,0.768494208,0.002724796,0.002717391
1.0315E-5,1.300687199,0.070858426,0.760849421,0.002724796,0.005434783
1.06357E-5,1.400175994,0.072979441,0.753513514,0.003633061,0.005434783
1.09218E-5,1.500476682,0.074866961,0.746332046,0.003935816,0.005434783
1.16472E-5,1.751016356,0.079636009,0.729189189,0.004541326,0.005434783
1.23941E-5,2.000517984,0.084520713,0.713127413,0.005752346,0.005434783
1.29951E-5,2.250665857,0.088432882,0.697915058,0.006055101,0.005434783
1.35901E-5,2.500645058,0.092288986,0.683397683,0.007871632,0.005434783
1.41645E-5,2.750229052,0.095996374,0.669498069,0.007871632,0.005434783
1.47239E-5,3.000131146,0.09959232,0.656138996,0.008477142,0.005434783
1.53912E-5,3.250441761,0.10386302,0.643320463,0.009688162,0.005434783
1.60268E-5,3.500284819,0.107912452,0.631042471,0.011504693,0.010869565
1.66722E-5,3.751652285,0.112004835,0.619150579,0.013321223,0.010869565
1.73173E-5,4.001302626,0.116077165,0.607799228,0.014834998,0.013586957
1.81372E-5,4.251388699,0.121225872,0.596911197,0.015743264,0.013586957
1.89108E-5,4.500923184,0.126056413,0.586486486,0.017559794,0.013586957
1.95912E-5,4.750928025,0.130282561,0.576447876,0.019981835,0.019021739
2.03944E-5,5.000437094,0.135245745,0.566795367,0.022403875,0.02173913
2.12772E-5,5.250770012,0.140667742,0.557528958,0.023009385,0.024456522
2.20479E-5,5.502165443,0.145373928,0.548571429,0.02331214,0.027173913
2.29419E-5,5.752002594,0.150800076,0.54,0.024220406,0.032608696
2.37608E-5,6.001457924,0.155740517,0.531737452,0.025734181,0.032608696
2.47641E-5,6.251458754,0.161754334,0.523783784,0.026945201,0.035326087
2.57778E-5,6.501285105,0.167786831,0.516138996,0.029064487,0.035326087
2.66866E-5,6.750755474,0.173157891,0.508803089,0.031183772,0.035326087
2.77037E-5,7.001024027,0.179128284,0.501698842,0.033303058,0.035326087
2.87904E-5,7.252203224,0.185459471,0.494826255,0.036330609,0.038043478
2.97132E-5,7.50120789,0.190797674,0.488262548,0.037541629,0.04076087
3.06787E-5,7.751941527,0.196345312,0.481853282,0.039358159,0.043478261
3.18491E-5,8.002146384,0.203018753,0.475675676,0.042082955,0.046195652
3.30358E-5,8.251998521,0.209729291,0.46972973,0.04420224,0.046195652
3.41441E-5,8.50072738,0.215945152,0.464015444,0.046927036,0.051630435
3.53638E-5,8.750801657,0.222729278,0.458455598,0.049954587,0.054347826
3.68566E-5,9.003351908,0.230952842,0.453050193,0.052679382,0.054347826
3.79054E-5,9.2503983,0.23667793,0.447953668,0.054798668,0.0625
3.89591E-5,9.500040372,0.242387522,0.442934363,0.058128974,0.065217391
4.02552E-5,9.750163087,0.249351566,0.438069498,0.063578565,0.065217391
4.14679E-5,10.003710408,0.255809698,0.433281853,0.06569785,0.067934783
4.286E-5,10.252676569,0.263154502,0.428725869,0.067514381,0.067934783
4.3961E-5,10.504202187,0.268912211,0.424247104,0.071450197,0.067934783
4.54293E-5,10.750399493,0.276520389,0.42,0.073266727,0.070652174
4.65092E-5,11.003214196,0.282065809,0.415752896,0.076899788,0.070652174
4.80554E-5,11.254261338,0.289931454,0.411660232,0.078110808,0.070652174
4.99131E-5,11.504252133,0.299268495,0.407722008,0.081138359,0.070652174
5.14613E-5,11.752854733,0.306955286,0.403938224,0.083257645,0.070652174
5.31277E-5,12.004312819,0.31513519,0.40023166,0.086890705,0.073369565
5.47809E-5,12.252574896,0.323155336,0.396679537,0.090523766,0.078804348
5.69338E-5,12.504123285,0.333458416,0.393204633,0.093551317,0.081521739
5.89478E-5,12.753694894,0.342954541,0.38988417,0.097789888,0.089673913
6.0748E-5,13.000326063,0.35132821,0.386640927,0.101725704,0.092391304
6.27363E-5,13.252990911,0.360453183,0.383552124,0.10505601,0.095108696
6.46077E-5,13.501491736,0.368924113,0.380540541,0.107780805,0.095108696
6.63922E-5,13.750232708,0.376897102,0.377606178,0.110202846,0.100543478
6.83889E-5,14.006523948,0.385698804,0.374671815,0.114744172,0.105978261
6.99805E-5,14.255694436,0.392625941,0.371891892,0.117771723,0.105978261
7.16649E-5,14.503943798,0.399871295,0.369189189,0.121404784,0.108695652
7.28455E-5,14.756894849,0.404898609,0.366486486,0.123826824,0.111413043
