Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.73175E-11,0.000000004,0.000000173,1,0,0
6.32612E-11,0.000000016,0.000000293,0.999826585,0,0
7.3106E-11,0.00000003,0.000000339,0.999653169,0,0
1.51237E-10,0.000000115,0.000000701,0.999046215,0,0
1.81249E-10,0.000000263,0.00000084,0.998265846,0,0
3.9017E-10,0.000001018,0.000001808,0.995924738,0,0
6.63047E-10,0.000002524,0.000003072,0.993496922,0,0
1.67716E-9,0.0000101,0.000007771,0.987427382,0,0
2.73803E-9,0.000025186,0.000012686,0.981357843,0,0
3.88247E-9,0.000050286,0.000017989,0.974768057,0,0
6.79092E-9,0.000100378,0.000031464,0.966530825,0,0
1.65534E-8,0.000250915,0.000076694,0.955258823,0,0
3.54828E-8,0.000503421,0.00016439,0.946501344,0,0
7.11257E-8,0.001001877,0.000329494,0.938177404,0,0
1.38764E-7,0.002512665,0.000642734,0.925171248,0,0
2.35411E-7,0.00500136,0.001090141,0.913378999,0,0
3.85032E-7,0.01002166,0.00178239,0.899505766,0,0
7.41517E-7,0.025050198,0.003429793,0.875314315,0,0
1.16802E-6,0.050048717,0.005397208,0.852596896,0,0
1.83188E-6,0.100005097,0.008451785,0.823723229,0,0
2.645E-6,0.2001416,0.012180341,0.78470476,0,0
3.29301E-6,0.300159191,0.015141762,0.75557097,0,0
3.86885E-6,0.400241855,0.01776592,0.731292812,0,0
4.41945E-6,0.500440436,0.02026851,0.710309547,0,0
4.89316E-6,0.600071155,0.022416534,0.691754097,0,0
5.43108E-6,0.700245926,0.024849978,0.674932802,0,0
5.68861E-6,0.750375493,0.026012842,0.667129108,0.000524934,0
6.0048E-6,0.800582306,0.027438699,0.659672245,0.000524934,0
6.55379E-6,0.900087286,0.029909437,0.645885719,0.001574803,0.004739336
7.16037E-6,1.000288418,0.032632019,0.633226394,0.002099738,0.004739336
7.72011E-6,1.100044515,0.035137578,0.621607561,0.003149606,0.009478673
8.18094E-6,1.20038961,0.037195529,0.61068239,0.003674541,0.009478673
8.73655E-6,1.300267115,0.039670948,0.60045088,0.003674541,0.009478673
9.22171E-6,1.400016654,0.041827244,0.590826324,0.004724409,0.009478673
9.72043E-6,1.500457039,0.044038764,0.581635307,0.004724409,0.009478673
1.08608E-5,1.750901835,0.049076651,0.560478627,0.005774278,0.009478673
1.20036E-5,2.000805086,0.054098129,0.541489638,0.006299213,0.009478673
1.31931E-5,2.25048529,0.059297035,0.524234804,0.00839895,0.014218009
1.44761E-5,2.500258945,0.064872582,0.508540709,0.009448819,0.014218009
1.57038E-5,2.750943278,0.070176717,0.49414723,0.010498688,0.014218009
1.69475E-5,3.000353499,0.075519632,0.48088095,0.012073491,0.018957346
1.83054E-5,3.250925893,0.081317654,0.468568456,0.014173228,0.023696682
1.9663E-5,3.501118214,0.087078098,0.457123038,0.016272966,0.023696682
2.11034E-5,3.752101891,0.093150605,0.44645799,0.019422572,0.023696682
2.24244E-5,4.000556125,0.098683944,0.436573311,0.019947507,0.023696682
2.37727E-5,4.250892503,0.104297254,0.427208879,0.019947507,0.023696682
2.54954E-5,4.500120709,0.111418054,0.4184514,0.02152231,0.023696682
2.72565E-5,4.751073523,0.1186393,0.410214168,0.024146982,0.023696682
2.89398E-5,5.001167282,0.125486327,0.402497182,0.024671916,0.023696682
3.05974E-5,5.250160047,0.132177175,0.395213735,0.026771654,0.023696682
3.26794E-5,5.500162971,0.140508424,0.388363826,0.028871391,0.023696682
3.51558E-5,5.751783815,0.15031398,0.381947455,0.02992126,0.023696682
3.70187E-5,6.000764551,0.157616361,0.375964623,0.030971129,0.028436019
3.94815E-5,6.253057213,0.167173923,0.370241915,0.033070866,0.028436019
4.17598E-5,6.500846846,0.175919049,0.364952744,0.034645669,0.033175355
4.38545E-5,6.753511923,0.18387859,0.35983699,0.037270341,0.037914692
4.65658E-5,7.001632061,0.194066835,0.355068066,0.040419948,0.047393365
4.90073E-5,7.254653265,0.203132587,0.350472557,0.040944882,0.052132701
5.12912E-5,7.500790302,0.211520282,0.346223879,0.041994751,0.052132701
5.36668E-5,7.753131537,0.220151556,0.342061909,0.043044619,0.056872038
5.67214E-5,8.001852646,0.231110886,0.338160062,0.045669291,0.061611374
5.9294E-5,8.255824406,0.240221693,0.334344923,0.049343832,0.061611374
6.19668E-5,8.504054465,0.249572729,0.330789907,0.05144357,0.061611374
6.47947E-5,8.751694336,0.259341016,0.327408307,0.053543307,0.061611374
6.82429E-5,9.004579014,0.271080264,0.324113414,0.054593176,0.066350711
7.08008E-5,9.25422934,0.27966787,0.320991936,0.05511811,0.071090047
7.3595E-5,9.506217575,0.288933719,0.317957166,0.057742782,0.08056872
7.58919E-5,9.753164652,0.296461051,0.315095812,0.061417323,0.085308057
7.86359E-5,10.001124952,0.305349082,0.312321165,0.062467192,0.090047393
8.13495E-5,10.257163985,0.314028065,0.309546519,0.065616798,0.090047393
8.38117E-5,10.504875907,0.321809356,0.306945287,0.065616798,0.090047393
8.67278E-5,10.753004879,0.330911033,0.304430764,0.066666667,0.09478673
8.86481E-5,11.007068355,0.336837522,0.30191624,0.069816273,0.09478673
9.16774E-5,11.250492146,0.346080615,0.299575132,0.072965879,0.09478673
9.43395E-5,11.501731842,0.354096866,0.297234024,0.074015748,0.099526066
9.69426E-5,11.750336125,0.361840095,0.294979624,0.076115486,0.099526066
9.9294E-5,12.00531126,0.368755063,0.292725223,0.080314961,0.099526066
1.01747E-4,12.256615277,0.375889294,0.290557531,0.082939633,0.099526066
1.0422E-4,12.503585818,0.383000241,0.288476546,0.087139108,0.104265403
1.07414E-4,12.757507817,0.392062132,0.286395561,0.08976378,0.104265403
1.09225E-4,13.006482169,0.397143606,0.284401283,0.091338583,0.104265403
1.12025E-4,13.260555325,0.404912085,0.282407006,0.09343832,0.104265403
1.14821E-4,13.510085919,0.412573473,0.280499436,0.09816273,0.104265403
1.16578E-4,13.753356404,0.417336637,0.278678575,0.101312336,0.109004739
1.18469E-4,14.000272427,0.422419478,0.276857713,0.103937008,0.118483412
1.21298E-4,14.252756835,0.429939557,0.275036851,0.105511811,0.123222749
1.24156E-4,14.51094349,0.437437763,0.273215989,0.107086614,0.123222749
1.2629E-4,14.761416818,0.442973554,0.271481835,0.110761155,0.123222749
1.28574E-4,15.004088336,0.448836007,0.269834388,0.115485564,0.127962085
1.30754E-4,15.251019582,0.454376488,0.268186942,0.116010499,0.127962085
