X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.6925435542422329E-4,22.17713353221804,0.5435200095105719
3.0,3.0,train,1.680675257959375E-4,21.74728139005548,0.541002926671388
4.0,4.0,train,1.5738870634833549E-4,18.990906275990554,0.5177212465938553
6.0,6.0,train,1.4270392782439183E-4,16.735498144547336,0.4837652402233884
7.0,7.0,train,1.24259678772555E-4,14.523112546797005,0.43770882514442133
8.0,8.0,train,1.1664464809416662E-4,13.762058933006955,0.41751540928173336
9.0,9.0,train,2.2717720865132537E-4,36.97645279540975,0.6509659538392498
10.0,10.0,train,2.3831066502179107E-4,39.826892848976215,0.6685143400057906
11.0,11.0,train,2.4277507505800571E-4,40.92573147355196,0.6753007112067428
12.0,12.0,train,2.1096391939695586E-4,32.98057306310538,0.6237360442575042
13.0,13.0,train,9.694256415036958E-5,11.750332701246911,0.3618400950345567
14.0,14.0,train,2.4225617706925452E-4,40.751051783867254,0.6745191225445069
15.0,15.0,train,2.1981160600754415E-4,35.219432624253706,0.6388488023371979
16.0,16.0,train,1.1264634792171611E-4,13.316007870059545,0.4066240635967724
17.0,17.0,train,1.0082743876150144E-4,12.162408414744728,0.37322413754401196
18.0,18.0,train,1.486306310614345E-4,17.56142363587152,0.49774835377496407
19.0,19.0,train,1.5409735303417653E-4,18.437781002718822,0.5103101739639696
20.0,20.0,train,1.0559185538593321E-4,12.612647891242041,0.38690867173130206
21.0,21.0,train,1.4141631561626853E-4,16.583335144786197,0.4806762167476677
22.0,22.0,train,2.3239340329337082E-4,38.26622029682876,0.6593004013626609
24.0,24.0,train,1.5120768241785957E-4,17.933691666461133,0.5037097359774285
25.0,25.0,train,1.5442026855701783E-4,18.51435523556071,0.5110422866045845
26.0,26.0,train,2.019058817376266E-4,30.713361196652173,0.6076086286193818
27.0,27.0,train,1.407174730732422E-4,16.5007497382199,0.47899193941610774
28.0,28.0,train,1.456031829980997E-4,17.159064756462065,0.4906535508076242
29.0,29.0,train,3.3947734171227515E-4,68.48882183807146,0.7925591014532669
30.0,30.0,train,2.4093746806407672E-4,40.544736833311156,0.6725243441857837
31.0,31.0,train,6.430633713545877E-5,8.708928284592178,0.25766314057411177
33.0,33.0,train,5.3422233395069145E-5,7.727153157168375,0.21926739425481223
34.0,34.0,train,1.1240296245170775E-4,13.294286796775513,0.40595454564659716
35.0,35.0,train,1.079435251615604E-4,12.83030637247609,0.3935526830436573
36.0,36.0,train,1.1736298349563399E-4,13.85585508346197,0.4194508591888534
37.0,37.0,train,1.33373415044118E-4,15.5581201535927,0.4609583074266539
38.0,38.0,train,1.3195859069522778E-4,15.391442939610243,0.4574130980802965
39.0,39.0,train,1.3937703255467403E-4,16.283753673315776,0.47574604735107917
40.0,40.0,train,1.7683842836977196E-4,24.076405280589423,0.5592819216404012
41.0,41.0,train,1.5778612616206984E-4,19.068987223264386,0.5186084855620969
42.0,42.0,train,1.4045735907983913E-4,16.458658078417503,0.4783636458091194
43.0,43.0,train,2.1957488469463474E-4,35.15307482755261,0.6384524719589662
44.0,44.0,train,2.3204821330022476E-4,38.188303903826196,0.6587550581440148
45.0,45.0,train,2.3621316058782522E-4,39.30216091957537,0.665277118466163
46.0,46.0,train,1.9504401502117214E-4,29.222419328527618,0.5949327933300137
47.0,47.0,train,1.4930241537352678E-4,17.714086827401037,0.4993092292671657
48.0,48.0,train,1.7943193486752302E-4,24.75343069573375,0.5645461437855361
49.0,49.0,train,2.3545792426110123E-4,39.08961060317389,0.6641037859691671
50.0,50.0,train,2.65920623874807E-4,46.76392297290508,0.7083196117341743
51.0,51.0,train,2.664829919016934E-4,46.91227023904225,0.7090786347031437
52.0,52.0,train,2.031364073910871E-4,31.046191414473597,0.6098394531502922
53.0,53.0,train,2.3037702993771426E-4,37.82350802598332,0.6561024960284079
54.0,54.0,train,1.6244555589952102E-4,20.304119694237063,0.5288897011622509
55.0,55.0,train,1.8312471056553738E-4,25.763302912503924,0.5719333082186733
56.0,56.0,train,3.26424077975068E-4,64.75324236891106,0.7796259159965023
57.0,57.0,train,3.541234573087956E-4,72.2194943391135,0.8061690744380019
58.0,58.0,train,2.3332915004997006E-4,38.559750230233746,0.6607743473736096
59.0,59.0,train,1.4945226455785905E-4,17.7481401006265,0.4996567381929531
60.0,60.0,train,1.0924116363022797E-4,13.007948863480156,0.3971879358985787
61.0,61.0,train,4.6490143456828065E-5,6.994708477504103,0.1937842862368001
62.0,62.0,train,4.300014257680259E-5,6.650458366825992,0.18064155534113513
64.0,64.0,train,1.256529921629788E-4,14.68664949236702,0.44132710164681577
65.0,65.0,train,1.8720871477298298E-4,26.950332707884243,0.5799572519597378
66.0,66.0,train,8.735680324396472E-5,10.836224558517237,0.33285805726364204
67.0,67.0,train,1.265623532676901E-4,14.790353937484507,0.44367604276453565
68.0,68.0,train,1.4556791029623128E-4,17.15384952127916,0.49057030157278136
69.0,69.0,train,1.4218374407750633E-4,16.674025661719256,0.4825195207816001
70.0,70.0,train,1.913929420461034E-4,28.059488661001208,0.5880221429383301
71.0,71.0,train,1.070738908276573E-4,12.730469244389013,0.391104196324668
72.0,72.0,train,1.028122710438292E-4,12.363000463415743,0.3789617788263131
73.0,73.0,train,1.0312806599455343E-4,12.394537887526308,0.37986980543501503
74.0,74.0,train,1.1542508552224392E-4,13.593726316255411,0.4142146878285595
75.0,75.0,train,1.1416530030522875E-4,13.45156763061592,0.4107854639375699
76.0,76.0,train,1.1743688672181063E-4,13.865504946335797,0.41964961543346646
77.0,77.0,train,1.2127923550075672E-4,14.251082128926171,0.4298900811364694
78.0,78.0,train,1.159065757391395E-4,13.660392428143254,0.4155200600084683
79.0,79.0,train,1.297314021590343E-4,15.135188683363959,0.45178499852301957
80.0,80.0,train,1.3710009190108456E-4,16.01157991601166,0.4701859928180039
81.0,81.0,train,1.3997346412243362E-4,16.380315690551203,0.4771928028658835
82.0,82.0,train,1.8424507064131865E-4,26.009275838542404,0.574149641610694
83.0,83.0,train,1.822143431081052E-4,25.3906406548143,0.5701238974637715
84.0,84.0,train,2.3567564738178397E-4,39.150043995329085,0.6644424611526121
85.0,85.0,train,1.3152083010015323E-4,15.340411653353959,0.45631145925299055
86.0,86.0,train,1.93267936500957E-4,28.681588656337777,0.5915856819793104
87.0,87.0,train,2.8439589685360245E-4,50.89107268552226,0.7322491991096745
88.0,88.0,train,2.3818046087925173E-4,39.796774234343424,0.6683143016365607
89.0,89.0,train,3.1941974773503306E-4,62.52880597626089,0.7723567247250234
90.0,90.0,train,2.601563210697102E-4,45.00177166600126,0.7004244829407735
91.0,91.0,train,2.4901026589796497E-4,42.86304018249227,0.6845469611846438
92.0,92.0,train,2.4354690189225608E-4,41.21987714487177,0.6764598025120402
93.0,93.0,train,2.3276260276024874E-4,38.39040845516794,0.6598827110761605
