x,y,species_6 cloglog values
1.0,1.0,0.74895173
2.0,2.0,4.6128756E-5
3.0,3.0,0.5680893
4.0,4.0,0.0031408477
5.0,5.0,0.03602158
6.0,6.0,0.089966945
7.0,7.0,0.01793175
8.0,8.0,0.8513436
9.0,9.0,0.15170938
10.0,10.0,0.01283351
11.0,11.0,0.20347035
12.0,12.0,0.7551099
13.0,13.0,0.07957263
14.0,14.0,0.034243915
15.0,15.0,0.033892658
16.0,16.0,5.893212E-4
17.0,17.0,0.18251865
18.0,18.0,0.08838607
19.0,19.0,0.011442666
20.0,20.0,0.0342333
21.0,21.0,0.0066446746
22.0,22.0,6.2142615E-5
23.0,23.0,0.049262926
24.0,24.0,0.008548411
25.0,25.0,0.14951736
26.0,26.0,1.6294876E-5
27.0,27.0,0.009441122
28.0,28.0,0.0083237365
29.0,29.0,0.023165962
30.0,30.0,0.0727295
31.0,31.0,0.014378727
32.0,32.0,0.021888567
33.0,33.0,0.07128066
34.0,34.0,0.001765704
35.0,35.0,0.046393454
36.0,36.0,0.17501213
37.0,37.0,2.6773453E-6
38.0,38.0,0.031586282
39.0,39.0,0.059487745
40.0,40.0,0.18865387
41.0,41.0,0.7040603
42.0,42.0,0.09971734
43.0,43.0,0.022431372
44.0,44.0,0.7429457
45.0,45.0,8.3420426E-5
46.0,46.0,0.50845873
47.0,47.0,0.06390918
48.0,48.0,0.32868782
49.0,49.0,0.04029893
50.0,50.0,8.617285E-5
51.0,51.0,0.012141507
52.0,52.0,0.39289743
53.0,53.0,0.0013614778
54.0,54.0,0.056240715
55.0,55.0,0.4721256
56.0,56.0,0.033062022
57.0,57.0,0.0062205414
58.0,58.0,0.012902244
59.0,59.0,0.0083482005
60.0,60.0,0.08899334
61.0,61.0,0.0402974
62.0,62.0,0.58269894
63.0,63.0,0.009868743
64.0,64.0,0.8827305
65.0,65.0,6.540854E-4
66.0,66.0,0.035809096
67.0,67.0,0.04184978
68.0,68.0,0.6740184
69.0,69.0,7.7509106E-4
70.0,70.0,0.06777375
71.0,71.0,0.27386615
72.0,72.0,0.028299673
73.0,73.0,0.055664014
74.0,74.0,0.021630028
75.0,75.0,0.23038773
76.0,76.0,0.06606036
77.0,77.0,0.0051783104
78.0,78.0,0.02915101
79.0,79.0,0.049757514
80.0,80.0,0.26892984
81.0,81.0,0.015154902
82.0,82.0,0.54841167
83.0,83.0,0.032793123
84.0,84.0,0.11071762
85.0,85.0,0.055688497
86.0,86.0,0.107908554
87.0,87.0,0.54752135
88.0,88.0,0.05026338
89.0,89.0,0.05102913
90.0,90.0,0.4098741
91.0,91.0,0.06890886
92.0,92.0,0.020436686
93.0,93.0,0.01138468
94.0,94.0,0.025115004
95.0,95.0,0.012620801
96.0,96.0,0.15504245
97.0,97.0,0.26070383
98.0,98.0,0.25393078
99.0,99.0,0.46101537
100.0,100.0,0.0021466846
101.0,101.0,0.0048793987
102.0,102.0,3.6291738E-5
103.0,103.0,8.1445224E-4
104.0,104.0,0.10516513
105.0,105.0,0.7207207
106.0,106.0,0.02302723
107.0,107.0,0.0021399606
108.0,108.0,0.043401934
109.0,109.0,0.012829624
110.0,110.0,6.7084966E-6
111.0,111.0,0.0046925936
112.0,112.0,0.02394319
113.0,113.0,0.39294115
114.0,114.0,0.1584272
115.0,115.0,0.6369549
116.0,116.0,2.6505685E-4
117.0,117.0,0.03282625
118.0,118.0,0.36705667
119.0,119.0,0.01791526
120.0,120.0,0.14937407
121.0,121.0,0.005217004
122.0,122.0,0.050689504
123.0,123.0,0.03067914
124.0,124.0,0.40055367
125.0,125.0,0.046724815
126.0,126.0,2.4331798E-4
127.0,127.0,0.032836296
128.0,128.0,0.006893294
129.0,129.0,4.357416E-4
130.0,130.0,0.025503607
131.0,131.0,0.01945006
132.0,132.0,0.84195334
133.0,133.0,0.022693675
134.0,134.0,0.024973897
135.0,135.0,0.5506788
136.0,136.0,0.06476874
137.0,137.0,0.075813994
138.0,138.0,0.017741356
139.0,139.0,0.016688704
140.0,140.0,0.23325737
141.0,141.0,0.07506078
142.0,142.0,0.36408666
143.0,143.0,0.005046807
144.0,144.0,0.020666594
145.0,145.0,0.039577838
146.0,146.0,0.012200072
147.0,147.0,0.5257216
148.0,148.0,0.5773084
149.0,149.0,0.1242081
150.0,150.0,0.31205827
151.0,151.0,0.004710239
152.0,152.0,0.4013726
153.0,153.0,0.076414876
154.0,154.0,0.016155273
155.0,155.0,0.13081935
156.0,156.0,0.4858707
157.0,157.0,0.79419154
158.0,158.0,0.04019936
159.0,159.0,0.2215169
160.0,160.0,0.7892379
161.0,161.0,0.022480644
162.0,162.0,0.57403725
163.0,163.0,0.015119471
164.0,164.0,0.037265632
165.0,165.0,0.8466412
166.0,166.0,0.30677253
167.0,167.0,0.004252647
168.0,168.0,0.06652961
169.0,169.0,0.06019293
170.0,170.0,0.08747007
171.0,171.0,0.059019294
172.0,172.0,0.50285065
173.0,173.0,0.23444965
174.0,174.0,0.027198251
175.0,175.0,0.82992536
176.0,176.0,0.046166476
177.0,177.0,1.4707055E-4
178.0,178.0,0.544426
179.0,179.0,0.007369437
180.0,180.0,0.50459385
181.0,181.0,0.011665675
182.0,182.0,0.011269072
183.0,183.0,0.067342676
184.0,184.0,0.056487583
185.0,185.0,0.0030492682
186.0,186.0,0.012555945
187.0,187.0,0.26590982
188.0,188.0,0.033050172
189.0,189.0,4.9180608E-6
190.0,190.0,0.6341748
191.0,191.0,0.07446488
192.0,192.0,0.013212045
193.0,193.0,0.6141401
