x,y,species_2 cloglog values
1.0,1.0,0.75884175
2.0,2.0,5.0926606E-5
3.0,3.0,0.580973
4.0,4.0,0.0028212646
5.0,5.0,0.038835444
6.0,6.0,0.10001378
7.0,7.0,0.020629002
8.0,8.0,0.8698182
9.0,9.0,0.16438408
10.0,10.0,0.014730834
11.0,11.0,0.19545065
12.0,12.0,0.75139594
13.0,13.0,0.08082078
14.0,14.0,0.032366056
15.0,15.0,0.03674662
16.0,16.0,6.30647E-4
17.0,17.0,0.17979468
18.0,18.0,0.07592133
19.0,19.0,0.01162666
20.0,20.0,0.035979703
21.0,21.0,0.006901685
22.0,22.0,7.796798E-5
23.0,23.0,0.03315413
24.0,24.0,0.00910541
25.0,25.0,0.15368617
26.0,26.0,2.1296168E-5
27.0,27.0,0.009067539
28.0,28.0,0.010365021
29.0,29.0,0.027122384
30.0,30.0,0.085098416
31.0,31.0,0.012619584
32.0,32.0,0.023060234
33.0,33.0,0.07486029
34.0,34.0,0.0019302437
35.0,35.0,0.054641254
36.0,36.0,0.17983168
37.0,37.0,2.548914E-6
38.0,38.0,0.031428855
39.0,39.0,0.05065719
40.0,40.0,0.20403725
41.0,41.0,0.71946675
42.0,42.0,0.10938026
43.0,43.0,0.016642634
44.0,44.0,0.7440474
45.0,45.0,1.1752111E-4
46.0,46.0,0.54873985
47.0,47.0,0.07399942
48.0,48.0,0.32618845
49.0,49.0,0.04594425
50.0,50.0,1.11169604E-4
51.0,51.0,0.013992428
52.0,52.0,0.37115356
53.0,53.0,0.0011677386
54.0,54.0,0.051252637
55.0,55.0,0.48751166
56.0,56.0,0.03731684
57.0,57.0,0.0057396214
58.0,58.0,0.011991651
59.0,59.0,0.009308815
60.0,60.0,0.07499071
61.0,61.0,0.033371225
62.0,62.0,0.59613
63.0,63.0,0.01193961
64.0,64.0,0.876608
65.0,65.0,7.5337104E-4
66.0,66.0,0.039332822
67.0,67.0,0.040752284
68.0,68.0,0.69536346
69.0,69.0,6.696516E-4
70.0,70.0,0.071210355
71.0,71.0,0.2854109
72.0,72.0,0.031919114
73.0,73.0,0.05483302
74.0,74.0,0.024375493
75.0,75.0,0.22698642
76.0,76.0,0.058802355
77.0,77.0,0.006143814
78.0,78.0,0.027412245
79.0,79.0,0.05427707
80.0,80.0,0.2563505
81.0,81.0,0.016735734
82.0,82.0,0.5564487
83.0,83.0,0.027280984
84.0,84.0,0.11671287
85.0,85.0,0.04571994
86.0,86.0,0.09850723
87.0,87.0,0.5626964
88.0,88.0,0.04798365
89.0,89.0,0.057734046
90.0,90.0,0.41064805
91.0,91.0,0.06394761
92.0,92.0,0.021955857
93.0,93.0,0.012574318
94.0,94.0,0.029389344
95.0,95.0,0.009680724
96.0,96.0,0.14881143
97.0,97.0,0.2783512
98.0,98.0,0.28099114
99.0,99.0,0.45379463
100.0,100.0,0.0022439691
101.0,101.0,0.0055961665
102.0,102.0,3.8184724E-5
103.0,103.0,7.60712E-4
104.0,104.0,0.11814182
105.0,105.0,0.71295005
106.0,106.0,0.019858498
107.0,107.0,0.0020058425
108.0,108.0,0.03658309
109.0,109.0,0.014060394
110.0,110.0,7.2014823E-6
111.0,111.0,0.003960101
112.0,112.0,0.024127508
113.0,113.0,0.4194206
