Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.25102E-11,0.000000003,0.000000151,1,0,0
5.5089E-11,0.000000014,0.000000255,0.99982657,0,0
6.31491E-11,0.000000026,0.000000292,0.999653139,0,0
1.3382E-10,0.000000101,0.00000062,0.999046133,0,0
2.56764E-10,0.000000262,0.000001189,0.998352411,0,0
4.49311E-10,0.000001016,0.000002081,0.996531391,0,0
7.52204E-10,0.000002535,0.000003483,0.99436351,0,0
1.78857E-9,0.000010155,0.000008283,0.988987166,0,0
3.0969E-9,0.000025226,0.000014341,0.983610822,0,0
4.47336E-9,0.000050127,0.000020715,0.977887617,0,0
7.41136E-9,0.000100077,0.000034321,0.970256677,0,0
1.69846E-8,0.000250168,0.000078651,0.958723552,0,0
3.25615E-8,0.00050255,0.000150777,0.949531738,0,0
6.66671E-8,0.001001,0.00030868,0.940600069,0,0
1.35667E-7,0.002502304,0.000628059,0.927939646,0,0
2.39833E-7,0.00500051,0.001110024,0.916233091,0,0
3.84786E-7,0.010020235,0.001780316,0.902185224,0,0
7.34847E-7,0.025030259,0.003397209,0.878078391,0,0
1.20267E-6,0.050039727,0.005553948,0.855619147,0,0
1.82037E-6,0.100172617,0.008394501,0.826916407,0,0
2.59654E-6,0.2001015,0.011952297,0.787721124,0,0
3.19337E-6,0.300243474,0.014679333,0.75780437,0,0
3.81342E-6,0.4002771,0.017504483,0.733090531,0,0
4.28548E-6,0.50030312,0.01964993,0.711758585,0,0
4.76683E-6,0.600335193,0.02183278,0.69259452,0,0
5.30136E-6,0.700220119,0.024251108,0.675424905,0.00052521,0.004716981
5.53194E-6,0.75008468,0.025292455,0.667447104,0.00105042,0.004716981
5.87642E-6,0.800411405,0.026846096,0.659816164,0.00105042,0.004716981
6.46689E-6,0.900086402,0.029503462,0.645768297,0.00105042,0.014150943
7.1341E-6,1.000618492,0.03249745,0.632934443,0.00157563,0.014150943
7.63281E-6,1.100210253,0.034729282,0.621227888,0.00157563,0.014150943
8.15983E-6,1.200217103,0.037082239,0.610215054,0.00157563,0.014150943
8.65576E-6,1.300216735,0.039291093,0.599895942,0.00210084,0.018867925
9.14641E-6,1.400646288,0.041471489,0.590097121,0.003151261,0.018867925
9.65441E-6,1.500187577,0.043723787,0.580905307,0.003676471,0.018867925
1.08876E-5,1.750852752,0.049169474,0.559833507,0.004726891,0.018867925
1.20699E-5,2.000303359,0.054361056,0.541016302,0.005777311,0.023584906
1.33991E-5,2.250535154,0.060163747,0.523933403,0.005777311,0.023584906
1.46434E-5,2.501302873,0.06556369,0.508411377,0.008928571,0.023584906
1.58635E-5,2.751502398,0.070828474,0.49419008,0.008928571,0.023584906
1.70899E-5,3.001648516,0.076090904,0.481009365,0.011029412,0.023584906
1.83716E-5,3.251460667,0.081558167,0.468782518,0.014705882,0.028301887
1.99134E-5,3.501019882,0.088092307,0.457509539,0.016806723,0.033018868
2.12329E-5,3.750197074,0.093647493,0.447016996,0.017857143,0.033018868
2.27967E-5,4.001570334,0.100187645,0.43713146,0.017857143,0.033018868
2.41187E-5,4.250524452,0.105679516,0.427939646,0.018382353,0.033018868
2.57483E-5,4.502385661,0.112402986,0.419181408,0.019432773,0.033018868
2.72481E-5,4.75119084,0.118546432,0.411030177,0.022058824,0.033018868
2.88004E-5,5.001061413,0.124859994,0.403312522,0.023634454,0.037735849
3.0843E-5,5.251487911,0.133099072,0.396028443,0.025210084,0.037735849
3.25186E-5,5.501605318,0.139799726,0.38917794,0.026260504,0.037735849
3.48117E-5,5.752909842,0.148885999,0.382674298,0.027836134,0.04245283
3.71542E-5,6.000033802,0.158068633,0.376690947,0.028886555,0.04245283
3.89157E-5,6.251287008,0.164908544,0.370967742,0.029936975,0.047169811
4.11469E-5,6.502780014,0.173492876,0.365504683,0.031512605,0.047169811
4.34634E-5,6.753352089,0.182311895,0.360388484,0.033613445,0.047169811
4.56654E-5,7.003058424,0.190607331,0.355532431,0.036239496,0.047169811
4.83175E-5,7.252381159,0.200487204,0.350936524,0.038865546,0.047169811
5.14474E-5,7.502442092,0.211992213,0.346600763,0.040441176,0.047169811
5.37768E-5,7.750822618,0.220446651,0.342525147,0.043067227,0.047169811
5.61007E-5,8.003461771,0.22879097,0.338536247,0.044642857,0.047169811
5.84259E-5,8.250341461,0.237050671,0.334807492,0.048844538,0.047169811
6.15352E-5,8.501403406,0.247957687,0.331165453,0.051470588,0.047169811
6.37844E-5,8.751955435,0.255750118,0.327696844,0.053046218,0.047169811
6.73739E-5,9.001397866,0.268019152,0.324401665,0.055672269,0.047169811
7.02491E-5,9.256495225,0.277700518,0.321193202,0.057773109,0.047169811
7.31036E-5,9.500799443,0.287185843,0.318244884,0.05987395,0.056603774
7.61181E-5,9.755863484,0.297067266,0.315296566,0.06039916,0.056603774
7.91891E-5,10.004445003,0.306993391,0.312521679,0.06302521,0.056603774
8.17974E-5,10.253405481,0.315313703,0.309833507,0.065651261,0.056603774
8.45182E-5,10.503379622,0.323886435,0.30723205,0.067752101,0.056603774
8.7241E-5,10.752629688,0.33235789,0.304717308,0.069327731,0.061320755
8.91799E-5,11.008517713,0.338325713,0.302202567,0.070903361,0.061320755
9.1654E-5,11.252765068,0.345863632,0.299861256,0.072478992,0.066037736
9.41531E-5,11.504088923,0.353390203,0.297519945,0.075105042,0.075471698
9.64624E-5,11.75237276,0.360268219,0.295265349,0.078256303,0.080188679
9.92778E-5,12.007390513,0.368554986,0.293010753,0.078781513,0.080188679
1.01262E-4,12.25776742,0.374329565,0.290842872,0.082457983,0.08490566
1.03653E-4,12.50404394,0.381220628,0.288761707,0.086134454,0.08490566
1.05856E-4,12.755101917,0.387501795,0.286680541,0.089285714,0.089622642
1.0811E-4,13.001059811,0.393860643,0.284686091,0.090861345,0.089622642
1.12392E-4,13.254728491,0.405762065,0.282691641,0.092436975,0.089622642
1.15244E-4,13.504924441,0.413558453,0.280783906,0.094537815,0.089622642
1.17437E-4,13.760839669,0.419482771,0.278876171,0.098739496,0.089622642
1.19879E-4,14.010287595,0.426010698,0.277055151,0.101890756,0.089622642
1.2167E-4,14.252030547,0.43075143,0.275320846,0.105567227,0.089622642
1.2325E-4,14.509540487,0.434903137,0.273499827,0.107668067,0.094339623
1.25262E-4,14.750275125,0.440143476,0.271765522,0.107668067,0.099056604
1.27284E-4,15.010928891,0.445361606,0.270031217,0.112394958,0.103773585
1.29559E-4,15.255426717,0.451173025,0.268383628,0.115021008,0.108490566
1.31847E-4,15.504025691,0.456958768,0.266736039,0.116596639,0.117924528
1.34138E-4,15.756645833,0.462688758,0.26508845,0.120798319,0.117924528
1.35993E-4,16.013082056,0.46728463,0.26344086,0.12289916,0.117924528
1.38085E-4,16.2599682,0.472419565,0.261879986,0.12605042,0.122641509
1.39663E-4,16.509930523,0.476260798,0.260319112,0.129201681,0.122641509
1.41915E-4,16.750003544,0.481694595,0.258844953,0.133403361,0.122641509
1.43806E-4,17.007324727,0.486214507,0.257284079,0.134978992,0.127358491
1.45469E-4,17.252877453,0.490156365,0.25580992,0.137605042,0.132075472
1.4637E-4,17.501009063,0.492279575,0.254335761,0.141806723,0.141509434
1.47993E-4,17.751204546,0.496080913,0.252861602,0.143382353,0.141509434
1.49323E-4,18.003913261,0.499174681,0.251387444,0.147058824,0.146226415
1.50814E-4,18.258444497,0.502621258,0.249913285,0.148634454,0.150943396
1.51746E-4,18.501271191,0.50476368,0.248525841,0.150210084,0.155660377
1.52654E-4,18.759944102,0.506840377,0.247051682,0.154411765,0.16509434
1.53785E-4,19.00510958,0.509417001,0.245664239,0.156512605,0.169811321
1.54405E-4,19.251666871,0.510823603,0.244276795,0.158613445,0.169811321
1.55879E-4,19.515239461,0.514150232,0.242802636,0.161239496,0.169811321
1.57214E-4,19.750141852,0.517145358,0.241501908,0.164915966,0.188679245
1.58386E-4,20.002588424,0.519758275,0.240114464,0.167542017,0.188679245
1.59539E-4,20.257065147,0.522315537,0.23872702,0.169642857,0.188679245
1.60672E-4,20.51326035,0.524815879,0.237339577,0.173319328,0.188679245
1.61812E-4,20.755458471,0.527317992,0.236038848,0.175945378,0.193396226
1.62566E-4,21.014933174,0.528965176,0.234651405,0.178046218,0.193396226
1.63818E-4,21.259755116,0.531690038,0.233350676,0.181197479,0.193396226
1.64865E-4,21.506362983,0.53395503,0.232049948,0.183298319,0.193396226
1.65689E-4,21.754379425,0.535729784,0.23074922,0.18539916,0.193396226
1.66556E-4,22.003547259,0.537588839,0.229448491,0.18855042,0.193396226
1.67658E-4,22.254304162,0.539943798,0.228147763,0.191176471,0.193396226
1.68481E-4,22.506409575,0.541692139,0.226847034,0.193277311,0.198113208
1.69053E-4,22.759595614,0.542904654,0.225546306,0.195378151,0.198113208
1.70266E-4,23.013790711,0.545466486,0.224245578,0.195903361,0.198113208
1.7166E-4,23.253465013,0.54838994,0.223031564,0.198529412,0.198113208
1.72785E-4,23.512029439,0.550736684,0.221730836,0.201680672,0.202830189
1.73596E-4,23.754516029,0.552422524,0.220516823,0.205357143,0.20754717
1.74801E-4,24.015764575,0.554912074,0.219216094,0.209558824,0.20754717
1.7573E-4,24.26106852,0.556822018,0.218002081,0.214285714,0.20754717
1.76871E-4,24.50781218,0.559158813,0.216788068,0.215861345,0.20754717
1.7766E-4,24.756074265,0.560765154,0.215574055,0.219537815,0.221698113
1.78574E-4,25.005633063,0.562620613,0.214360042,0.221113445,0.226415094
1.79721E-4,25.256607171,0.564939165,0.213146028,0.223214286,0.226415094
1.81043E-4,25.50916759,0.567593757,0.211932015,0.226365546,0.226415094
1.82112E-4,25.763584847,0.569729641,0.210718002,0.228466387,0.226415094
1.83257E-4,26.00120778,0.572003935,0.209590704,0.231092437,0.231132075
1.84257E-4,26.258369727,0.573981661,0.208376691,0.232668067,0.231132075
1.851E-4,26.516976701,0.57564082,0.207162678,0.236344538,0.235849057
1.85746E-4,26.75806939,0.576909289,0.20603538,0.238445378,0.235849057
1.86642E-4,27.000079303,0.578662009,0.204908082,0.240021008,0.235849057
1.87544E-4,27.261925228,0.580417355,0.203694069,0.241596639,0.235849057
1.88217E-4,27.506347169,0.581722374,0.202566771,0.244747899,0.240566038
1.89059E-4,27.751590495,0.583350708,0.201439473,0.246848739,0.25
1.89943E-4,28.012691842,0.58505392,0.20022546,0.24947479,0.25
1.913E-4,28.264658983,0.587652387,0.199098162,0.25210084,0.254716981
1.91934E-4,28.513728674,0.58886141,0.197970864,0.256302521,0.259433962
1.93146E-4,28.764004297,0.591161949,0.196843566,0.259978992,0.264150943
1.93861E-4,29.015565137,0.592513264,0.195716268,0.263655462,0.268867925
1.95136E-4,29.268529287,0.594913121,0.19458897,0.266806723,0.268867925
1.95904E-4,29.503212705,0.596350477,0.193548387,0.269432773,0.268867925
1.97007E-4,29.758813528,0.598406851,0.192421089,0.271533613,0.268867925
1.97787E-4,30.015467198,0.599854701,0.191293791,0.274684874,0.268867925
1.98738E-4,30.253425878,0.601613136,0.190253208,0.275735294,0.273584906
1.99568E-4,30.512340389,0.603141448,0.189125911,0.279936975,0.278301887
2.00457E-4,30.752481966,0.604772189,0.188085328,0.283088235,0.278301887
2.01111E-4,31.013482374,0.605967362,0.18695803,0.284138655,0.278301887
2.02259E-4,31.255617068,0.608056059,0.185917447,0.285189076,0.283018868
2.039E-4,31.51984803,0.611024231,0.184790149,0.288340336,0.283018868
2.05303E-4,31.765385123,0.613543658,0.183749566,0.292016807,0.283018868
2.05906E-4,32.012101098,0.614620265,0.182708984,0.294117647,0.283018868
2.07565E-4,32.260381551,0.617570122,0.181668401,0.297268908,0.287735849
2.09451E-4,32.510836328,0.620896158,0.180627818,0.299894958,0.297169811
2.10213E-4,32.757991516,0.622231941,0.179587236,0.304096639,0.301886792
2.11123E-4,33.015472859,0.623818864,0.178546653,0.308298319,0.311320755
2.12106E-4,33.269393314,0.625528021,0.17750607,0.31039916,0.311320755
2.13567E-4,33.503568034,0.628053156,0.176552203,0.31302521,0.316037736
2.14409E-4,33.760450337,0.629501285,0.17551162,0.316176471,0.320754717
2.15064E-4,34.018173992,0.630622028,0.174471037,0.318802521,0.320754717
2.16165E-4,34.255235463,0.632501555,0.17351717,0.321428571,0.330188679
2.16797E-4,34.514929496,0.633574969,0.172476587,0.325105042,0.330188679
2.17275E-4,34.753655795,0.634385709,0.171522719,0.327205882,0.330188679
2.17669E-4,35.014577521,0.635052469,0.170482137,0.331407563,0.330188679
2.18593E-4,35.254461198,0.636611059,0.169528269,0.335084034,0.330188679
2.19526E-4,35.517509153,0.63817769,0.168487686,0.337710084,0.330188679
2.21139E-4,35.759947363,0.640869665,0.167533819,0.342436975,0.330188679
2.21954E-4,36.003688347,0.642222489,0.166579951,0.346113445,0.330188679
2.228E-4,36.270667363,0.643621394,0.165539369,0.348739496,0.339622642
2.24121E-4,36.516641832,0.645794635,0.164585501,0.351365546,0.344339623
2.25465E-4,36.763924658,0.647993013,0.163631634,0.354516807,0.349056604
2.26744E-4,37.012805063,0.650070804,0.162677766,0.356092437,0.349056604
2.27607E-4,37.262752467,0.651466227,0.161723899,0.358718487,0.349056604
2.28467E-4,37.513716916,0.65285161,0.160770031,0.361344538,0.353773585
2.30308E-4,37.76621815,0.655799246,0.159816164,0.364495798,0.367924528
