Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.227E-11,0.000000004,0.000000197,1,0,0
7.0528E-11,0.000000011,0.000000329,0.999913292,0,0
7.75997E-11,0.000000026,0.000000362,0.999739877,0,0
1.62661E-10,0.000000115,0.000000759,0.999132923,0,0
1.91585E-10,0.000000259,0.000000894,0.998439261,0,0
3.74049E-10,0.000001014,0.000001746,0.996184861,0,0
6.72975E-10,0.000002507,0.000003141,0.993757045,0,0
1.60105E-9,0.000010117,0.000007473,0.987600798,0,0
2.71841E-9,0.000025187,0.000012689,0.981531258,0,0
3.9186E-9,0.000050156,0.000018291,0.974941472,0,0
6.78503E-9,0.000100568,0.00003167,0.966617532,0,0
1.68249E-8,0.000251269,0.000078531,0.955172115,0,0
3.5181E-8,0.000503467,0.000164201,0.946327929,0,0
7.01731E-8,0.001002049,0.000327494,0.938090696,0,0
1.38348E-7,0.002507463,0.000645561,0.925344663,0,0
2.56217E-7,0.005018909,0.00119523,0.914072661,0,0
4.08253E-7,0.010030044,0.00190379,0.901066505,0,0
7.56629E-7,0.025065431,0.003525491,0.87817567,0,0
1.231E-6,0.050063836,0.00572946,0.856412035,0,0
1.83622E-6,0.100004707,0.008534295,0.82823203,0,0
2.68348E-6,0.20002908,0.012447598,0.789733807,0,0
3.2832E-6,0.300035514,0.015208204,0.760600017,0,0
3.92596E-6,0.400389252,0.018158356,0.736408567,0,0
4.43762E-6,0.500024303,0.020500462,0.715772132,0,0
4.94388E-6,0.600387613,0.022812336,0.697216683,0,0
5.44107E-6,0.700032193,0.025077501,0.680568803,0,0
5.71337E-6,0.750239692,0.026315875,0.672765109,0,0
5.94989E-6,0.800338708,0.027390222,0.665308246,0,0
6.50862E-6,0.900148029,0.029923478,0.651435013,0.002099738,0
7.06699E-6,1.000113713,0.032448526,0.638688979,0.002624672,0
7.72711E-6,1.100574501,0.035425169,0.626896731,0.003149606,0
8.27168E-6,1.200397519,0.037873937,0.616058268,0.003674541,0
8.72212E-6,1.300633551,0.039894686,0.605826758,0.004724409,0
9.22685E-6,1.400590091,0.042153951,0.596202202,0.004724409,0
9.78588E-6,1.500134864,0.044650084,0.587097893,0.004724409,0
1.08561E-5,1.751031036,0.049410626,0.565941212,0.006299213,0.004739336
1.20609E-5,2.00117015,0.054741329,0.547038932,0.006824147,0.004739336
1.31456E-5,2.250640695,0.059515276,0.529870806,0.007874016,0.004739336
1.43775E-5,2.500420353,0.06490781,0.514090003,0.009448819,0.009478673
1.55334E-5,2.751173182,0.069939318,0.499523108,0.010498688,0.014218009
1.67179E-5,3.000940686,0.075067213,0.486083413,0.011023622,0.014218009
1.79556E-5,3.250654968,0.080395448,0.473597503,0.014173228,0.014218009
1.9478E-5,3.501265248,0.086906915,0.46197867,0.015223097,0.014218009
