Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.9974E-11,0.000000003,0.000000139,1,0,0
5.23219E-11,0.000000013,0.000000243,0.99982657,0,0
6.42868E-11,0.000000031,0.000000299,0.999566424,0,0
1.29565E-10,0.000000108,0.000000602,0.998959417,0,0
2.75705E-10,0.000000277,0.000001282,0.998265695,0,0
4.55986E-10,0.000001037,0.00000212,0.996444676,0,0
6.9222E-10,0.000002514,0.000003219,0.994276795,0,0
1.71059E-9,0.000010002,0.000007954,0.98872702,0,0
2.90031E-9,0.000025224,0.000013486,0.983003815,0,0
4.34585E-9,0.000050429,0.000020208,0.97693375,0,0
7.32117E-9,0.000100671,0.000034043,0.969042664,0,0
1.70772E-8,0.000251525,0.000079405,0.957509539,0,0
3.3695E-8,0.000500165,0.000156668,0.94857787,0,0
6.92049E-8,0.001003698,0.000321748,0.939819632,0,0
1.33806E-7,0.002500443,0.000621999,0.927159209,0,0
2.43216E-7,0.005010482,0.001130306,0.915452653,0,0
3.86545E-7,0.010011182,0.001795804,0.901751648,0,0
7.37231E-7,0.025027788,0.003422227,0.877991675,0,0
1.23013E-6,0.05007117,0.005703747,0.855966008,0,0
1.86185E-6,0.10004634,0.008620146,0.828217135,0,0
2.6896E-6,0.200099307,0.012428666,0.789802289,0,0
3.34369E-6,0.300050469,0.015427779,0.761012834,0,0
3.91834E-6,0.400321575,0.018055146,0.737079431,0,0
4.47466E-6,0.500303789,0.020592033,0.716354492,0,0
4.96286E-6,0.600078995,0.022812867,0.697970864,0,0
5.4395E-6,0.700236779,0.024976234,0.681234825,0.00052521,0
5.66854E-6,0.75015036,0.026014112,0.673430454,0.00052521,0
5.93492E-6,0.80003685,0.027219802,0.665972945,0.00105042,0
6.51632E-6,0.900161535,0.029846182,0.652011793,0.00105042,0
7.04368E-6,1.000703009,0.032222252,0.63917794,0.00262605,0
7.62215E-6,1.100413783,0.034821947,0.627384669,0.00262605,0
8.12373E-6,1.200446163,0.037070441,0.616371835,0.003151261,0
8.6592E-6,1.300333892,0.039465053,0.606052723,0.004201681,0
9.23886E-6,1.400508309,0.042050615,0.596340617,0.004726891,0
