X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.6139515134915087E-4,20.666897102599084,0.5264049657728747
2.0,2.0,train,1.6432286610637407E-4,21.378670066920254,0.5327825959476653
3.0,3.0,train,1.654325771234226E-4,21.677198491145468,0.5351774422558655
5.0,5.0,train,1.5397553337671594E-4,19.080879569045422,0.5098497339520356
7.0,7.0,train,1.3191103887723158E-4,15.511087022409761,0.4571189764398724
8.0,8.0,train,1.2548294484203691E-4,14.778756878291393,0.4407156821968906
9.0,9.0,train,2.4828879642242046E-4,42.26269143850027,0.6832990472624225
10.0,10.0,train,2.342124033060558E-4,38.737382289434386,0.661966789913798
11.0,11.0,train,2.4392147778116028E-4,41.216079823485764,0.6768287009557192
12.0,12.0,train,2.174203255858683E-4,34.849895903367305,0.6346315279280184
13.0,13.0,train,9.946292506364703E-5,12.030750577935049,0.3690959887470219
14.0,14.0,train,2.519139279265136E-4,43.2016440914832,0.6885713097909104
15.0,15.0,train,2.2730526387700943E-4,37.175361782603105,0.6509796163549787
16.0,16.0,train,1.1958296078303807E-4,13.980047476783039,0.42522416021736453
17.0,17.0,train,1.0409747445306027E-4,12.554697075276211,0.3824922274078639
18.0,18.0,train,1.462112896517663E-4,17.457300900701565,0.49190555609447084
20.0,20.0,train,1.024695989311902E-4,12.382151887724484,0.3778195501710424
21.0,21.0,train,1.3728764106552113E-4,16.16586835644482,0.47046897824862777
22.0,22.0,train,2.273749508512606E-4,37.19554495561202,0.6510922314203447
23.0,23.0,train,2.1729447181693056E-4,34.7665507698271,0.6344185237974613
24.0,24.0,train,1.5752027408849558E-4,19.816112708427585,0.5178300156900972
25.0,25.0,train,1.60356374531354E-4,20.441890772761045,0.524121268395597
26.0,26.0,train,1.9944736595298843E-4,30.474709177804872,0.6029202671505909
27.0,27.0,train,1.525259883712493E-4,18.723475885424232,0.5065484447654551
28.0,28.0,train,1.5805262209584697E-4,19.930779457204796,0.5190172180771736
