Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.36654E-11,0.000000006,0.000000294,1,0,0
9.8608E-11,0.000000016,0.000000456,0.999913285,0,0
9.97526E-11,0.000000026,0.000000461,0.99982657,0,0
1.9842E-10,0.000000119,0.000000918,0.999306278,0,0
3.1012E-10,0.000000273,0.000001434,0.998785987,0,0
5.5826E-10,0.000001011,0.000002582,0.997311828,0,0
8.41247E-10,0.000002554,0.000003891,0.995404093,0,0
1.86403E-9,0.00001016,0.000008622,0.99054804,0,0
3.34665E-9,0.000025198,0.00001548,0.985691988,0,0
4.9208E-9,0.000050451,0.000022761,0.980402359,0,0
7.256E-9,0.000100566,0.000033562,0.97329171,0,0
1.63985E-8,0.000250528,0.000075848,0.9618453,0,0
3.19212E-8,0.000501227,0.000147641,0.952653486,0,0
6.44781E-8,0.001004337,0.000298199,0.943374957,0,0
1.37113E-7,0.00250553,0.000634015,0.930454388,0,0
2.37062E-7,0.005021114,0.00109593,0.918574402,0,0
3.98435E-7,0.010009649,0.001841264,0.905046826,0,0
7.26166E-7,0.025031773,0.003353247,0.881633715,0,0
1.2295E-6,0.05000981,0.005670917,0.859521332,0,0
1.88845E-6,0.100132848,0.008696994,0.831425598,0,0
2.67018E-6,0.200074538,0.012274974,0.793444329,0,0
3.26759E-6,0.300316265,0.015000599,0.764221297,0,0
3.85969E-6,0.400280974,0.017694575,0.739767603,0,0
4.31856E-6,0.500244242,0.019777318,0.718609088,0,0
4.77959E-6,0.600096879,0.021865424,0.699531738,0,0
5.22834E-6,0.700315076,0.023893621,0.682101977,0,0
5.44019E-6,0.750396995,0.024849664,0.673950746,0,0.004716981
5.68686E-6,0.800384968,0.025961641,0.666146375,0.00052521,0.004716981
6.28746E-6,0.900247269,0.028663839,0.651664932,0.00105042,0.004716981
6.84187E-6,1.000107983,0.031151579,0.638484218,0.00210084,0.004716981
7.50708E-6,1.100479754,0.034128077,0.626344086,0.00262605,0.004716981
7.92943E-6,1.200108565,0.036013111,0.615157822,0.00262605,0.004716981
8.38921E-6,1.300439164,0.038061053,0.604491849,0.003676471,0.004716981
8.84905E-6,1.400636161,0.040104946,0.594432882,0.004201681,0.004716981
9.34043E-6,1.500728598,0.042284179,0.584894207,0.005252101,0.004716981
1.05562E-5,1.750548895,0.04765499,0.563128685,0.006827731,0.004716981
1.18212E-5,2.000844724,0.053210854,0.543704475,0.007352941,0.009433962
1.28901E-5,2.251033508,0.057880648,0.526101283,0.007878151,0.014150943
1.41938E-5,2.500241517,0.06354484,0.510145682,0.008928571,0.014150943
1.53315E-5,2.75112925,0.068459615,0.495404093,0.010504202,0.014150943
1.65272E-5,3.000321982,0.073597601,0.481876518,0.011554622,0.018867925
1.78007E-5,3.251230172,0.079038481,0.469216094,0.015756303,0.023584906
1.92451E-5,3.5010009,0.085170962,0.457509539,0.017857143,0.023584906
2.06807E-5,3.750201916,0.091225791,0.446670135,0.018907563,0.023584906
2.23063E-5,4.001731085,0.09803361,0.436524454,0.019432773,0.023584906
2.38118E-5,4.251006456,0.104292549,0.427159209,0.020483193,0.028301887
2.53014E-5,4.501667713,0.110443024,0.418314256,0.022058824,0.028301887
2.67662E-5,4.751788919,0.116449767,0.409989594,0.022058824,0.028301887
2.85274E-5,5.002817643,0.123618402,0.402098508,0.023634454,0.028301887
3.03806E-5,5.252713894,0.131098703,0.394727714,0.025735294,0.028301887
3.22476E-5,5.500243851,0.138569786,0.387877211,0.026785714,0.028301887
3.46144E-5,5.751120766,0.147949021,0.381373569,0.029411765,0.033018868
3.6746E-5,6.000996314,0.156308872,0.375303503,0.029936975,0.04245283
3.87027E-5,6.253701617,0.163910544,0.369493583,0.032037815,0.04245283
4.12167E-5,6.500571776,0.173576387,0.364117239,0.033613445,0.047169811
4.35904E-5,6.750922076,0.182600695,0.359001041,0.034138655,0.047169811
4.58936E-5,7.00163439,0.191262629,0.354144988,0.036764706,0.056603774
4.81783E-5,7.250793401,0.199764144,0.349549081,0.039390756,0.056603774
5.06223E-5,7.502702711,0.208759553,0.345126604,0.042016807,0.061320755
5.31326E-5,7.752207573,0.217893953,0.340964273,0.044642857,0.070754717
5.59582E-5,8.00251473,0.228049451,0.336975373,0.047268908,0.070754717
5.85002E-5,8.255081404,0.237072846,0.333159903,0.048844538,0.075471698
6.12482E-5,8.501125512,0.246709166,0.329604579,0.050420168,0.075471698
6.38905E-5,8.752071773,0.255859836,0.326135969,0.051995798,0.08490566
6.73707E-5,9.002345201,0.267742752,0.322840791,0.054096639,0.08490566
7.14592E-5,9.252298818,0.281460465,0.319719043,0.056197479,0.089622642
