x,y,species_3 cloglog values
1.0,1.0,0.7457158
2.0,2.0,6.520316E-5
3.0,3.0,0.5587674
4.0,4.0,0.0031704984
5.0,5.0,0.037441116
6.0,6.0,0.08841434
7.0,7.0,0.015279324
8.0,8.0,0.8544241
9.0,9.0,0.15916193
10.0,10.0,0.012485241
11.0,11.0,0.19884782
12.0,12.0,0.77096564
13.0,13.0,0.08919397
14.0,14.0,0.032082383
15.0,15.0,0.03239491
16.0,16.0,7.3519116E-4
17.0,17.0,0.190474
18.0,18.0,0.078878894
19.0,19.0,0.010882848
20.0,20.0,0.033815794
21.0,21.0,0.0053617046
22.0,22.0,9.080223E-5
23.0,23.0,0.040021535
24.0,24.0,0.0052288715
25.0,25.0,0.14081174
26.0,26.0,2.8302347E-5
27.0,27.0,0.010487668
28.0,28.0,0.0064354194
29.0,29.0,0.024080394
30.0,30.0,0.074687265
31.0,31.0,0.014232618
32.0,32.0,0.019763501
33.0,33.0,0.07077937
34.0,34.0,0.0018997478
35.0,35.0,0.047566287
36.0,36.0,0.18084405
37.0,37.0,4.7912886E-6
38.0,38.0,0.030872872
39.0,39.0,0.050768424
40.0,40.0,0.18684833
41.0,41.0,0.6952637
42.0,42.0,0.10015996
43.0,43.0,0.019668145
44.0,44.0,0.7602351
45.0,45.0,1.39594E-4
46.0,46.0,0.4935682
47.0,47.0,0.06352066
48.0,48.0,0.3286
49.0,49.0,0.038163606
50.0,50.0,1.10840265E-4
51.0,51.0,0.01137368
52.0,52.0,0.3558728
53.0,53.0,0.0013291606
54.0,54.0,0.054270405
55.0,55.0,0.45893914
56.0,56.0,0.039499987
57.0,57.0,0.0069140596
58.0,58.0,0.011584314
59.0,59.0,0.0057309545
60.0,60.0,0.08276259
61.0,61.0,0.037300974
62.0,62.0,0.60144764
63.0,63.0,0.009400589
64.0,64.0,0.8840459
65.0,65.0,7.174493E-4
66.0,66.0,0.033318345
67.0,67.0,0.04219553
68.0,68.0,0.6683897
69.0,69.0,8.228334E-4
70.0,70.0,0.07254728
71.0,71.0,0.27049294
72.0,72.0,0.027089566
73.0,73.0,0.057646
74.0,74.0,0.02222447
75.0,75.0,0.23318575
76.0,76.0,0.06423873
77.0,77.0,0.004513281
78.0,78.0,0.020414636
79.0,79.0,0.05573087
80.0,80.0,0.26787707
81.0,81.0,0.015130685
82.0,82.0,0.5678189
83.0,83.0,0.025359984
84.0,84.0,0.11516122
85.0,85.0,0.05044005
86.0,86.0,0.10504701
87.0,87.0,0.5542454
88.0,88.0,0.048427522
89.0,89.0,0.056991838
90.0,90.0,0.3953437
91.0,91.0,0.066688925
92.0,92.0,0.016612574
93.0,93.0,0.013797973
94.0,94.0,0.024100602
95.0,95.0,0.0124803735
96.0,96.0,0.15117322
97.0,97.0,0.26719487
98.0,98.0,0.24618174
99.0,99.0,0.47001174
100.0,100.0,0.0022861052
101.0,101.0,0.004278802
102.0,102.0,5.2892763E-5
103.0,103.0,7.398487E-4
104.0,104.0,0.110491134
105.0,105.0,0.70242083
106.0,106.0,0.018189535
107.0,107.0,0.0019858566
108.0,108.0,0.042874392
109.0,109.0,0.015172446
110.0,110.0,1.07017395E-5
111.0,111.0,0.0036495454
112.0,112.0,0.02459263
113.0,113.0,0.44367632
114.0,114.0,0.14288211
115.0,115.0,0.6254991
116.0,116.0,3.08278E-4
117.0,117.0,0.03651489
118.0,118.0,0.33480006
119.0,119.0,0.013918116
120.0,120.0,0.14959411
121.0,121.0,0.0045159915
122.0,122.0,0.052945055
123.0,123.0,0.028811367
124.0,124.0,0.38375348
125.0,125.0,0.0453174
126.0,126.0,3.8122738E-4
127.0,127.0,0.034165718
128.0,128.0,0.0077607064
129.0,129.0,5.641594E-4
130.0,130.0,0.025048712
131.0,131.0,0.020939395
132.0,132.0,0.84001786
133.0,133.0,0.019460585
134.0,134.0,0.024119258
135.0,135.0,0.53686714
136.0,136.0,0.06539333
137.0,137.0,0.08167193
138.0,138.0,0.018673271
139.0,139.0,0.017772391
140.0,140.0,0.23336193
141.0,141.0,0.0755456
142.0,142.0,0.3916711
143.0,143.0,0.005193011
144.0,144.0,0.020294571
145.0,145.0,0.036673423
146.0,146.0,0.008647333
147.0,147.0,0.53072894
148.0,148.0,0.5642015
149.0,149.0,0.1275366
150.0,150.0,0.31392765
151.0,151.0,0.004572865
152.0,152.0,0.3893111
153.0,153.0,0.071802974
154.0,154.0,0.013614463
155.0,155.0,0.11288821
156.0,156.0,0.47670627
157.0,157.0,0.797544
158.0,158.0,0.039674476
159.0,159.0,0.2209869
160.0,160.0,0.78768533
161.0,161.0,0.020328652
