X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2.0,2.0,train,1.5394059502884825E-4,18.74764574853962,0.5112076679817164
3.0,3.0,train,1.7124258958439782E-4,23.01978624867305,0.5489924213499862
4.0,4.0,train,1.5400376358291998E-4,18.757966575436917,0.5113512204701236
5.0,5.0,train,1.4461516232143422E-4,17.24162849134882,0.48954595887245345
6.0,6.0,train,1.3924814917458763E-4,16.56011691862035,0.4766465747869434
7.0,7.0,train,1.1962255101907159E-4,14.241176157611589,0.4266391690171992
9.0,9.0,train,2.2954745851082084E-4,37.32316456399304,0.6560938314459097
10.0,10.0,train,2.3141989213701245E-4,37.73473243597598,0.6590751357758575
11.0,11.0,train,2.3690075464895415E-4,39.13116889571604,0.6676540900878509
12.0,12.0,train,2.0567239357205974E-4,31.60865958074418,0.6157140474950455
13.0,13.0,train,9.519520079364069E-5,11.758546047219657,0.35767048553491665
14.0,14.0,train,2.4341828152474608E-4,41.25773594618129,0.6775751497126504
16.0,16.0,train,1.1488139426915205E-4,13.756407782256305,0.413858382372265
17.0,17.0,train,1.0122861377863268E-4,12.42262970734212,0.37544068354805105
18.0,18.0,train,1.5302095542211837E-4,18.599024906806473,0.509112976086104
19.0,19.0,train,1.5711774412712756E-4,19.488832402514674,0.5183758176771484
20.0,20.0,train,1.0403153687366717E-4,12.70100050990676,0.38352804677862495
21.0,21.0,train,1.4077259605283564E-4,16.7577547190354,0.48034330867052843
22.0,22.0,train,2.2563768009349996E-4,36.508924133258,0.6497843294439811
23.0,23.0,train,2.1054754866410512E-4,32.8745780351615,0.6243275316794725
24.0,24.0,train,1.4983933658252934E-4,17.924066174907264,0.5017966102747615
25.0,25.0,train,1.5508564694901051E-4,18.9767711408899,0.5138032997104944
27.0,27.0,train,1.3971132570867123E-4,16.620165709238332,0.4777725354246328
28.0,28.0,train,1.4307062672292713E-4,17.004182680898584,0.48586666695816194
30.0,30.0,train,2.4258775964912838E-4,40.85748542691821,0.6763275719113792
31.0,31.0,train,6.826608548446731E-5,9.163990582782203,0.2719856681683164
32.0,32.0,train,1.4342590585959466E-5,2.5235127830153097,0.0645171517991755
33.0,33.0,train,5.3979868345901165E-5,7.863123832626282,0.22198090457143893
34.0,34.0,train,1.1305839915628616E-4,13.569353943777925,0.40886862676458235
35.0,35.0,train,1.0817164810566361E-4,13.085800198404165,0.395282457114271
36.0,36.0,train,1.1633190826478091E-4,13.973767724115293,0.41779850619323444
37.0,37.0,train,1.3189648249651393E-4,15.499925500376532,0.4584464493971264
38.0,38.0,train,1.3067413122270138E-4,15.352445691322716,0.45535955730903765
40.0,40.0,train,1.8196491669027011E-4,25.6677064884132,0.5709275632779658
41.0,41.0,train,1.6102685133057557E-4,20.462996585827867,0.5270513054850537
42.0,42.0,train,1.4050677944781747E-4,16.72329277098119,0.4797005969103382
43.0,43.0,train,2.186295114406163E-4,34.70266138048847,0.6381836119196134
44.0,44.0,train,2.3227203275247706E-4,37.98679401377417,0.660423350244848
45.0,45.0,train,2.3873492631867852E-4,39.67031374785986,0.670476556688383
46.0,46.0,train,1.956480744642543E-4,29.265084597452514,0.5973774095542268
47.0,47.0,train,1.4972933022547633E-4,17.892988434889777,0.5015417015335775
48.0,48.0,train,1.8374983204404657E-4,26.10083064336205,0.5744740341689969
49.0,49.0,train,2.2581139230361505E-4,36.54285291372303,0.6500671036014254
50.0,50.0,train,2.6232030268437943E-4,45.71275344105646,0.704704529313506
51.0,51.0,train,2.7029016791351964E-4,47.75023097997154,0.715447748154164
52.0,52.0,train,2.0448350788967396E-4,31.326164936666324,0.6135837277429179
53.0,53.0,train,2.2891130034667753E-4,37.18916795174913,0.6550750130904476
54.0,54.0,train,1.5487966667329783E-4,18.935112838219013,0.5133373974380995
55.0,55.0,train,1.7877870235025712E-4,24.85544115349766,0.5645231998894189
56.0,56.0,train,3.2963286788586143E-4,65.56945228306627,0.7840653669556865
58.0,58.0,train,2.4182333474106059E-4,40.637039576872965,0.6751750165109327
60.0,60.0,train,1.1099222401236623E-4,13.378859084819176,0.4031618843629615
61.0,61.0,train,5.0106125897882164E-5,7.50007869708149,0.20783966517314179
62.0,62.0,train,4.5311234156344895E-5,7.006579854834484,0.18997924765800311
63.0,63.0,train,7.933848489429963E-5,10.180388531034895,0.3085197954506459
65.0,65.0,train,1.8431552795147697E-4,26.27887900634664,0.5755918936551916
66.0,66.0,train,8.638290028721139E-5,10.896078587534271,0.33080314036542835
67.0,67.0,train,1.2529713579793124E-4,14.816213758951951,0.44157034862703803
68.0,68.0,train,1.4013515363829704E-4,16.675113127190983,0.4788007188233031
69.0,69.0,train,1.3528176534902128E-4,16.080173676779737,0.4669045302305016
70.0,70.0,train,1.8725639068633952E-4,27.02057375368847,0.5813561266843101
71.0,71.0,train,1.0592836147987928E-4,12.869357673738765,0.3889415178304717
72.0,72.0,train,1.0223224708610981E-4,12.528730850537153,0.3783486202084265
73.0,73.0,train,1.0277335404898123E-4,12.580538131843923,0.37991080697824353
74.0,74.0,train,1.1487393918771921E-4,13.755642831440838,0.4138380629355679
77.0,77.0,train,1.2126764169769825E-4,14.41323231647438,0.43100842024505626
78.0,78.0,train,1.1632999641753507E-4,13.973481008172563,0.41779333039161803
79.0,79.0,train,1.294603062307244E-4,15.221464590652966,0.4522767856657385
80.0,80.0,train,1.3577425401277259E-4,16.148039054488898,0.46812395000319895
81.0,81.0,train,1.3834542483384606E-4,16.452666426043713,0.47444511258656563
82.0,82.0,train,1.809690607325754E-4,25.464348833414313,0.5689360543466311
83.0,83.0,train,1.8125015868617858E-4,25.532313120324712,0.5694991274324066
84.0,84.0,train,2.365808277997373E-4,39.031583835054136,0.6671593087710751
85.0,85.0,train,1.298849349013644E-4,15.257229506980561,0.45335720154988246
86.0,86.0,train,1.9215177881234892E-4,28.320651619465437,0.5907782206819507
87.0,87.0,train,2.8571114375631606E-4,51.836271480034426,0.7351377225989411
88.0,88.0,train,2.401262000607511E-4,40.16181625048078,0.6726014838319914
89.0,89.0,train,3.2259667414872624E-4,63.39633085074466,0.7768835674628809
90.0,90.0,train,2.629188751390228E-4,45.92386298038825,0.7055252935896535
91.0,91.0,train,2.5520929865552794E-4,43.75627255090352,0.6947770990176576
93.0,93.0,train,2.2808912564142956E-4,37.02315119473578,0.6537538136239828
94.0,94.0,train,2.6339632567454365E-4,46.064892639839506,0.706178339273676
95.0,95.0,train,2.235830582811578E-4,36.082336873553515,0.6464223665785322
96.0,96.0,train,2.0842413066361534E-4,32.33933805832031,0.6205998408644271
97.0,97.0,train,2.5852688855999714E-4,44.57003068007871,0.6994495360004587
98.0,98.0,train,2.9751191222988254E-4,55.28316412345638,0.7492799732044089
99.0,99.0,train,2.498380814949781E-4,42.61079299553975,0.687057872975281
100.0,100.0,train,9.969133915658943E-5,12.25626351126237,0.3709601731894715
102.0,102.0,train,1.86039892616047E-4,26.668602789341364,0.5789812872098083
103.0,103.0,train,2.2683147332613565E-4,36.74199651495437,0.6517230223780692
104.0,104.0,train,1.3636212655084116E-4,16.22904841526682,0.469575892240471
105.0,105.0,train,1.8964043856021753E-4,27.75225771197813,0.5859714686754812
106.0,106.0,train,1.9546802113501607E-4,29.217113609178487,0.5970401763739066
107.0,107.0,train,2.3265065676412983E-4,38.11699542566588,0.6610206782928425
108.0,108.0,train,2.3674158701628506E-4,39.08162407509981,0.6674080221627212
109.0,109.0,train,1.4594032652730053E-4,17.38401590067574,0.49268168528183665
110.0,110.0,train,1.2740996845030946E-4,15.048772155520577,0.4470298266401459
112.0,112.0,train,7.60855085663844E-5,9.841940705580848,0.2979808150761162
113.0,113.0,train,1.0670141651338455E-4,12.935506998060529,0.39113413108765605
114.0,114.0,train,1.3968916716877993E-4,16.617292952471917,0.4777187242579142
115.0,115.0,train,1.6943693147617218E-4,22.570555051581234,0.5451897127761323
116.0,116.0,train,1.4944120574337733E-4,17.811590795814876,0.5008734358835228
117.0,117.0,train,1.6245027980219074E-4,20.861909502974658,0.5301713614625045
119.0,119.0,train,1.5072844294096912E-4,18.140508800527872,0.5038520849769752
120.0,120.0,train,1.5871751911096703E-4,19.87336316754909,0.5219452737307811
121.0,121.0,train,2.350326426405038E-4,38.724633534921985,0.6647545435513506
122.0,122.0,train,1.2452641927385453E-4,14.731982153150625,0.4395654576018546
123.0,123.0,train,1.248385103280009E-4,14.761324967018316,0.44037817641533494
124.0,124.0,train,1.427965713634669E-4,16.974795596074824,0.4852110653689363
125.0,125.0,train,1.3435082483572933E-4,15.931022275446077,0.46459184544831533
126.0,126.0,train,1.595911567290529E-4,20.05183877853545,0.5238833742266211
127.0,127.0,train,1.5866009292042852E-4,19.862669997351727,0.5218176019852647
128.0,128.0,train,1.3024543215334422E-4,15.300722051608949,0.45427277000942434
129.0,129.0,train,1.2606257695395531E-4,14.907843577902236,0.44355441780082094
130.0,130.0,train,1.1586851248104955E-4,13.904273176745583,0.41654264232311455
