x,y,species_9 cloglog values
1.0,1.0,0.74349254
2.0,2.0,3.919332E-5
3.0,3.0,0.56927156
4.0,4.0,0.0025719106
5.0,5.0,0.039753847
6.0,6.0,0.09290292
7.0,7.0,0.018516742
8.0,8.0,0.85591596
9.0,9.0,0.13891217
10.0,10.0,0.013915883
11.0,11.0,0.18708047
12.0,12.0,0.7716478
13.0,13.0,0.083133474
14.0,14.0,0.03354042
15.0,15.0,0.032316893
16.0,16.0,6.3043E-4
17.0,17.0,0.17522584
18.0,18.0,0.07148489
19.0,19.0,0.01083771
20.0,20.0,0.032801773
21.0,21.0,0.0061953547
22.0,22.0,7.269352E-5
23.0,23.0,0.044781942
24.0,24.0,0.007399863
25.0,25.0,0.15552814
26.0,26.0,1.7606842E-5
27.0,27.0,0.009308668
28.0,28.0,0.008357401
29.0,29.0,0.025096294
30.0,30.0,0.077557266
31.0,31.0,0.014516544
32.0,32.0,0.021550626
33.0,33.0,0.070815615
34.0,34.0,0.002257997
35.0,35.0,0.052523103
36.0,36.0,0.20515515
37.0,37.0,3.1722445E-6
38.0,38.0,0.03108301
39.0,39.0,0.050199334
40.0,40.0,0.19514844
41.0,41.0,0.7023773
42.0,42.0,0.112720825
43.0,43.0,0.02008484
44.0,44.0,0.76422757
45.0,45.0,9.354562E-5
46.0,46.0,0.54144436
47.0,47.0,0.061244924
48.0,48.0,0.3144582
49.0,49.0,0.037896253
50.0,50.0,8.3180006E-5
51.0,51.0,0.0111792
52.0,52.0,0.35843995
53.0,53.0,0.0010060215
54.0,54.0,0.055829734
55.0,55.0,0.49231204
56.0,56.0,0.035717342
57.0,57.0,0.0056015826
58.0,58.0,0.012028837
59.0,59.0,0.008299907
60.0,60.0,0.07620053
61.0,61.0,0.038546905
62.0,62.0,0.5804024
63.0,63.0,0.009126473
64.0,64.0,0.8811699
65.0,65.0,6.9172255E-4
66.0,66.0,0.039136868
67.0,67.0,0.042118274
68.0,68.0,0.6925464
69.0,69.0,5.927008E-4
70.0,70.0,0.07926184
71.0,71.0,0.25658265
72.0,72.0,0.02697439
73.0,73.0,0.053828347
74.0,74.0,0.023750994
75.0,75.0,0.21916576
76.0,76.0,0.06169331
77.0,77.0,0.004400494
78.0,78.0,0.024743019
79.0,79.0,0.056260772
80.0,80.0,0.25957558
81.0,81.0,0.017257286
82.0,82.0,0.5839173
83.0,83.0,0.02895925
84.0,84.0,0.12559767
85.0,85.0,0.049352344
86.0,86.0,0.104142234
87.0,87.0,0.57897455
88.0,88.0,0.047621675
89.0,89.0,0.05925927
90.0,90.0,0.40491208
91.0,91.0,0.07234446
92.0,92.0,0.019925384
93.0,93.0,0.013267738
94.0,94.0,0.023620138
95.0,95.0,0.011890888
96.0,96.0,0.14901327
97.0,97.0,0.2706194
98.0,98.0,0.26083466
99.0,99.0,0.4700287
100.0,100.0,0.0019332247
101.0,101.0,0.0043718787
102.0,102.0,3.517171E-5
103.0,103.0,6.930411E-4
104.0,104.0,0.11390486
105.0,105.0,0.70078415
106.0,106.0,0.021497699
107.0,107.0,0.0017996882
108.0,108.0,0.043543138
109.0,109.0,0.014535005
110.0,110.0,4.940182E-6
111.0,111.0,0.0041738595
112.0,112.0,0.023297215
113.0,113.0,0.3965379
114.0,114.0,0.14446793
115.0,115.0,0.62707406
116.0,116.0,2.2133577E-4
117.0,117.0,0.03585156
118.0,118.0,0.34833607
119.0,119.0,0.015223845
120.0,120.0,0.15024418
121.0,121.0,0.0045503546
122.0,122.0,0.051325753
123.0,123.0,0.029642442
124.0,124.0,0.41274342
125.0,125.0,0.0451311
126.0,126.0,3.3713484E-4
127.0,127.0,0.033551637
128.0,128.0,0.009019634
129.0,129.0,5.003173E-4
130.0,130.0,0.02282992
131.0,131.0,0.021913324
132.0,132.0,0.8248208
133.0,133.0,0.020903809
134.0,134.0,0.026443368
135.0,135.0,0.5438707
136.0,136.0,0.06537206
137.0,137.0,0.087471746
138.0,138.0,0.016086614
139.0,139.0,0.015794197
140.0,140.0,0.21117793
141.0,141.0,0.072169095
142.0,142.0,0.377818
143.0,143.0,0.005257559
144.0,144.0,0.021184724
145.0,145.0,0.03703283
146.0,146.0,0.010074373
147.0,147.0,0.5395033
148.0,148.0,0.56062883
149.0,149.0,0.123875014
150.0,150.0,0.3310992
151.0,151.0,0.004021564
152.0,152.0,0.3878068
153.0,153.0,0.06865781
154.0,154.0,0.015451208
155.0,155.0,0.11800587
156.0,156.0,0.5191741
157.0,157.0,0.77302253
158.0,158.0,0.034857985
159.0,159.0,0.19987857
160.0,160.0,0.7974808
161.0,161.0,0.020001795
162.0,162.0,0.58538073
163.0,163.0,0.014514878
164.0,164.0,0.03793652
165.0,165.0,0.83499825
166.0,166.0,0.2904637
167.0,167.0,0.0037579944
168.0,168.0,0.064242676
169.0,169.0,0.056965657
170.0,170.0,0.08544916
171.0,171.0,0.07222603
172.0,172.0,0.5458603
173.0,173.0,0.22988033
174.0,174.0,0.029129837
175.0,175.0,0.82945997
176.0,176.0,0.048268277
177.0,177.0,1.6126817E-4
178.0,178.0,0.5820062
179.0,179.0,0.007445783
180.0,180.0,0.53267896
181.0,181.0,0.01039391
182.0,182.0,0.010598834
183.0,183.0,0.06643413
184.0,184.0,0.05204047
185.0,185.0,0.0026531708
186.0,186.0,0.011104774
187.0,187.0,0.23731731
188.0,188.0,0.03343464
189.0,189.0,3.4993056E-6
190.0,190.0,0.6189324
191.0,191.0,0.07712183
192.0,192.0,0.013363208
193.0,193.0,0.6235741
194.0,194.0,0.33895805
195.0,195.0,0.14263244
196.0,196.0,0.53759754
197.0,197.0,6.589357E-4
198.0,198.0,1.8629931E-5
199.0,199.0,0.0237521
200.0,200.0,0.0021788704
201.0,201.0,0.030312387
202.0,202.0,0.84012914
203.0,203.0,0.44883424
204.0,204.0,0.6152878
205.0,205.0,0.35817906
206.0,206.0,0.12475493
207.0,207.0,0.72369915
208.0,208.0,0.05107349
209.0,209.0,0.54529506
210.0,210.0,0.013724825
211.0,211.0,0.024849977
212.0,212.0,0.029205708
213.0,213.0,0.09549862
214.0,214.0,0.018764615
215.0,215.0,0.024869947
216.0,216.0,0.01044877
217.0,217.0,0.68641216
218.0,218.0,0.029909438
219.0,219.0,0.020327242
220.0,220.0,0.23025146
221.0,221.0,0.16818665
222.0,222.0,0.16250813
223.0,223.0,0.0065587875
224.0,224.0,0.08857301
225.0,225.0,0.09734154
226.0,226.0,0.13358429
227.0,227.0,0.0061463946
228.0,228.0,0.016761158
229.0,229.0,3.7645252E-4
230.0,230.0,0.0026149724
231.0,231.0,0.025719047
232.0,232.0,5.038634E-5
233.0,233.0,0.1649625
234.0,234.0,0.01025266
235.0,235.0,0.013412226
236.0,236.0,0.6713614
237.0,237.0,0.259341
238.0,238.0,0.024056528
239.0,239.0,0.018499697
240.0,240.0,0.5378718
241.0,241.0,0.5930991
242.0,242.0,0.81621665
243.0,243.0,2.6273265E-4
244.0,244.0,0.04580425
245.0,245.0,0.007520096
246.0,246.0,0.05193416
247.0,247.0,0.16717392
248.0,248.0,0.5718314
249.0,249.0,1.4532104E-6
250.0,250.0,0.73286754
251.0,251.0,0.09042382
252.0,252.0,0.57461774
253.0,253.0,0.10125694
254.0,254.0,0.85815483
255.0,255.0,0.15399037
256.0,256.0,0.02163337
257.0,257.0,0.15172
258.0,258.0,0.12574112
259.0,259.0,0.0094134435
260.0,260.0,0.03396054
261.0,261.0,6.1426003E-4
262.0,262.0,0.17339422
263.0,263.0,0.025965922
264.0,264.0,0.0128206285
265.0,265.0,0.16250432
266.0,266.0,0.009607453
267.0,267.0,0.2704079
268.0,268.0,0.02346187
269.0,269.0,0.03667476
270.0,270.0,0.0038841187
271.0,271.0,0.0201111
272.0,272.0,0.00973853
273.0,273.0,0.09805613
274.0,274.0,0.02889174
275.0,275.0,0.0035146133
276.0,276.0,0.19223556
277.0,277.0,0.8927259
278.0,278.0,0.08242704
279.0,279.0,0.04756466
280.0,280.0,0.043189917
281.0,281.0,0.3584087
282.0,282.0,0.0044309055
283.0,283.0,0.009187956
284.0,284.0,0.001048196
285.0,285.0,0.43674603
286.0,286.0,0.09653525
287.0,287.0,0.59060526
288.0,288.0,0.048670817
289.0,289.0,2.2490119E-4
290.0,290.0,3.431713E-5
291.0,291.0,0.0013606019
292.0,292.0,0.7577294
293.0,293.0,0.79693896
294.0,294.0,0.01902903
295.0,295.0,1.4180026E-5
296.0,296.0,0.045385476
297.0,297.0,0.56577903
298.0,298.0,0.02857541
299.0,299.0,0.33270335
300.0,300.0,0.41445753
301.0,301.0,0.049132794
302.0,302.0,0.47841525
303.0,303.0,0.0047063273
304.0,304.0,0.013081329
305.0,305.0,0.012051462
306.0,306.0,0.014045162
307.0,307.0,8.901419E-6
308.0,308.0,0.63698673
309.0,309.0,0.11121361
310.0,310.0,0.0146458335
311.0,311.0,0.020655584
312.0,312.0,0.05128237
313.0,313.0,0.14699827
314.0,314.0,5.0011324E-5
315.0,315.0,0.111707404
316.0,316.0,0.23406804
317.0,317.0,0.014525758
318.0,318.0,0.016334657
319.0,319.0,0.10237233
320.0,320.0,0.18383099
321.0,321.0,0.41697025
322.0,322.0,0.15673316
323.0,323.0,0.18643302
324.0,324.0,0.021173686
325.0,325.0,0.1530717
326.0,326.0,0.05517892
327.0,327.0,0.7317675
328.0,328.0,0.05101242
329.0,329.0,0.053339977
330.0,330.0,0.042945404
331.0,331.0,0.04838102
332.0,332.0,0.007093844
333.0,333.0,0.675766
334.0,334.0,0.041288577
335.0,335.0,0.024447829
336.0,336.0,0.04225911
337.0,337.0,2.9564206E-5
338.0,338.0,0.07894662
339.0,339.0,0.006926071
